time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,26.20689582824707,0.0,22.171051025390625,25.012569427490234,1.4654172658920288,24.045419692993164,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.967650890350342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9676508903503418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267650842666626,1.1519415378570557,1.0368144512176514,-29.99998664855957,-0.8937997221946716,-8.375168800354004,-0.016757572069764137,184.50076293945312,-96.96427917480469,24.045427322387695,0.0,0.0,197.07164001464844,0.0,0.0,-1.267650842666626,0.8038830757141113,1.0736289024353027,-29.99998664855957,-1.7875992059707642,-16.75033950805664,-0.016757572069764137,369.0015563964844,-193.9285888671875,24.045427322387695,0.0,0.0,197.07164001464844,0.0,0.0,-0.8496090173721313,129.15423583984375,429.49017333984375,20.212474822998047,42.706295013427734,90.40391540527344,-0.011730467900633812,-47.086421966552734,-134.85504150390625,22.171051025390625,-0.004105648025870323,-2.371962182223797e-08,-1.6757573462200526e-07,-0.0014428410213440657,-0.003863210091367364,0.0019825692288577557,9.860678246154109e-11,-3.683019861311365e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,26.55172348022461,0.0,22.22457504272461,25.063037872314453,1.507214069366455,24.384830474853516,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.019378185272217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019378185272217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319378137588501,1.1507072448730469,1.022238850593567,-29.99998664855957,-0.5507469773292542,-8.5240478515625,-0.016757572069764137,193.99400329589844,-89.80364990234375,24.384830474853516,0.0,0.0,196.85824584960938,0.0,0.0,-1.319378137588501,0.8014144897460938,1.0444777011871338,-29.99998664855957,-1.10149347782135,-17.048095703125,-0.016757572069764137,387.9880065917969,-179.6072998046875,24.384830474853516,0.0,0.0,196.85824584960938,0.0,0.0,-0.8496090173721313,135.79966735839844,434.50274658203125,20.176090240478516,39.197654724121094,95.05569458007812,-0.011730467900633812,-47.255462646484375,-139.0833282470703,22.22457504272461,-0.004105645231902599,-2.3748725652694702e-08,-1.6757573462200526e-07,-0.001448016264475882,-0.00397992879152298,0.001980605535209179,1.0158598268139585e-10,-3.696229086691538e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,26.89655113220215,0.0,22.283403396606445,25.117206573486328,1.549595832824707,24.723865509033203,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.071105480194092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071105480194092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371105432510376,1.1500786542892456,1.0074195861816406,-29.99998664855957,-0.19173218309879303,-8.658661842346191,-0.016757572069764137,203.3235626220703,-81.90653991699219,24.723865509033203,0.0,0.0,196.6341552734375,0.0,0.0,-1.371105432510376,0.8001573085784912,1.0148391723632812,-29.99998664855957,-0.3834650218486786,-17.31732177734375,-0.016757572069764137,406.6470642089844,-163.81309509277344,24.723865509033203,0.0,0.0,196.6341552734375,0.0,0.0,-0.8496090173721313,142.33055114746094,440.0309143066406,20.142454147338867,35.328125,99.6272964477539,-0.011730467900633812,-47.4405403137207,-143.36843872070312,22.283403396606445,-0.0041056424379348755,-2.3821485228836536e-08,-1.6757572041115054e-07,-0.001453480450436473,-0.004098203498870134,0.001978533808141947,1.0460487337438096e-10,-3.710176263438392e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,27.241378784179688,0.0,22.347930908203125,25.175132751464844,1.5925618410110474,25.062482833862305,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.122832775115967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122832775115967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422832727432251,1.1500828266143799,0.9923826456069946,-29.99998664855957,0.18283392488956451,-8.777718544006348,-0.016757572069764137,212.43899536132812,-73.26033020019531,25.062480926513672,0.0,0.0,196.4012451171875,0.0,0.0,-1.422832727432251,0.8001657128334045,0.9847652912139893,-29.99998664855957,0.3656672537326813,-17.555437088012695,-0.016757572069764137,424.87799072265625,-146.5206756591797,25.062480926513672,0.0,0.0,196.4012451171875,0.0,0.0,-0.8496090173721313,148.7115478515625,446.08343505859375,20.111961364746094,31.091537475585938,104.093994140625,-0.011730468831956387,-47.642608642578125,-147.70965576171875,22.347930908203125,-0.0041056410409510136,-2.389424480497837e-08,-1.6757573462200526e-07,-0.0014592526713386178,-0.004218020010739565,0.001976374536752701,1.0766315616805855e-10,-3.724909269919863e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,27.586206436157227,0.0,22.41827964782715,25.23723602294922,1.6361112594604492,25.400686264038086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.174560070037842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174560070037842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745599031448364,1.1507463455200195,0.9771559834480286,-29.99998664855957,0.5724384188652039,-8.879886627197266,-0.016757572069764137,221.2869873046875,-63.85450744628906,25.40069007873535,0.0,0.0,196.1584014892578,0.0,0.0,-1.4745599031448364,0.8014926314353943,0.9543119668960571,-29.99998664855957,1.1448774337768555,-17.75977325439453,-0.016757572069764137,442.57403564453125,-127.70899963378906,25.40069007873535,0.0,0.0,196.1584014892578,0.0,0.0,-0.8496090173721313,154.9053192138672,452.6676940917969,20.084686279296875,26.48272705078125,108.42962646484375,-0.011730469763278961,-47.862125396728516,-152.1057586669922,22.41827964782715,-0.004105638712644577,-2.3981556296348572e-08,-1.6757573462200526e-07,-0.0014653380494564772,-0.0043393527157604694,0.0019741158466786146,1.1076012329525042e-10,-3.740441983923759e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,27.931034088134766,0.0,22.49479103088379,25.303478240966797,1.6802434921264648,25.73845672607422,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.226287364959717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226287364959717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526287317276001,1.1520941257476807,0.9617698788642883,-29.99998664855957,0.9764816761016846,-8.963841438293457,-0.016757572069764137,229.81204223632812,-53.682472229003906,25.738460540771484,0.0,0.0,195.90725708007812,0.0,0.0,-1.526287317276001,0.8041883111000061,0.9235397577285767,-29.99998664855957,1.9529633522033691,-17.927682876586914,-0.016757572069764137,459.6241149902344,-107.36494445800781,25.738460540771484,0.0,0.0,195.90725708007812,0.0,0.0,-0.8496090173721313,160.873046875,459.788330078125,20.060976028442383,21.49846649169922,112.6070556640625,-0.011730467900633812,-48.099937438964844,-156.5558624267578,22.49479103088379,-0.004105635453015566,-2.412707544863224e-08,-1.6757573462200526e-07,-0.0014717549784108996,-0.004462181590497494,0.0019717731047421694,1.138952682167016e-10,-3.756821242983932e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,28.275861740112305,0.0,22.577592849731445,25.37405014038086,1.7249574661254883,26.075782775878906,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.278014659881592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278014659881592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780143737792969,1.1541507244110107,0.9462569952011108,-29.99998664855957,1.3942543268203735,-9.028251647949219,-0.016757572069764137,237.9561309814453,-42.74055480957031,26.075782775878906,0.0,0.0,195.647216796875,0.0,0.0,-1.5780143737792969,0.8083014488220215,0.8925139904022217,-29.99998664855957,2.788508176803589,-18.056503295898438,-0.016757572069764137,475.9122619628906,-85.48112487792969,26.075782775878906,0.0,0.0,195.647216796875,0.0,0.0,-0.8496090173721313,166.5740509033203,467.4478759765625,20.040956497192383,16.136947631835938,116.59776306152344,-0.011730469763278961,-48.3564453125,-161.05892944335938,22.577592849731445,-0.004105634056031704,-2.4156179279088974e-08,-1.675757772545694e-07,-0.0014785071834921837,-0.00458648893982172,0.0019693418871611357,1.1706818847656564e-10,-3.774056761551847e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,28.620689392089844,0.0,22.666746139526367,25.449066162109375,1.7702528238296509,26.412641525268555,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.329741954803467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329741954803467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297417879104614,1.1569390296936035,0.9306521415710449,-29.99998664855957,1.8249410390853882,-9.071785926818848,-0.016757572069764137,245.6591796875,-31.028640747070312,26.412647247314453,0.0,0.0,195.37705993652344,0.0,0.0,-1.6297417879104614,0.8138779401779175,0.8613042831420898,-29.99998664855957,3.6498827934265137,-18.143573760986328,-0.016757572069764137,491.31842041015625,-62.05727767944336,26.412647247314453,0.0,0.0,195.37705993652344,0.0,0.0,-0.8496090173721313,171.96633911132812,475.6464538574219,20.02463722229004,10.398133277893066,120.3724365234375,-0.01173047162592411,-48.631935119628906,-165.61399841308594,22.666746139526367,-0.00410563126206398,-2.4330802261829376e-08,-1.6757570620029583e-07,-0.001485596876591444,-0.004712255671620369,0.0019668082240968943,1.20278273452179e-10,-3.792151315185066e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,28.965517044067383,0.0,22.762563705444336,25.52875518798828,1.816128134727478,26.749013900756836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.381469249725342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381469249725342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814690828323364,1.1604801416397095,0.91499263048172,-29.99998664855957,2.2676219940185547,-9.093135833740234,-0.016757572069764137,252.858642578125,-18.55173110961914,26.7490234375,0.0,0.0,195.0986328125,0.0,0.0,-1.6814690828323364,0.820960283279419,0.8299852609634399,-29.99998664855957,4.535245418548584,-18.186275482177734,-0.016757572069764137,505.71734619140625,-37.10346984863281,26.7490234375,0.0,0.0,195.0986328125,0.0,0.0,-0.8496090173721313,177.00611877441406,484.38055419921875,20.012399673461914,4.284449577331543,123.90028381347656,-0.011730469763278961,-48.92716598510742,-170.2197265625,22.762563705444336,-0.004105628002434969,-2.4563632905483246e-08,-1.6757573462200526e-07,-0.0014930390752851963,-0.004839455708861351,0.001964193070307374,1.2352505129875624e-10,-3.811148271970488e-11
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,29.310344696044922,0.0,22.865510940551758,25.61330795288086,1.8625823259353638,27.08489990234375,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.433196544647217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433196544647217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73319673538208,1.1647939682006836,0.8993178606033325,-29.99998664855957,2.7212603092193604,-9.090994834899902,-0.016757572069764137,259.4904479980469,-5.319713592529297,27.08489990234375,0.0,0.0,194.81417846679688,0.0,0.0,-1.73319673538208,0.8295879364013672,0.798635721206665,-29.99998664855957,5.442521095275879,-18.181987762451172,-0.016757572069764137,518.9808349609375,-10.639404296875,27.08489990234375,0.0,0.0,194.81417846679688,0.0,0.0,-0.8496090173721313,181.6484832763672,493.6432189941406,20.00465202331543,-2.1992387771606445,127.14999389648438,-0.011730466969311237,-49.24327087402344,-174.8746795654297,22.865510940551758,-0.004105625208467245,-2.444721758365631e-08,-1.6757570620029583e-07,-0.0015008606715127826,-0.004968056920915842,0.001961515983566642,1.2680750893778736e-10,-3.8311118166767244e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,29.65517234802246,0.0,22.975364685058594,25.70272445678711,1.909615159034729,27.42028045654297,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.484923839569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484923839569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784923791885376,1.169898271560669,0.8836693167686462,-29.99998664855957,3.1847057342529297,-9.064099311828613,-0.016757572069764137,265.4891357421875,8.655132293701172,27.420278549194336,0.0,0.0,194.52047729492188,0.0,0.0,-1.784923791885376,0.8397964239120483,0.7673386335372925,-29.99998664855957,6.369410991668701,-18.128196716308594,-0.016757572069764137,530.978271484375,17.310264587402344,27.420278549194336,0.0,0.0,194.52047729492188,0.0,0.0,-0.8496090173721313,185.84768676757812,503.4258728027344,20.001134872436523,-9.046928405761719,130.08941650390625,-0.01173047162592411,-49.579811096191406,-179.57810974121094,22.975364685058594,-0.004105623811483383,-2.468004822731018e-08,-1.6757570620029583e-07,-0.0015090464148670435,-0.005098049994558096,0.0019587469287216663,1.3012554922475772e-10,-3.85200621400017e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,30.0,0.0,23.092073440551758,25.797195434570312,1.9572252035140991,27.75513458251953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.536651134490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536651134490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8366509675979614,1.1758086681365967,0.8680909276008606,-29.99998664855957,3.6566946506500244,-9.01121711730957,-0.016757572069764137,270.78765869140625,23.354595184326172,27.75514793395996,0.0,0.0,194.2164306640625,0.0,0.0,-1.8366509675979614,0.8516173362731934,0.736181914806366,-29.99998664855957,7.313391208648682,-18.022438049316406,-0.016757572069764137,541.5755004882812,46.70922088623047,27.75514793395996,0.0,0.0,194.2164306640625,0.0,0.0,-0.8496090173721313,189.55679321289062,513.7158203125,20.001880645751953,-16.24968719482422,132.68588256835938,-0.01173047348856926,-49.93682098388672,-184.3286895751953,23.092073440551758,-0.004105621017515659,-2.5029294192790985e-08,-1.6757570620029583e-07,-0.0015175907174125314,-0.005229412578046322,0.001955874264240265,1.3347849214806473e-10,-3.8738137697613695e-11
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,30.34482765197754,0.0,23.216411590576172,25.896930694580078,2.005411386489868,28.089460372924805,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.588378429412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588378429412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888378620147705,1.1825387477874756,0.8526285290718079,-29.99998664855957,4.135838508605957,-8.931159019470215,-0.016757572069764137,275.3182678222656,38.752723693847656,28.089473724365234,0.0,0.0,193.90745544433594,0.0,0.0,-1.888378620147705,0.8650774955749512,0.7052570581436157,-29.99998664855957,8.271679878234863,-17.862319946289062,-0.016757572069764137,550.6365966796875,77.50548553466797,28.089473724365234,0.0,0.0,193.90745544433594,0.0,0.0,-0.8496090173721313,192.72830200195312,524.4948120117188,20.007591247558594,-23.79480743408203,134.9060516357422,-0.011730466037988663,-50.316078186035156,-189.12464904785156,23.216411590576172,-0.004105617292225361,-2.514570951461792e-08,-1.6757570620029583e-07,-0.0015265382826328278,-0.005362102296203375,0.0019529515411704779,1.3686535238477404e-10,-3.896653485990775e-11
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,30.689655303955078,0.0,23.348644256591797,26.001949310302734,2.054173707962036,28.42323875427246,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.640105724334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640105724334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940105676651001,1.1900994777679443,0.8373296856880188,-29.99998664855957,4.62064266204834,-8.822798728942871,-0.016757572069764137,279.0129089355469,54.8198127746582,28.423236846923828,0.0,0.0,193.59490966796875,0.0,0.0,-1.940105676651001,0.8801989555358887,0.6746593713760376,-29.99998664855957,9.24128532409668,-17.645597457885742,-0.016757572069764137,558.0258178710938,109.6396255493164,28.423236846923828,0.0,0.0,193.59490966796875,0.0,0.0,-0.8496090173721313,195.31460571289062,535.7421264648438,20.018491744995117,-31.667713165283203,136.71646118164062,-0.011730469763278961,-50.71813201904297,-193.9647216796875,23.348644256591797,-0.00410561403259635,-2.537854015827179e-08,-1.6757573462200526e-07,-0.0015359061071649194,-0.005496098194271326,0.0019499941263347864,1.4028553319000991e-10,-3.920563873549554e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,31.034482955932617,0.0,23.48819351196289,26.112442016601562,2.1035103797912598,28.756467819213867,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.691833019256592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691833019256592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991832971572876,1.1984988451004028,0.8222444653511047,-29.99998664855957,5.109483242034912,-8.685062408447266,-0.016757572069764137,281.80255126953125,71.52247619628906,28.756467819213867,0.0,0.0,193.27392578125,0.0,0.0,-1.991832971572876,0.8969976902008057,0.6444889307022095,-29.99998664855957,10.21896743774414,-17.3701229095459,-0.016757572069764137,563.6050415039062,143.04498291015625,28.756467819213867,0.0,0.0,193.27392578125,0.0,0.0,-0.8496090173721313,197.2674102783203,547.4342651367188,20.03415298461914,-39.852073669433594,138.08355712890625,-0.011730467900633812,-51.14179992675781,-198.8478546142578,23.48819351196289,-0.0041056121699512005,-2.561137080192566e-08,-1.6757573462200526e-07,-0.0015456561231985688,-0.005631383042782545,0.0019469510298222303,1.4373864598571373e-10,-3.9454505634806125e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,31.379310607910156,0.0,23.635414123535156,26.22842788696289,2.1534199714660645,29.089134216308594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.743560314178467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743560314178467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04356050491333,1.2077423334121704,0.8074241876602173,-29.99998664855957,5.600619316101074,-8.516972541809082,-0.016757572069764137,283.6189880371094,88.818603515625,29.089134216308594,0.0,0.0,192.94644165039062,0.0,0.0,-2.04356050491333,0.9154846668243408,0.6148483753204346,-29.99998664855957,11.201238632202148,-17.033945083618164,-0.016757572069764137,567.2379150390625,177.63717651367188,29.089134216308594,0.0,0.0,192.94644165039062,0.0,0.0,-0.8496090173721313,198.53895568847656,559.5419311523438,20.054824829101562,-48.3272590637207,138.9737548828125,-0.011730466037988663,-51.587913513183594,-203.7723846435547,23.635414123535156,-0.004105608910322189,-2.584420144557953e-08,-1.6757572041115054e-07,-0.0015558116137981415,-0.005767926573753357,0.0019438426243141294,1.4722385810461702e-10,-3.971372536382134e-11
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,31.724138259887695,0.0,23.790660858154297,26.350040435791016,2.203901767730713,29.42123031616211,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.795287609100342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795287609100342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095287561416626,1.217832088470459,0.7929221391677856,-29.99998664855957,6.092198371887207,-8.317625045776367,-0.016757572069764137,284.3950500488281,106.65991973876953,29.42123031616211,0.0,0.0,192.6156463623047,0.0,0.0,-2.095287561416626,0.935664176940918,0.5858442783355713,-29.99998664855957,12.18439769744873,-16.6352481842041,-0.016757572069764137,568.7900390625,213.31985473632812,29.42123031616211,0.0,0.0,192.6156463623047,0.0,0.0,-0.8496090173721313,199.08221435546875,572.03125,20.080923080444336,-57.06956481933594,139.35409545898438,-0.011730467900633812,-52.0572509765625,-208.73692321777344,23.790660858154297,-0.004105606582015753,-2.60770320892334e-08,-1.6757573462200526e-07,-0.0015663926023989916,-0.005905701778829098,0.0019407011568546295,1.5074051729069282e-10,-3.9983797522902265e-11
0.16206896551724162,0.019999999552965164,10.0,0.0,0.0,31.765649795532227,0.0,21.144023895263672,23.444194793701172,2.2549164295196533,29.710430145263672,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.847014904022217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847014904022217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147014617919922,1.2287585735321045,0.7788029909133911,-29.99998664855957,6.573487281799316,-8.074280738830566,-0.016757572069764137,278.980712890625,131.91978454589844,29.710430145263672,0.0,0.0,167.73223876953125,0.0,0.0,-2.147014617919922,0.957517147064209,0.557606041431427,-29.99998664855957,13.146973609924316,-16.1485595703125,-0.016757572069764137,557.9613647460938,263.8395690917969,29.710430145263672,0.0,0.0,167.73223876953125,0.0,0.0,-0.8496090173721313,195.29208374023438,589.713623046875,17.3026123046875,-69.44708251953125,136.70114135742188,-0.01173047348856926,-46.53478240966797,-214.04872131347656,21.144023895263672,-0.004105604253709316,-2.2817403078079224e-08,-1.6757572041115054e-07,-0.0014055510982871056,-0.006053504999727011,0.0016920329071581364,1.5451308288394472e-10,-3.587837665852689e-11
