time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.12068965517241396,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,10.207294464111328,11.402015686035156,0.9686205983161926,17.863933563232422,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.815610885620117,-3.4332275390625,-3.605506181716919,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605506181716919,1.5,1.0,-29.99996566772461,0.0,0.0,0.0018794536590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055061340332031,1.211563229560852,1.1982529163360596,-29.99996566772461,-3.545205593109131,-5.153604507446289,0.0018794536590576172,71.28299713134766,-88.62281799316406,17.86393928527832,0.0,0.0,83.713134765625,0.0,0.0,-0.9055061340332031,0.9231264591217041,1.3965058326721191,-29.99996566772461,-7.090412616729736,-10.307210922241211,0.0018794536590576172,142.56600952148438,-177.24566650390625,17.86393928527832,0.0,0.0,83.713134765625,0.0,0.0,-23.815610885620117,46.97217559814453,431.3428649902344,9.428203582763672,36.7532958984375,25.748546600341797,-23.909584045410156,-22.144954681396484,-72.21882629394531,10.207294464111328,-8.519185066223145,-0.4589118957519531,1.879453570552414e-08,-0.0005722992937080562,-0.002123311161994934,0.0008459911914542317,5.419660553673822e-11,-1.460743505321549e-11
0.12241379310344845,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,9.506187438964844,10.68033218383789,0.9995440244674683,17.9979305267334,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.63861083984375,-3.4332275390625,-3.6572318077087402,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572318077087402,1.5,1.0,-29.99996566772461,0.0,0.0,0.0009390115737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572317600250244,1.2055714130401611,1.1892400979995728,-29.99996566772461,-3.409442901611328,-5.300347805023193,0.0009390115737915039,76.63756561279297,-85.6841049194336,17.9979305267334,0.0,0.0,77.72105407714844,0.0,0.0,-0.9572317600250244,0.9111428260803223,1.3784801959991455,-29.99996566772461,-6.8188862800598145,-10.60069465637207,0.0009390115737915039,153.27511596679688,-171.3682098388672,17.9979305267334,0.0,0.0,77.72105407714844,0.0,0.0,-23.63861083984375,50.848411560058594,433.31939697265625,8.705282211303711,35.60690689086914,28.35906982421875,-23.685562133789062,-20.60871124267578,-73.69169616699219,9.506187438964844,-8.47965145111084,-0.4502682685852051,9.390116240126645e-09,-0.0005303301732055843,-0.002162910532206297,0.0007861425983719528,5.520737339503867e-11,-1.3536323104079706e-11
0.12413793103448294,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,8.85498046875,10.010347366333008,1.03069007396698,18.122314453125,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.408504486083984,-3.4332275390625,-3.7089574337005615,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089574337005615,1.5,1.0,-29.99996566772461,0.0,0.0,0.001812279224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0089572668075562,1.1998211145401,1.1799794435501099,-29.99996566772461,-3.2650327682495117,-5.441416263580322,0.001812279224395752,81.72079467773438,-82.54033660888672,18.122316360473633,0.0,0.0,72.14192199707031,0.0,0.0,-1.0089572668075562,0.8996421098709106,1.3599590063095093,-29.99996566772461,-6.530066013336182,-10.882833480834961,0.001812279224395752,163.44158935546875,-165.0806884765625,18.122316360473633,0.0,0.0,72.14192199707031,0.0,0.0,-23.408504486083984,54.53477478027344,435.4365539550781,8.033315658569336,34.36057662963867,30.83364486694336,-23.499128341674805,-19.182153701782227,-75.0871353149414,8.85498046875,-8.451234817504883,-0.44260358810424805,1.8122786826779702e-08,-0.0004912246367894113,-0.0022002069745212793,0.0007304180762730539,5.615932718860961e-11,-1.2538046989529761e-11
0.1258620689655174,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,8.250181198120117,9.388427734375,1.0620431900024414,18.237783432006836,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293453216552734,-3.4332275390625,-3.760683059692383,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7606830596923828,1.5,1.0,-29.99996566772461,0.0,0.0,0.0012345314025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0606828927993774,1.194326639175415,1.1704809665679932,-29.99996566772461,-3.1124563217163086,-5.576511859893799,0.0012345314025878906,86.53040313720703,-79.21267700195312,18.237789154052734,0.0,0.0,66.97364807128906,0.0,0.0,-1.0606828927993774,0.8886532187461853,1.3409619331359863,-29.99996566772461,-6.224913120269775,-11.15302562713623,0.0012345314025878906,173.06085205078125,-158.4253692626953,18.237789154052734,0.0,0.0,66.97364807128906,0.0,0.0,-23.293453216552734,58.0322265625,437.6827392578125,7.40875768661499,33.02544021606445,33.18035125732422,-23.355182647705078,-17.861299514770508,-76.4093017578125,8.250181198120117,-8.426080703735352,-0.43442511558532715,1.2345314104322824e-08,-0.00045497657265514135,-0.0022353199310600758,0.0006787977181375027,5.705558248081388e-11,-1.1612908551450474e-11
0.1275862068965519,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,7.688732147216797,8.81108283996582,1.093587875366211,18.34490394592285,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-3.812408685684204,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812408685684204,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005252659320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124086380004883,1.1891018152236938,1.1607553958892822,-29.99996566772461,-2.9521584510803223,-5.705313682556152,0.0005252659320831299,91.08112335205078,-75.69451904296875,18.34490394592285,0.0,0.0,62.12409973144531,0.0,0.0,-1.1124086380004883,0.8782036304473877,1.3215107917785645,-29.99996566772461,-5.904316425323486,-11.410627365112305,0.0005252659320831299,182.16224670410156,-151.3890380859375,18.34490394592285,0.0,0.0,62.12409973144531,0.0,0.0,-23.222652435302734,61.34673309326172,440.0572204589844,6.828545570373535,31.592159271240234,35.38381576538086,-23.248916625976562,-16.630756378173828,-77.66156768798828,7.688732147216797,-8.426082611083984,-0.4259815216064453,5.25265919648632e-09,-0.00042094558011740446,-0.002268386073410511,0.0006303599220700562,5.789958096302783e-11,-1.0744386283456642e-11
0.12931034482758638,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,7.167642593383789,8.275480270385742,1.1253111362457275,18.444337844848633,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-3.8641343116760254,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641343116760254,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0005446672439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641340255737305,1.184159278869629,1.1508135795593262,-29.99996566772461,-2.7846333980560303,-5.8275861740112305,-0.0005446672439575195,95.35741424560547,-72.02960205078125,18.444337844848633,0.0,0.0,57.67061996459961,0.0,0.0,-1.1641340255737305,0.8683186173439026,1.3016271591186523,-29.99996566772461,-5.569266319274902,-11.655172348022461,-0.0005446672439575195,190.71482849121094,-144.05918884277344,18.444337844848633,0.0,0.0,57.67061996459961,0.0,0.0,-23.151851654052734,64.47693634033203,442.54510498046875,6.289606094360352,30.093708038330078,37.483299255371094,-23.12462615966797,-15.491783142089844,-78.84770202636719,7.167642593383789,-8.405210494995117,-0.4176819324493408,-5.446674222753245e-09,-0.0003896847483702004,-0.0022994885221123695,0.0005858788499608636,5.869347369236166e-11,-9.946611242983572e-12
0.13103448275862087,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,6.683701515197754,7.778310775756836,1.1571996212005615,18.53663444519043,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-3.9158599376678467,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158599376678467,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0019745230674743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158597707748413,1.179511547088623,1.1406668424606323,-29.99996566772461,-2.610323905944824,-5.943082809448242,-0.0019745230674743652,99.37342834472656,-68.21383666992188,18.536638259887695,0.0,0.0,53.53339767456055,0.0,0.0,-1.2158597707748413,0.8590230941772461,1.2813338041305542,-29.99996566772461,-5.220648765563965,-11.886167526245117,-0.0019745230674743652,198.74688720703125,-136.42770385742188,18.536638259887695,0.0,0.0,53.53339767456055,0.0,0.0,-23.0987491607666,67.42828369140625,445.1493835449219,5.788753032684326,28.512855529785156,39.45609664916992,-23.000030517578125,-14.426902770996094,-79.96949005126953,6.683701515197754,-8.394071578979492,-0.40888524055480957,-1.974522767511644e-08,-0.00036063999868929386,-0.0023287709336727858,0.0005445560673251748,5.944087583253932e-11,-9.205450637872481e-12
0.13275862068965535,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,6.234381198883057,7.316827774047852,1.1892421245574951,18.622577667236328,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-3.967585563659668,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967585563659668,1.5,1.0,-29.99996566772461,0.0,0.0,8.046627044677734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2675853967666626,1.175169587135315,1.1303271055221558,-29.99996566772461,-2.4297163486480713,-6.051659107208252,8.046627044677734e-06,103.10992431640625,-64.31024169921875,18.622583389282227,0.0,0.0,49.84923553466797,0.0,0.0,-1.2675853967666626,0.8503390550613403,1.260654330253601,-29.99996566772461,-4.859433174133301,-12.103320121765137,8.046627044677734e-06,206.21986389160156,-128.62051391601562,18.622583389282227,0.0,0.0,49.84923553466797,0.0,0.0,-22.656246185302734,70.20703887939453,447.859619140625,5.323321342468262,26.894001007080078,41.3983154296875,-22.65665626525879,-13.43145751953125,-81.0359878540039,6.234381198883057,-8.293678283691406,-0.3967752456665039,8.046625865620882e-11,-0.0003347779856994748,-0.0023563061840832233,0.0005077606765553355,6.014369557938437e-11,-8.545063961973298e-12
0.13448275862068984,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.815802574157715,6.887111663818359,1.2214275598526,18.70247459411621,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.27569580078125,-3.4332275390625,-4.01931095123291,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01931095123291,1.5,1.0,-29.999967575073242,0.0,0.0,0.003402799367904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193106651306152,1.171143889427185,1.1198066473007202,-29.999967575073242,-2.2432148456573486,-6.1530609130859375,0.003402799367904663,106.61204528808594,-60.250160217285156,18.70248031616211,0.0,0.0,46.339900970458984,0.0,0.0,-1.3193106651306152,0.8422876596450806,1.23961341381073,-29.999967575073242,-4.4864301681518555,-12.306123733520508,0.003402799367904663,213.22412109375,-120.50032806396484,18.70248031616211,0.0,0.0,46.339900970458984,0.0,0.0,-22.27569580078125,72.81170654296875,450.662353515625,4.889420509338379,25.192153930664062,43.180702209472656,-22.445846557617188,-12.50722885131836,-82.04973602294922,5.815802574157715,-8.24337387084961,-0.387037992477417,3.4027987538820526e-08,-0.0003101578331552446,-0.0023823282681405544,0.0004727102932520211,6.080790038165418e-11,-7.916178129674378e-12
0.13620689655172433,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.4266357421875,6.487627029418945,1.2537462711334229,18.77659034729004,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.151796340942383,-3.24249267578125,-4.071038246154785,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071038246154785,1.5,1.0,-29.999967575073242,0.0,0.0,0.0038302838802337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3710379600524902,1.1674442291259766,1.1091177463531494,-29.999967575073242,-2.051238775253296,-6.24705171585083,0.0038302838802337646,109.87792205810547,-56.04340362548828,18.776599884033203,0.0,0.0,42.98856735229492,0.0,0.0,-1.3710379600524902,0.8348884582519531,1.2182356119155884,-29.999967575073242,-4.102477550506592,-12.49410629272461,0.0038302838802337646,219.75588989257812,-112.0868148803711,18.776599884033203,0.0,0.0,42.98856735229492,0.0,0.0,-22.151796340942383,75.24520111083984,453.5509948730469,4.485652446746826,23.41624641418457,44.807281494140625,-22.343318939208984,-11.648611068725586,-83.01436614990234,5.4266357421875,-8.239727020263672,-0.37846827507019043,3.8302832905401374e-08,-0.000286670692730695,-0.002406893763691187,0.0004392368718981743,6.143492659038685e-11,-7.316623001907274e-12
0.1379310344827588,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,5.065476417541504,6.117048263549805,1.286187767982483,18.845319747924805,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.151796340942383,-3.24249267578125,-4.12276554107666,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12276554107666,1.5,1.0,-29.999967575073242,0.0,0.0,0.003594696521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227654933929443,1.1640799045562744,1.098273515701294,-29.999967575073242,-1.8542128801345825,-6.3334503173828125,0.003594696521759033,112.89611053466797,-51.727848052978516,18.84532928466797,0.0,0.0,39.86460494995117,0.0,0.0,-1.4227654933929443,0.8281598091125488,1.196547269821167,-29.999967575073242,-3.7084269523620605,-12.666903495788574,0.003594696521759033,225.79226684570312,-103.45571899414062,18.84532928466797,0.0,0.0,39.86460494995117,0.0,0.0,-22.151796340942383,77.50285339355469,456.5063171386719,4.110665321350098,21.593599319458008,46.30857849121094,-22.331539154052734,-10.864799499511719,-83.92987060546875,5.065476417541504,-8.246282577514648,-0.3704674243927002,3.5946957410715186e-08,-0.00026480178348720074,-0.0024300296790897846,0.00040803433512337506,6.202546809497278e-11,-6.758456641553501e-12
0.1396551724137933,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.730527400970459,5.773401260375977,1.3187435865402222,18.909156799316406,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.098695755004883,-3.24249267578125,-4.174492835998535,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174492835998535,1.5,1.0,-29.999967575073242,0.0,0.0,0.0007498264312744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744926691055298,1.1610591411590576,1.0872873067855835,-29.999967575073242,-1.6525815725326538,-6.412139415740967,0.0007498264312744141,115.66217803955078,-47.33896255493164,18.909164428710938,0.0,0.0,37.024986267089844,0.0,0.0,-1.4744926691055298,0.8221182823181152,1.174574613571167,-29.999967575073242,-3.3051650524139404,-12.824280738830566,0.0007498264312744141,231.3243865966797,-94.67796325683594,18.909164428710938,0.0,0.0,37.024986267089844,0.0,0.0,-22.098695755004883,79.59782409667969,459.5540466308594,3.762568712234497,19.71731948852539,47.74250793457031,-22.136188507080078,-10.11711311340332,-84.80044555664062,4.730527400970459,-8.213098526000977,-0.35788774490356445,7.498265119920688e-09,-0.00024495809338986874,-0.0024518056306988,0.0003796725650317967,6.258128737446356e-11,-6.252347597990315e-12
0.14137931034482779,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.419478416442871,5.454216003417969,1.3514057397842407,18.968278884887695,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.072145462036133,-3.24249267578125,-4.22622013092041,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22622013092041,1.5,1.0,-29.999967575073242,0.0,0.0,0.0008741915225982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262199640274048,1.1583894491195679,1.076172113418579,-29.999967575073242,-1.4467426538467407,-6.482940673828125,0.0008741915225982666,118.19662475585938,-42.835140228271484,18.968278884887695,0.0,0.0,34.29804229736328,0.0,0.0,-1.5262199640274048,0.8167787790298462,1.1523443460464478,-29.999967575073242,-2.893484592437744,-12.96588134765625,0.0008741915225982666,236.39324951171875,-85.6702651977539,18.968278884887695,0.0,0.0,34.29804229736328,0.0,0.0,-22.072145462036133,81.52159881591797,462.6536865234375,3.439016819000244,17.796329498291016,49.01777267456055,-22.115861892700195,-9.436935424804688,-85.62789916992188,4.419478416442871,-8.22773551940918,-0.3486950397491455,8.741913859466877e-09,-0.0002259454340673983,-0.002472367836162448,0.0003524349885992706,6.310610367599168e-11,-5.76703875626583e-12
0.14310344827586227,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.130996227264404,5.158605575561523,1.3841661214828491,19.02330207824707,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.833192825317383,-3.24249267578125,-4.277947425842285,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277947425842285,1.5,1.0,-29.999967575073242,0.0,0.0,0.0011138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5779472589492798,1.1560777425765991,1.0649421215057373,-29.999967575073242,-1.2371338605880737,-6.5458149909973145,0.0011138916015625,120.47919464111328,-38.308189392089844,19.0233097076416,0.0,0.0,31.912748336791992,0.0,0.0,-1.5779472589492798,0.8121554851531982,1.1298842430114746,-29.999967575073242,-2.4742677211761475,-13.091632843017578,0.0011138916015625,240.9584503173828,-76.61638641357422,19.0233097076416,0.0,0.0,31.912748336791992,0.0,0.0,-21.833192825317383,83.2820053100586,465.8196105957031,3.1386806964874268,15.846928596496582,50.26647186279297,-21.888891220092773,-8.79898452758789,-86.41523742675781,4.130996227264404,-8.160822868347168,-0.33650946617126465,1.1138916455877279e-08,-0.00020936760120093822,-0.0024917004629969597,0.00032861175714060664,6.359958393264975e-11,-5.3438668420890956e-12
0.14482758620689676,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.86268949508667,4.883489608764648,1.4170180559158325,19.07432746887207,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.797792434692383,-3.24249267578125,-4.32967472076416,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32967472076416,1.5,1.0,-29.999967575073242,0.0,0.0,0.00037279725074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296745538711548,1.154130220413208,1.0536104440689087,-29.999967575073242,-1.0241385698318481,-6.6006059646606445,0.00037279725074768066,122.53880310058594,-33.67960739135742,19.074329376220703,0.0,0.0,29.593830108642578,0.0,0.0,-1.6296745538711548,0.8082603812217712,1.107221007347107,-29.999967575073242,-2.0482780933380127,-13.201211929321289,0.00037279725074768066,245.07760620117188,-67.3592300415039,19.074329376220703,0.0,0.0,29.593830108642578,0.0,0.0,-21.797792434692383,84.87996673583984,469.0321960449219,2.859057903289795,13.854984283447266,51.35639572143555,-21.816438674926758,-8.213181495666504,-87.16663360595703,3.86268949508667,-8.148208618164062,-0.3266456127166748,3.727971709110989e-09,-0.00019330900977365673,-0.002510004909709096,0.00030544993933290243,6.406678659809373e-11,-4.934078319529522e-12
0.14655172413793124,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.6137354373931885,4.628362655639648,1.4499549865722656,19.12164878845215,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.5411376953125,-3.24249267578125,-4.381402015686035,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381402015686035,1.5,1.0,-29.999969482421875,0.0,0.0,0.0026702582836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814019680023193,1.1525523662567139,1.042191505432129,-29.999969482421875,-0.8081608414649963,-6.64723014831543,0.0026702582836151123,124.3664321899414,-28.998119354248047,19.12165641784668,0.0,0.0,27.446678161621094,0.0,0.0,-1.6814019680023193,0.8051047325134277,1.0843830108642578,-29.999969482421875,-1.6163219213485718,-13.294462203979492,0.0026702582836151123,248.73291015625,-57.996246337890625,19.12165641784668,0.0,0.0,27.446678161621094,0.0,0.0,-21.5411376953125,86.31929016113281,472.2999572753906,2.5993492603302,11.826375007629395,52.3569221496582,-21.674650192260742,-7.661786079406738,-87.8837890625,3.6137354373931885,-8.122030258178711,-0.3152124285697937,2.6702583255655554e-08,-0.00017850776202976704,-0.002527277683839202,0.0002840039669536054,6.450767003896019e-11,-4.555967582364762e-12
0.14827586206896573,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.38310170173645,4.391756057739258,1.4829705953598022,19.165430068969727,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.51458740234375,-3.0517578125,-4.43312931060791,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43312931060791,1.5,1.0,-29.999969482421875,0.0,0.0,0.0016764998435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331292629241943,1.1513489484786987,1.0306994915008545,-29.999969482421875,-0.5895851850509644,-6.685581207275391,0.0016764998435974121,125.96846008300781,-24.24991226196289,19.165430068969727,0.0,0.0,25.394046783447266,0.0,0.0,-1.7331292629241943,0.8026978969573975,1.061398983001709,-29.999969482421875,-1.1791695356369019,-13.371162414550781,0.0016764998435974121,251.93690490722656,-48.49980545043945,19.165430068969727,0.0,0.0,25.394046783447266,0.0,0.0,-21.51458740234375,87.59838104248047,475.6034851074219,2.358499050140381,9.770608901977539,53.2316780090332,-21.59841537475586,-7.155641078948975,-88.56739044189453,3.38310170173645,-8.117769241333008,-0.3044220507144928,1.676500005487469e-08,-0.00016442548076156527,-0.0025435946881771088,0.00026350136613473296,6.492417020664831e-11,-4.1966595129561135e-12
0.15000000000000022,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1695139408111572,4.172849655151367,1.5160588026046753,19.206018447875977,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.381834030151367,-3.0517578125,-4.484856605529785,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484856605529785,1.5,1.0,-29.999969482421875,0.0,0.0,0.0020378530025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848563194274902,1.1505241394042969,1.019148588180542,-29.999969482421875,-0.3688156306743622,-6.715641021728516,0.0020378530025482178,127.34156799316406,-19.484302520751953,19.206018447875977,0.0,0.0,23.541988372802734,0.0,0.0,-1.7848563194274902,0.8010482788085938,1.038297176361084,-29.999969482421875,-0.7376300692558289,-13.431282043457031,0.0020378530025482178,254.68313598632812,-38.968589782714844,19.206018447875977,0.0,0.0,23.541988372802734,0.0,0.0,-21.381834030151367,88.71924591064453,478.9383544921875,2.135190963745117,7.694194793701172,54.03102111816406,-21.48373031616211,-6.69050931930542,-89.21892547607422,3.1695139408111572,-8.086308479309082,-0.292016863822937,2.0378532639142577e-08,-0.00015181134222075343,-0.0025589698925614357,0.000245002651354298,6.53166201680655e-11,-3.874641059387063e-12
