time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.1637931034482761,0.019999999552965164,10.0,0.0,0.0,16.20689582824707,0.0,9.780561447143555,11.466550827026367,1.160003423690796,15.232823371887207,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8164386749267578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835613250732422,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835617303848267,1.1791183948516846,1.1397677659988403,-4.999997615814209,-2.132122039794922,-4.888514041900635,-0.004189393017441034,57.10020446777344,-65.33576965332031,15.232827186584473,0.0,0.0,100.0980453491211,0.0,0.0,1.8835617303848267,0.8582367897033691,1.2795355319976807,-4.999997615814209,-4.26424503326416,-9.777029037475586,-0.004189393017441034,114.2004165649414,-130.67156982421875,15.232827186584473,0.0,0.0,100.0980453491211,0.0,0.0,-0.21240225434303284,39.97128677368164,451.63079833984375,9.300806999206543,27.208065032958984,27.978988647460938,-0.0029326179064810276,-19.673507690429688,-52.16777420043945,9.780561447143555,-0.0010264019947499037,-1.0506482794880867e-08,-4.189394431364235e-08,-0.0006520203896798193,-0.00152963912114501,0.0010085109388455749,3.904339351823438e-11,-1.6643119174486465e-11
0.1655172413793106,0.019999999552965164,10.0,0.0,0.0,16.379310607910156,0.0,9.766475677490234,11.464872360229492,1.1864509582519531,15.405294418334961,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8250598907470703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749401092529297,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749403953552246,1.1755344867706299,1.1312333345413208,-4.999997615814209,-2.0247905254364014,-4.999191761016846,-0.004189393017441034,60.475486755371094,-64.53069305419922,15.405298233032227,0.0,0.0,100.03417205810547,0.0,0.0,1.8749403953552246,0.8510690331459045,1.2624666690826416,-4.999997615814209,-4.0495805740356445,-9.998385429382324,-0.004189393017441034,120.95098876953125,-129.06138610839844,15.405298233032227,0.0,0.0,100.03417205810547,0.0,0.0,-0.21240225434303284,42.33404541015625,452.1943359375,9.267898559570312,26.81357765197754,29.632909774780273,-0.0029326174408197403,-19.63779640197754,-53.60833740234375,9.766475677490234,-0.0010264011798426509,-1.05355866253376e-08,-4.189393720821499e-08,-0.0006520042661577463,-0.0015684051904827356,0.0010079583153128624,4.003287285003765e-11,-1.664270284085223e-11
0.16724137931034508,0.019999999552965164,10.0,0.0,0.0,16.55172348022461,0.0,9.753703117370605,11.464290618896484,1.2131962776184082,15.577651977539062,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8336811065673828,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663188934326172,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8663188219070435,1.172141194343567,1.122509479522705,-4.999997615814209,-1.911543369293213,-5.108107566833496,-0.004189393017441034,63.88417053222656,-63.580535888671875,15.577655792236328,0.0,0.0,99.96699523925781,0.0,0.0,1.8663188219070435,0.8442823886871338,1.2450189590454102,-4.999997615814209,-3.823086738586426,-10.216216087341309,-0.004189393017441034,127.76835632324219,-127.16108703613281,15.577655792236328,0.0,0.0,99.96699523925781,0.0,0.0,-0.21240225434303284,44.720191955566406,452.8594970703125,9.23584270477295,26.348007202148438,31.303197860717773,-0.002932616975158453,-19.606109619140625,-55.0663948059082,9.753703117370605,-0.0010264000156894326,-1.0506482794880867e-08,-4.1893926550073957e-08,-0.000652050192002207,-0.0016076172469183803,0.0010073725134134293,4.103373890673723e-11,-1.6643870309751563e-11
0.16896551724137956,0.019999999552965164,10.0,0.0,0.0,16.724138259887695,0.0,9.742379188537598,11.464862823486328,1.240238904953003,15.749887466430664,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8423023223876953,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576976776123047,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857697606086731,1.1689484119415283,1.1135996580123901,-4.999997615814209,-1.7923393249511719,-5.214995861053467,-0.004189393017441034,67.3209457397461,-62.48066711425781,15.749886512756348,0.0,0.0,99.89701843261719,0.0,0.0,1.857697606086731,0.8378968834877014,1.2271993160247803,-4.999997615814209,-3.5846786499023438,-10.429990768432617,-0.004189393017441034,134.64190673828125,-124.96131896972656,15.749886512756348,0.0,0.0,99.89701843261719,0.0,0.0,-0.21240225434303284,47.126014709472656,453.6294250488281,9.204776763916016,25.80906867980957,32.98724365234375,-0.0029326167423278093,-19.578792572021484,-56.541786193847656,9.742379188537598,-0.001026399084366858,-1.0477378964424133e-08,-4.1893926550073957e-08,-0.0006521643372252584,-0.0016472728457301855,0.0010067588882520795,4.204592923828798e-11,-1.6646784645191204e-11
0.17068965517241405,0.019999999552965164,10.0,0.0,0.0,16.89655113220215,0.0,9.732431411743164,11.466636657714844,1.267578125,15.921998023986816,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8509235382080078,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490764617919922,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490766286849976,1.1659667491912842,1.104507565498352,-4.999997615814209,-1.6671457290649414,-5.319588661193848,-0.004189393017441034,70.78044128417969,-61.22594451904297,15.9219970703125,0.0,0.0,99.82295989990234,0.0,0.0,1.8490766286849976,0.8319334983825684,1.209015130996704,-4.999997615814209,-3.33429217338562,-10.639178276062012,-0.004189393017441034,141.56085205078125,-122.451904296875,15.9219970703125,0.0,0.0,99.82295989990234,0.0,0.0,-0.21240225434303284,49.547725677490234,454.50775146484375,9.1746244430542,25.19426918029785,34.68243408203125,-0.0029326174408197403,-19.555727005004883,-58.0344352722168,9.732431411743164,-0.0010263986187055707,-1.04482751339674e-08,-4.189393720821499e-08,-0.0006523414049297571,-0.001687370240688324,0.001006104750558734,4.3069409150220395e-11,-1.6651312273463503e-11
0.17241379310344854,0.019999999552965164,10.0,0.0,0.0,17.068965911865234,0.0,9.723950386047363,11.46967887878418,1.2952144145965576,16.093969345092773,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8595447540283203,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404552459716797,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404552936553955,1.1632065773010254,1.095237374305725,-4.999997615814209,-1.5359407663345337,-5.421599864959717,-0.004189393017441034,74.2566909790039,-59.81183624267578,16.09397315979004,0.0,0.0,99.74490356445312,0.0,0.0,1.8404552936553955,0.8264131546020508,1.1904747486114502,-4.999997615814209,-3.0718812942504883,-10.843201637268066,-0.004189393017441034,148.51341247558594,-119.62368774414062,16.09397315979004,0.0,0.0,99.74490356445312,0.0,0.0,-0.21240225434303284,51.98116683959961,455.4976501464844,9.145463943481445,24.501365661621094,36.38584899902344,-0.002932616975158453,-19.537200927734375,-59.54415512084961,9.723950386047363,-0.0010263975709676743,-1.0419171303510666e-08,-4.1893930102787635e-08,-0.0006525855278596282,-0.0017279061721637845,0.0010054099839180708,4.41040606813381e-11,-1.665753993074226e-11
0.17413793103448302,0.019999999552965164,10.0,0.0,0.0,17.241378784179688,0.0,9.717216491699219,11.47409439086914,1.3231477737426758,16.265806198120117,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8681659698486328,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318340301513672,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318344354629517,1.1606779098510742,1.0857937335968018,-4.999997615814209,-1.3987079858779907,-5.52074670791626,-0.004189393017441034,77.7430419921875,-58.23438262939453,16.265806198120117,0.0,0.0,99.66459655761719,0.0,0.0,1.8318344354629517,0.8213558197021484,1.1715874671936035,-4.999997615814209,-2.7974154949188232,-11.04149341583252,-0.004189393017441034,155.48606872558594,-116.46875,16.265806198120117,0.0,0.0,99.66459655761719,0.0,0.0,-0.21240225434303284,54.421688079833984,456.6018981933594,9.117557525634766,23.728412628173828,38.09419631958008,-0.002932617673650384,-19.52383804321289,-61.070648193359375,9.717216491699219,-0.0010263969888910651,-1.0419171303510666e-08,-4.189394076092867e-08,-0.0006529123056679964,-0.0017688715597614646,0.0010046930983662605,4.514969995095264e-11,-1.6665885685385184e-11
0.1758620689655175,0.019999999552965164,10.0,0.0,0.0,17.413793563842773,0.0,9.712085723876953,11.479873657226562,1.3513778448104858,16.43749237060547,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8767871856689453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232128143310547,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232128620147705,1.1583914756774902,1.0761817693710327,-4.999997615814209,-1.2554473876953125,-5.616740703582764,-0.004189393017441034,81.23328399658203,-56.48877716064453,16.437496185302734,0.0,0.0,99.58023071289062,0.0,0.0,1.8232128620147705,0.8167830109596252,1.1523635387420654,-4.999997615814209,-2.510894536972046,-11.23348331451416,-0.004189393017441034,162.4665985107422,-112.97756958007812,16.437496185302734,0.0,0.0,99.58023071289062,0.0,0.0,-0.21240225434303284,56.86492156982422,457.8238525390625,9.090792655944824,22.873088836669922,39.804473876953125,-0.0029326172079890966,-19.51539421081543,-62.613914489746094,9.712085723876953,-0.0010263959411531687,-1.0404619388282299e-08,-4.1893933655501314e-08,-0.0006533119594678283,-0.0018102700123563409,0.0010039352346211672,4.620636859242744e-11,-1.66760806552535e-11
0.177586206896552,0.019999999552965164,10.0,0.0,0.0,17.586206436157227,0.0,9.708714485168457,11.487140655517578,1.379902720451355,16.60903549194336,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8854084014892578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145915985107422,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145917654037476,1.156357765197754,1.0664077997207642,-4.999997615814209,-1.106168270111084,-5.709275245666504,-0.004189393017441034,84.72005462646484,-54.57124328613281,16.60903549194336,0.0,0.0,99.49285888671875,0.0,0.0,1.8145917654037476,0.812715470790863,1.1328155994415283,-4.999997615814209,-2.212336540222168,-11.418550491333008,-0.004189393017441034,169.4401092529297,-109.14248657226562,16.60903549194336,0.0,0.0,99.49285888671875,0.0,0.0,-0.21240225434303284,59.30572509765625,459.1661376953125,9.06533145904541,21.93347930908203,41.51300811767578,-0.0029326172079890966,-19.512226104736328,-64.17362213134766,9.708714485168457,-0.0010263951262459159,-1.0404619388282299e-08,-4.1893933655501314e-08,-0.0006537914159707725,-0.001852092333137989,0.0010031472193077207,4.7273865377839286e-11,-1.6688320864099992e-11
0.17931034482758648,0.019999999552965164,10.0,0.0,0.0,17.758621215820312,0.0,9.707199096679688,11.495857238769531,1.4087244272232056,16.78041648864746,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.8940296173095703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059703826904297,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805970549583435,1.1545867919921875,1.0564770698547363,-4.999997615814209,-0.9509068131446838,-5.798046112060547,-0.004189393017441034,88.19612884521484,-52.477928161621094,16.78041648864746,0.0,0.0,99.40184783935547,0.0,0.0,1.805970549583435,0.8091734647750854,1.1129542589187622,-4.999997615814209,-1.9018141031265259,-11.596092224121094,-0.004189393017441034,176.3922576904297,-104.95586395263672,16.78041648864746,0.0,0.0,99.40184783935547,0.0,0.0,-0.21240225434303284,61.73905563354492,460.63153076171875,9.04118824005127,20.907760620117188,43.216339111328125,-0.0029326179064810276,-19.5146541595459,-65.74966430664062,9.707199096679688,-0.0010263945441693068,-1.0390067473053932e-08,-4.1893926550073957e-08,-0.0006543577183037996,-0.0018943366594612598,0.0010023227659985423,4.835212091824914e-11,-1.6702772845378355e-11
0.18103448275862097,0.019999999552965164,10.0,0.0,0.0,17.931034088134766,0.0,9.707439422607422,11.506175994873047,1.4378414154052734,16.95163345336914,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.9026508331298828,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973491668701172,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973493337631226,1.153088927268982,1.0463972091674805,-4.999997615814209,-0.7896875739097595,-5.882739543914795,-0.004189393017441034,91.6537857055664,-50.20474624633789,16.95163917541504,0.0,0.0,99.30643463134766,0.0,0.0,1.7973493337631226,0.8061778545379639,1.092794418334961,-4.999997615814209,-1.5793747901916504,-11.765481948852539,-0.004189393017441034,183.3076171875,-100.40950012207031,16.95163917541504,0.0,0.0,99.30643463134766,0.0,0.0,-0.21240225434303284,64.15948486328125,462.2228088378906,9.018366813659668,19.793899536132812,44.91063690185547,-0.0029326174408197403,-19.5224609375,-67.34178161621094,9.707439422607422,-0.0010263932636007667,-1.0375515557825565e-08,-4.189393720821499e-08,-0.0006550000398419797,-0.001937000546604395,0.0010014548897743225,4.9441114396975294e-11,-1.671917292112024e-11
0.18275862068965545,0.019999999552965164,10.0,0.0,0.0,18.10344886779785,0.0,9.709785461425781,11.51815414428711,1.4672536849975586,17.122682571411133,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.9112720489501953,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887279510498047,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887279987335205,1.1518745422363281,1.0361751317977905,-4.999997615814209,-0.6225700974464417,-5.963035583496094,-0.004189393017441034,95.08464813232422,-47.749237060546875,17.1226863861084,0.0,0.0,99.20877075195312,0.0,0.0,1.7887279987335205,0.8037490844726562,1.072350263595581,-4.999997615814209,-1.2451395988464355,-11.926072120666504,-0.004189393017441034,190.1693115234375,-95.49846649169922,17.1226863861084,0.0,0.0,99.20877075195312,0.0,0.0,-0.21240225434303284,66.5611572265625,463.94171142578125,8.997145652770996,18.590696334838867,46.59180450439453,-0.002932616975158453,-19.536483764648438,-68.94967651367188,9.709785461425781,-0.001026392332278192,-1.0404619388282299e-08,-4.1893930102787635e-08,-0.0006557410815730691,-0.00198007351718843,0.0010005636140704155,5.0540530094345115e-11,-1.6738081407008387e-11
0.18448275862068994,0.019999999552965164,10.0,0.0,0.0,18.275861740112305,0.0,9.714166641235352,11.531791687011719,1.4969605207443237,17.293560028076172,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.9198932647705078,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801067352294922,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780106782913208,1.1509535312652588,1.0258190631866455,-4.999997615814209,-0.4496217370033264,-6.038615703582764,-0.004189393017441034,98.4803695678711,-45.10797882080078,17.293560028076172,0.0,0.0,99.10771942138672,0.0,0.0,1.780106782913208,0.8019071221351624,1.051638126373291,-4.999997615814209,-0.8992433547973633,-12.077231407165527,-0.004189393017441034,196.96072387695312,-90.21595001220703,17.293560028076172,0.0,0.0,99.10771942138672,0.0,0.0,-0.21240225434303284,68.938232421875,465.7906799316406,8.977478981018066,17.296464920043945,48.25574493408203,-0.0029326172079890966,-19.556583404541016,-70.57317352294922,9.714166641235352,-0.001026391633786261,-1.0411895345896482e-08,-4.1893933655501314e-08,-0.0006565733347088099,-0.002023555338382721,0.0009996385779231787,5.165038188814641e-11,-1.6759326565418675e-11
0.18620689655172443,0.019999999552965164,10.0,0.0,0.0,18.44827651977539,0.0,9.72054672241211,11.547164916992188,1.5269622802734375,17.464265823364258,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.9285144805908203,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714855194091797,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714858055114746,1.1503361463546753,1.0153369903564453,-4.999997615814209,-0.2709306478500366,-6.109147548675537,-0.004189393017441034,101.83219146728516,-42.277931213378906,17.464265823364258,0.0,0.0,99.00202941894531,0.0,0.0,1.7714858055114746,0.8006722927093506,1.0306739807128906,-4.999997615814209,-0.541861355304718,-12.218295097351074,-0.004189393017441034,203.6643829345703,-84.55586242675781,17.464265823364258,0.0,0.0,99.00202941894531,0.0,0.0,-0.21240225434303284,71.2845687866211,467.771728515625,8.959303855895996,15.909735679626465,49.8981819152832,-0.002932617673650384,-19.58277702331543,-72.21206665039062,9.72054672241211,-0.0010263907024636865,-1.0419171303510666e-08,-4.189393720821499e-08,-0.0006574948783963919,-0.0020674411207437515,0.000998667092062533,5.2770558756076724e-11,-1.6782852885199873e-11
0.1879310344827589,0.019999999552965164,10.0,0.0,0.0,18.620689392089844,0.0,9.729040145874023,11.56423568725586,1.5572584867477417,17.6347713470459,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.9371356964111328,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628643035888672,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762864351272583,1.1500320434570312,1.0047380924224854,-4.999997615814209,-0.0865892767906189,-6.174305438995361,-0.004189393017441034,105.1309814453125,-39.25688552856445,17.634775161743164,0.0,0.0,98.89240264892578,0.0,0.0,1.762864351272583,0.8000640869140625,1.0094761848449707,-4.999997615814209,-0.17317819595336914,-12.348612785339355,-0.004189393017441034,210.26199340820312,-78.51377868652344,17.634775161743164,0.0,0.0,98.89240264892578,0.0,0.0,-0.21240225434303284,73.59378814697266,469.8865051269531,8.94275951385498,14.429410934448242,51.5146484375,-0.0029326172079890966,-19.615341186523438,-73.86609649658203,9.729040145874023,-0.00102638965472579,-1.0433723218739033e-08,-4.1893933655501314e-08,-0.0006585106020793319,-0.0021117280703037977,0.000997656024992466,5.390095314528054e-11,-1.6808773123377918e-11
0.1896551724137934,0.019999999552965164,10.0,0.0,0.0,18.79310417175293,0.0,9.740012168884277,11.583328247070312,1.587848424911499,17.805084228515625,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.9457569122314453,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542430877685547,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542431354522705,1.1500508785247803,0.9940320253372192,-4.999997615814209,0.10328338295221329,-6.233748435974121,-0.004189393017441034,108.36679077148438,-36.043785095214844,17.805084228515625,0.0,0.0,98.78134155273438,0.0,0.0,1.7542431354522705,0.8001017570495605,0.9880640506744385,-4.999997615814209,0.20656752586364746,-12.467497825622559,-0.004189393017441034,216.7335968017578,-72.08756256103516,17.805084228515625,0.0,0.0,98.78134155273438,0.0,0.0,-0.21240225434303284,75.85892486572266,472.1357727050781,8.928210258483887,12.854979515075684,53.10022735595703,-0.002932616975158453,-19.65509796142578,-75.53475189208984,9.740012168884277,-0.0010263887234032154,-1.0450094123370945e-08,-4.1893930102787635e-08,-0.0006596411112695932,-0.0021564015187323093,0.0009966307552531362,5.5041225049956566e-11,-1.6837628513677316e-11
0.19137931034482789,0.019999999552965164,10.0,0.0,0.0,18.965517044067383,0.0,9.75317668914795,11.604328155517578,1.61873197555542,17.97519874572754,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.9543781280517578,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456218719482422,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456220388412476,1.1504020690917969,0.9832289814949036,-4.999997615814209,0.29855334758758545,-6.287142276763916,-0.004189393017441034,111.53005981445312,-32.63604736328125,17.97519874572754,0.0,0.0,98.66582489013672,0.0,0.0,1.7456220388412476,0.800804078578949,0.9664579629898071,-4.999997615814209,0.5971068143844604,-12.574284553527832,-0.004189393017441034,223.06011962890625,-65.2720947265625,17.97519874572754,0.0,0.0,98.66582489013672,0.0,0.0,-0.21240225434303284,78.07327270507812,474.5212707519531,8.915359497070312,11.18516731262207,54.6502685546875,-0.002932617673650384,-19.701480865478516,-77.21794128417969,9.75317668914795,-0.0010263880249112844,-1.0473740985617042e-08,-4.189393720821499e-08,-0.0006608678959310055,-0.0022014633286744356,0.0009955610148608685,5.619141610346823e-11,-1.68689472113126e-11
0.19310344827586237,0.019999999552965164,10.0,0.0,0.0,19.13793182373047,0.0,9.768689155578613,11.627330780029297,1.649908423423767,18.145111083984375,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.21240225434303284,-0.2384185791015625,-0.9629993438720703,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370006561279297,1.5,1.0,-4.999997615814209,0.0,0.0,-0.004189393017441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737000584602356,1.151094675064087,0.9723396897315979,-4.999997615814209,0.4990663230419159,-6.3341498374938965,-0.004189393017441034,114.6105728149414,-29.032833099365234,18.14511489868164,0.0,0.0,98.54657745361328,0.0,0.0,1.737000584602356,0.8021893501281738,0.9446793794631958,-4.999997615814209,0.99813312292099,-12.66830062866211,-0.004189393017441034,229.22120666503906,-58.065670013427734,18.14511489868164,0.0,0.0,98.54657745361328,0.0,0.0,-0.21240225434303284,80.22969055175781,477.0435791015625,8.904361724853516,9.41958236694336,56.15977478027344,-0.002932616975158453,-19.754886627197266,-78.9153060913086,9.768689155578613,-0.0010263868607580662,-1.0499206837266684e-08,-4.1893933655501314e-08,-0.0006621996290050447,-0.002246906515210867,0.0009944535559043288,5.735133548623317e-11,-1.690293738310089e-11
