time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.16206896551724162,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.3636658191680908,1.363992691040039,1.7787809371948242,19.750568389892578,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.847014904022217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847014904022217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1470143795013428,1.1575428247451782,0.9277290105819702,-29.99998664855957,1.4275108575820923,-6.767775535583496,-0.016757572069764137,134.9729461669922,18.898107528686523,19.75057601928711,0.0,0.0,13.552861213684082,0.0,0.0,-2.1470143795013428,0.8150856494903564,0.8554580211639404,-29.99998664855957,2.855022430419922,-13.535552978515625,-0.016757572069764137,269.9459533691406,37.79622268676758,19.75057601928711,0.0,0.0,13.552861213684082,0.0,0.0,-0.8496090173721313,94.4837646484375,510.59619140625,-0.7877228856086731,-14.066597938537598,66.13459777832031,-0.011730470694601536,0.1532459259033203,-96.59718322753906,0.3636658191680908,-0.004105669446289539,1.979060471057892e-09,-1.675757630437147e-07,-9.160474292002618e-05,-0.0027395852375775576,0.0001453922741347924,6.992675188888242e-11,-2.3404680971061964e-12
0.1637931034482761,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.2502210736274719,1.2471580505371094,1.812882423400879,19.771888732910156,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.898742198944092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898742198944092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198741912841797,1.1602060794830322,0.9160950183868408,-29.99998664855957,1.6592570543289185,-6.722419261932373,-0.016757572069764137,134.48117065429688,23.95684242248535,19.771892547607422,0.0,0.0,12.366472244262695,0.0,0.0,-2.198741912841797,0.8204120993614197,0.8321900367736816,-29.99998664855957,3.318514347076416,-13.444839477539062,-0.016757572069764137,268.96234130859375,47.913692474365234,19.771892547607422,0.0,0.0,12.366472244262695,0.0,0.0,-0.8496090173721313,94.13951110839844,514.1373901367188,-0.9079486131668091,-16.545320510864258,65.89369201660156,-0.011730469763278961,0.3801746368408203,-97.06094360351562,0.2502210736274719,-0.004105668514966965,2.2118911147117615e-09,-1.675757630437147e-07,-8.437479846179485e-05,-0.0027495739050209522,0.00013354007387533784,7.018170766759368e-11,-2.1559273463700457e-12
0.1655172413793106,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.1468760371208191,1.1405563354492188,1.847019076347351,19.791278839111328,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.950469493865967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950469493865967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25046968460083,1.1632676124572754,0.9045467972755432,-29.99998664855957,1.8896129131317139,-6.668405055999756,-0.016757572069764137,133.778564453125,28.9789981842041,19.79128074645996,0.0,0.0,11.247356414794922,0.0,0.0,-2.25046968460083,0.8265352845191956,0.8090935945510864,-29.99998664855957,3.7792255878448486,-13.336811065673828,-0.016757572069764137,267.5571594238281,57.95799255371094,19.79128074645996,0.0,0.0,11.247356414794922,0.0,0.0,-0.8496090173721313,93.64766693115234,517.6530151367188,-1.0177215337753296,-19.006107330322266,65.54940795898438,-0.011730466969311237,0.5837535858154297,-97.50296783447266,0.1468760371208191,-0.00410566758364439,2.0954757928848267e-09,-1.6757570620029583e-07,-7.770047523081303e-05,-0.0027589662931859493,0.0001223595318151638,7.042142563529197e-11,-1.9855679600500054e-12
0.16724137931034508,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,0.053087539970874786,1.0436058044433594,1.8811869621276855,19.80885124206543,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.002196788787842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002196788787842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302196502685547,1.1667249202728271,0.8930993676185608,-29.99998664855957,2.1182260513305664,-6.605816841125488,-0.016757572069764137,132.8690185546875,33.95685958862305,19.808849334716797,0.0,0.0,10.191069602966309,0.0,0.0,-2.302196502685547,0.8334498405456543,0.7861987352371216,-29.99998664855957,4.236451148986816,-13.21163272857666,-0.016757572069764137,265.738037109375,67.91370391845703,19.808849334716797,0.0,0.0,10.191069602966309,0.0,0.0,-0.8496090173721313,93.01097869873047,521.1375732421875,-1.1175727844238281,-21.44518280029297,65.10371398925781,-0.011730470694601536,0.7651691436767578,-97.9240493774414,0.053087539970874786,-0.004105668514966965,2.6775524020195007e-09,-1.6757574883285997e-07,-7.154839113354683e-05,-0.002767787780612707,0.00011180639558006078,7.064661355915547e-11,-1.828539056281109e-12
0.16896551724137956,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.03175274282693863,0.9557437896728516,1.915383219718933,19.824695587158203,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.053924083709717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053924083709717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353923797607422,1.17057466506958,0.8817672729492188,-29.99998664855957,2.3447458744049072,-6.534757137298584,-0.016757572069764137,131.75665283203125,38.88336944580078,19.82469940185547,0.0,0.0,9.191946029663086,0.0,0.0,-2.353923797607422,0.8411493301391602,0.7635345458984375,-29.99998664855957,4.6894917488098145,-13.069515228271484,-0.016757572069764137,263.5133361816406,77.7667465209961,19.82469940185547,0.0,0.0,9.191946029663086,0.0,0.0,-0.8496090173721313,92.23229217529297,524.5862426757812,-1.2081583738327026,-23.859119415283203,64.5587158203125,-0.011730470694601536,0.9257049560546875,-98.32501983642578,-0.03175274282693863,-0.004105668049305677,2.444721758365631e-09,-1.675757630437147e-07,-6.588269025087357e-05,-0.002776068402454257,0.00010182394180446863,7.085797226746848e-11,-1.6839255684297783e-12
0.17068965517241405,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.10798607766628265,0.8765220642089844,1.949605107307434,19.838916778564453,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.105651378631592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105651378631592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4056508541107178,1.174812912940979,0.8705651164054871,-29.99998664855957,2.5688328742980957,-6.455324649810791,-0.016757572069764137,130.4453887939453,43.75076675415039,19.83892059326172,0.0,0.0,8.247333526611328,0.0,0.0,-2.4056508541107178,0.849625825881958,0.7411302328109741,-29.99998664855957,5.137667179107666,-12.910651206970215,-0.016757572069764137,260.89080810546875,87.50155639648438,19.83892059326172,0.0,0.0,8.247333526611328,0.0,0.0,-0.8496090173721313,91.31439208984375,527.9935302734375,-1.2898117303848267,-26.244083404541016,63.916236877441406,-0.01173047162592411,1.0661048889160156,-98.70635223388672,-0.10798607766628265,-0.004105668049305677,2.6775524020195007e-09,-1.675757772545694e-07,-6.0683232732117176e-05,-0.00278382352553308,9.238575148629025e-05,7.105592503275915e-11,-1.5512105489001726e-12
0.17241379310344854,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.17615383863449097,0.8054161071777344,1.9838497638702393,19.85159683227539,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.157378673553467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157378673553467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45737886428833,1.1794352531433105,0.8595072031021118,-29.99998664855957,2.7901577949523926,-6.367648601531982,-0.016757572069764137,128.939697265625,48.55231857299805,19.851600646972656,0.0,0.0,7.352744102478027,0.0,0.0,-2.45737886428833,0.8588705062866211,0.7190144062042236,-29.99998664855957,5.580316066741943,-12.735299110412598,-0.016757572069764137,257.8794250488281,97.1046371459961,19.851600646972656,0.0,0.0,7.352744102478027,0.0,0.0,-0.8496090173721313,90.26036071777344,531.354736328125,-1.3630839586257935,-28.596786499023438,63.17848587036133,-0.011730466969311237,1.1875686645507812,-99.06881713867188,-0.17615383863449097,-0.00410566758364439,2.6775524020195007e-09,-1.6757570620029583e-07,-5.5917887948453426e-05,-0.002791079692542553,8.34469246910885e-05,7.124111717216053e-11,-1.4295786776585828e-12
0.17413793103448302,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.23659396171569824,0.7420158386230469,2.0181143283843994,19.86281394958496,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.209105968475342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209105968475342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509106159210205,1.184436321258545,0.8486078381538391,-29.99998664855957,3.008392095565796,-6.27185583114624,-0.016757572069764137,127.24400329589844,53.28083419799805,19.862812042236328,0.0,0.0,6.505311965942383,0.0,0.0,-2.509106159210205,0.8688726425170898,0.6972156763076782,-29.99998664855957,6.016784191131592,-12.543709754943848,-0.016757572069764137,254.48797607421875,106.56167602539062,19.862812042236328,0.0,0.0,6.505311965942383,0.0,0.0,-0.8496090173721313,89.07334899902344,534.664794921875,-1.428309679031372,-30.913667678833008,62.347564697265625,-0.011730468831956387,1.290802001953125,-99.41288757324219,-0.23659396171569824,-0.00410566758364439,2.6775524020195007e-09,-1.6757573462200526e-07,-5.156605038791895e-05,-0.0027978545986115932,7.497896149288863e-05,7.14140413471398e-11,-1.3185025987683119e-12
0.1758620689655175,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.28979945182800293,0.6859302520751953,2.052396774291992,19.872642517089844,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.260833263397217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260833263397217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560832977294922,1.189810872077942,0.8378806114196777,-29.99998664855957,3.2232167720794678,-6.168101787567139,-0.016757572069764137,125.3628158569336,57.93000030517578,19.872642517089844,0.0,0.0,5.700778961181641,0.0,0.0,-2.560832977294922,0.8796217441558838,0.6757612228393555,-29.99998664855957,6.4464335441589355,-12.336204528808594,-0.016757572069764137,250.72564697265625,115.86000061035156,19.872642517089844,0.0,0.0,5.700778961181641,0.0,0.0,-0.8496090173721313,87.75647735595703,537.9193115234375,-1.4860416650772095,-33.19169616699219,61.425811767578125,-0.01173047162592411,1.3768844604492188,-99.73912048339844,-0.28979945182800293,-0.00410566758364439,3.026798367500305e-09,-1.675757630437147e-07,-4.7600711695849895e-05,-0.002804168965667486,6.693923933198676e-05,7.157522491363366e-11,-1.2172849533920171e-12
0.177586206896552,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.33612942695617676,0.6367874145507812,2.0866944789886475,19.881155014038086,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.312560558319092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312560558319092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612560510635376,1.1955524682998657,0.8273392915725708,-29.99998664855957,3.434329032897949,-6.0565314292907715,-0.016757572069764137,123.30083465576172,62.493247985839844,19.88115882873535,0.0,0.0,4.936565399169922,0.0,0.0,-2.612560510635376,0.8911049365997314,0.6546785831451416,-29.99998664855957,6.868658065795898,-12.11306381225586,-0.016757572069764137,246.60166931152344,124.98649597167969,19.88115882873535,0.0,0.0,4.936565399169922,0.0,0.0,-0.8496090173721313,86.31304931640625,541.1136474609375,-1.5365867614746094,-35.427650451660156,60.41551971435547,-0.011730469763278961,1.446624755859375,-100.04794311523438,-0.33612942695617676,-0.0041056666523218155,2.7939677238464355e-09,-1.6757573462200526e-07,-4.399882163852453e-05,-0.0028100376948714256,5.93020195083227e-05,7.17250078774434e-11,-1.1253463438887223e-12
0.17931034482758648,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.3757738769054413,0.5942249298095703,2.1210055351257324,19.88841438293457,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.364287853240967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364287853240967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664287805557251,1.2016546726226807,0.8169971108436584,-29.99998664855957,3.641423463821411,-5.93731164932251,-0.016757572069764137,121.06309509277344,66.96388244628906,19.88841438293457,0.0,0.0,4.211033821105957,0.0,0.0,-2.664287805557251,0.9033093452453613,0.6339942216873169,-29.99998664855957,7.282846927642822,-11.874624252319336,-0.016757572069764137,242.126220703125,133.9277801513672,19.88841438293457,0.0,0.0,4.211033821105957,0.0,0.0,-0.8496090173721313,84.74658966064453,544.2431640625,-1.5801889896392822,-37.618186950683594,59.31904220581055,-0.011730469763278961,1.5004310607910156,-100.33972930908203,-0.3757738769054413,-0.0041056666523218155,2.7939677238464355e-09,-1.6757573462200526e-07,-4.0751416236162186e-05,-0.0028154761530458927,5.205096022109501e-05,7.186382738888497e-11,-1.0424612562065505e-12
0.18103448275862097,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.4092000424861908,0.5579280853271484,2.155327558517456,19.894481658935547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.416015148162842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.416015148162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716015100479126,1.2081102132797241,0.8068670034408569,-29.99998664855957,3.8442142009735107,-5.810622215270996,-0.016757572069764137,118.65448760986328,71.33628845214844,19.89448356628418,0.0,0.0,3.520528793334961,0.0,0.0,-2.716015100479126,0.9162203669548035,0.6137340068817139,-29.99998664855957,7.68842887878418,-11.621244430541992,-0.016757572069764137,237.30899047851562,142.67257690429688,19.89448356628418,0.0,0.0,3.520528793334961,0.0,0.0,-0.8496090173721313,83.06051635742188,547.303955078125,-1.617304801940918,-39.76060104370117,58.13886642456055,-0.01173047348856926,1.5393295288085938,-100.61494445800781,-0.4092000424861908,-0.004105667117983103,2.9103830456733704e-09,-1.675756777785864e-07,-3.7831137888133526e-05,-0.002820499474182725,4.514952888712287e-05,7.199203039265356e-11,-9.67923657890779e-13
0.18275862068965545,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.4367029666900635,0.5275917053222656,2.1896584033966064,19.8994140625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.467742443084717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467742443084717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767742395401001,1.2149113416671753,0.7969619035720825,-29.99998664855957,4.042418956756592,-5.676644802093506,-0.016757572069764137,116.08018493652344,75.60452270507812,19.89942169189453,0.0,0.0,2.86299991607666,0.0,0.0,-2.767742395401001,0.9298226237297058,0.5939238667488098,-29.99998664855957,8.084840774536133,-11.353291511535645,-0.016757572069764137,232.16041564941406,151.20909118652344,19.89942169189453,0.0,0.0,2.86299991607666,0.0,0.0,-0.8496090173721313,81.2584457397461,550.2918090820312,-1.6482183933258057,-41.85197448730469,56.87748718261719,-0.011730472557246685,1.5640144348144531,-100.87393188476562,-0.4367029666900635,-0.004105667117983103,2.6775524020195007e-09,-1.6757570620029583e-07,-3.521947655826807e-05,-0.0028251230251044035,3.857727278955281e-05,7.211003322238341e-11,-9.012582347089904e-13
0.18448275862068994,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.4584897756576538,0.5029296875,2.2239959239959717,19.903270721435547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.519469738006592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519469738006592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819469451904297,1.2220498323440552,0.787294328212738,-29.99998664855957,4.2357611656188965,-5.535576820373535,-0.016757572069764137,113.3455810546875,79.76263427734375,19.903278350830078,0.0,0.0,2.237018585205078,0.0,0.0,-2.819469451904297,0.9440996050834656,0.5745887160301208,-29.99998664855957,8.471524238586426,-11.071155548095703,-0.016757572069764137,226.6912078857422,159.5253143310547,19.903278350830078,0.0,0.0,2.237018585205078,0.0,0.0,-0.8496090173721313,79.34416961669922,553.2025756835938,-1.6731501817703247,-43.88939666748047,55.53757858276367,-0.01173047348856926,1.5749473571777344,-101.11690521240234,-0.4584897756576538,-0.0041056666523218155,2.7939677238464355e-09,-1.6757570620029583e-07,-3.290653694421053e-05,-0.0028293554205447435,3.231992741348222e-05,7.221806486157334e-11,-8.422221253745477e-13
0.18620689655172443,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.4748292863368988,0.4836463928222656,2.258338689804077,19.90610122680664,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.571197032928467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571197032928467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8711965084075928,1.2295172214508057,0.777876079082489,-29.99998664855957,4.423979759216309,-5.387627601623535,-0.016757572069764137,110.45622253417969,83.80532836914062,19.906108856201172,0.0,0.0,1.6403913497924805,0.0,0.0,-2.8711965084075928,0.9590343832969666,0.555752158164978,-29.99998664855957,8.84796142578125,-10.775257110595703,-0.016757572069764137,220.9124755859375,167.61068725585938,19.906108856201172,0.0,0.0,1.6403913497924805,0.0,0.0,-0.8496090173721313,77.32156372070312,556.0325317382812,-1.6924136877059937,-45.870277404785156,54.121856689453125,-0.01173047162592411,1.5727195739746094,-101.34426879882812,-0.4748292863368988,-0.0041056666523218155,3.026798367500305e-09,-1.675757630437147e-07,-3.087695222347975e-05,-0.0028332117944955826,2.6355599402450025e-05,7.231654164385759e-11,-7.904128740410243e-13
0.1879310344827589,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.48598501086235046,0.4694938659667969,2.292684555053711,19.907949447631836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.622924327850342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622924327850342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922924041748047,1.2373042106628418,0.7687188982963562,-29.99998664855957,4.606823921203613,-5.233003616333008,-0.016757572069764137,107.41764068603516,87.72740936279297,19.9079532623291,0.0,0.0,1.071573257446289,0.0,0.0,-2.922924041748047,0.9746084809303284,0.5374377965927124,-29.99998664855957,9.213648796081543,-10.466008186340332,-0.016757572069764137,214.83529663085938,175.454833984375,19.9079532623291,0.0,0.0,1.071573257446289,0.0,0.0,-0.8496090173721313,75.19448852539062,558.778076171875,-1.7062405347824097,-47.79206085205078,52.63301086425781,-0.01173047162592411,1.557952880859375,-101.55626678466797,-0.48598501086235046,-0.004105666186660528,3.026798367500305e-09,-1.675757772545694e-07,-2.9116054065525532e-05,-0.002836701925843954,2.0668830984504893e-05,7.240562316379595e-11,-7.454731276723692e-13
0.1896551724137934,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.49221333861351013,0.4602527618408203,2.3270325660705566,19.908851623535156,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.674651622772217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674651622772217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974651336669922,1.2454016208648682,0.7598340511322021,-29.99998664855957,4.784050464630127,-5.07192850112915,-0.016757572069764137,104.23558807373047,91.52397918701172,19.908859252929688,0.0,0.0,0.5286722183227539,0.0,0.0,-2.974651336669922,0.9908032417297363,0.5196681022644043,-29.99998664855957,9.568102836608887,-10.143858909606934,-0.016757572069764137,208.47120666503906,183.04798889160156,19.908859252929688,0.0,0.0,0.5286722183227539,0.0,0.0,-0.8496090173721313,72.96697998046875,561.4357299804688,-1.714911937713623,-49.652313232421875,51.073822021484375,-0.011730468831956387,1.5312309265136719,-101.7531967163086,-0.49221333861351013,-0.004105665720999241,2.7939677238464355e-09,-1.675757630437147e-07,-2.7609989047050476e-05,-0.0028398383874446154,1.5240741049638018e-05,7.248567024387143e-11,-7.070212471038673e-13
0.19137931034482789,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,-0.49364206194877625,0.45574188232421875,2.3613805770874023,19.90886878967285,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.726378917694092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726378917694092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026378631591797,1.2537994384765625,0.751232385635376,-29.99998664855957,4.95542049407959,-4.904642105102539,-0.016757572069764137,100.9158706665039,95.18995666503906,19.908872604370117,0.0,0.0,0.010965347290039062,0.0,0.0,-3.026378631591797,1.007598876953125,0.502464771270752,-29.99998664855957,9.910841941833496,-9.809285163879395,-0.016757572069764137,201.8317413330078,190.3799285888672,19.908872604370117,0.0,0.0,0.010965347290039062,0.0,0.0,-0.8496090173721313,70.64311981201172,564.0020141601562,-1.7185524702072144,-51.44858932495117,49.44721984863281,-0.011730469763278961,1.4928627014160156,-101.93508911132812,-0.49364206194877625,-0.004105666186660528,3.026798367500305e-09,-1.6757573462200526e-07,-2.63523543253541e-05,-0.002842624206095934,1.0064119123853743e-05,7.255677308970476e-11,-6.749253933513444e-13
