time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.15000000000000022,0.019999999552965164,5.0,0.0,0.0,14.82758617401123,0.0,10.15172004699707,11.124958992004395,0.8293267488479614,12.777482986450195,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.484923839569092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484923839569092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7849235534667969,1.2418830394744873,1.2363804578781128,-29.99998664855957,-3.022620439529419,-3.297391414642334,-0.016757572069764137,15.618278503417969,-64.08274841308594,12.777482986450195,0.0,0.0,101.4348373413086,0.0,0.0,-1.7849235534667969,0.9837660789489746,1.4727609157562256,-29.99998664855957,-6.045241832733154,-6.594782829284668,-0.016757572069764137,31.236557006835938,-128.16552734375,12.777482986450195,0.0,0.0,101.4348373413086,0.0,0.0,-0.8496090173721313,10.933113098144531,452.5079345703125,9.891435623168945,26.59163475036621,7.650210380554199,-0.01173047162592411,-20.634384155273438,-33.721744537353516,10.15172004699707,-0.004105705767869949,-1.0244548320770264e-08,-1.675757630437147e-07,-0.0006618815823458135,-0.00102970318403095,0.0010206499136984348,2.6282738138649897e-11,-1.689654319236844e-11
0.1517241379310347,0.019999999552965164,5.0,0.0,0.0,15.0,0.0,10.126103401184082,11.112585067749023,0.851536214351654,12.952327728271484,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.536651134490967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536651134490967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8366509675979614,1.2366973161697388,1.2305898666381836,-29.99998664855957,-2.9890191555023193,-3.4097537994384766,-0.016757572069764137,18.169736862182617,-64.76824951171875,12.952330589294434,0.0,0.0,101.41069030761719,0.0,0.0,-1.8366509675979614,0.9733945727348328,1.4611798524856567,-29.99998664855957,-5.978039741516113,-6.819509029388428,-0.016757572069764137,36.33948516845703,-129.53652954101562,12.952330589294434,0.0,0.0,101.41069030761719,0.0,0.0,-0.8496090173721313,12.719182968139648,452.028076171875,9.852940559387207,26.927616119384766,8.900404930114746,-0.01173047162592411,-20.562458038330078,-34.91498565673828,10.126103401184082,-0.004105705302208662,-1.0477378964424133e-08,-1.6757570620029583e-07,-0.000661279889754951,-0.001062171533703804,0.0010204956633970141,2.7111469319551773e-11,-1.688118048126519e-11
0.1534482758620692,0.019999999552965164,5.0,0.0,0.0,15.17241382598877,0.0,10.100772857666016,11.100430488586426,0.874047577381134,13.12712287902832,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.588378429412842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588378429412842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883785009384155,1.2315735816955566,1.224604606628418,-29.99998664855957,-2.95082426071167,-3.5231053829193115,-0.016757572069764137,20.794677734375,-65.37866973876953,13.127127647399902,0.0,0.0,101.38235473632812,0.0,0.0,-1.8883785009384155,0.9631471633911133,1.449209213256836,-29.99998664855957,-5.901649475097656,-7.046212196350098,-0.016757572069764137,41.589359283447266,-130.7573699951172,13.127127647399902,0.0,0.0,101.38235473632812,0.0,0.0,-0.8496090173721313,14.556692123413086,451.60076904296875,9.814338684082031,27.22679901123047,10.18659782409668,-0.011730467900633812,-20.491695404052734,-36.126739501953125,10.100772857666016,-0.004105702508240938,-1.0244548320770264e-08,-1.6757572041115054e-07,-0.0006606944371014833,-0.0010951149743050337,0.0010202997364103794,2.795234183006201e-11,-1.6866239307966602e-11
0.15517241379310368,0.019999999552965164,5.0,0.0,0.0,15.344827651977539,0.0,10.075785636901855,11.088523864746094,0.8968605995178223,13.301863670349121,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.640105724334717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640105724334717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940105676651001,1.2265199422836304,1.2184231281280518,-29.99998664855957,-2.9079091548919678,-3.6373038291931152,-0.016757572069764137,23.491975784301758,-65.90913391113281,13.301863670349121,0.0,0.0,101.34976959228516,0.0,0.0,-1.940105676651001,0.9530398845672607,1.4368462562561035,-29.99998664855957,-5.815817356109619,-7.274607181549072,-0.016757572069764137,46.98395538330078,-131.81825256347656,13.301863670349121,0.0,0.0,101.34976959228516,0.0,0.0,-0.8496090173721313,16.44485092163086,451.22943115234375,9.775674819946289,27.486793518066406,11.508246421813965,-0.011730468831956387,-20.422264099121094,-37.35700225830078,10.075785636901855,-0.004105702042579651,-9.778887033462524e-09,-1.6757573462200526e-07,-0.0006601267959922552,-0.0011285312939435244,0.0010200613178312778,2.8805279342347667e-11,-1.6851749162771767e-11
0.15689655172413816,0.019999999552965164,5.0,0.0,0.0,15.517241477966309,0.0,10.05112075805664,11.076889038085938,0.9199752807617188,13.476541519165039,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.691833019256592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691833019256592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991832971572876,1.221544623374939,1.2120438814163208,-29.99998664855957,-2.860159158706665,-3.7521986961364746,-0.016757572069764137,26.26051902770996,-66.35456085205078,13.476541519165039,0.0,0.0,101.31217193603516,0.0,0.0,-1.991832971572876,0.9430892467498779,1.4240877628326416,-29.99998664855957,-5.720317840576172,-7.504397392272949,-0.016757572069764137,52.52104568481445,-132.70912170410156,13.476541519165039,0.0,0.0,101.31217193603516,0.0,0.0,-0.8496090173721313,18.382888793945312,450.9176330566406,9.736916542053223,27.70513153076172,12.864814758300781,-0.011730467900633812,-20.354164123535156,-38.60578155517578,10.05112075805664,-0.004105701111257076,-1.0011717677116394e-08,-1.6757573462200526e-07,-0.0006595756858587265,-0.0011624221224337816,0.001019772607833147,2.967032522449564e-11,-1.6837684024828548e-11
0.15862068965517265,0.019999999552965164,5.0,0.0,0.0,15.689655303955078,0.0,10.026830673217773,11.065568923950195,0.9433915615081787,13.651147842407227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.743560314178467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743560314178467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043560028076172,1.21665620803833,1.2054660320281982,-29.99998664855957,-2.807448148727417,-3.8676319122314453,-0.016757572069764137,29.098682403564453,-66.7098617553711,13.651147842407227,0.0,0.0,101.26956176757812,0.0,0.0,-2.043560028076172,0.9333122968673706,1.410932183265686,-29.99998664855957,-5.614896297454834,-7.735264301300049,-0.016757572069764137,58.19736862182617,-133.4197235107422,13.651147842407227,0.0,0.0,101.26956176757812,0.0,0.0,-0.8496090173721313,20.36966323852539,450.66888427734375,9.698123931884766,27.87931251525879,14.255498886108398,-0.01173047348856926,-20.28752326965332,-39.87305450439453,10.026830673217773,-0.004105703439563513,-9.89530235528946e-09,-1.6757570620029583e-07,-0.0006590418634004891,-0.001196784432977438,0.0010194338392466307,3.054740488339647e-11,-1.682405777192475e-11
0.16034482758620713,0.019999999552965164,5.0,0.0,0.0,15.862069129943848,0.0,10.002952575683594,11.054606437683105,0.9671093821525574,13.825666427612305,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.795287609100342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795287609100342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095287322998047,1.2118630409240723,1.1986886262893677,-29.99998664855957,-2.749669313430786,-3.9834351539611816,-0.016757572069764137,32.004634857177734,-66.9699478149414,13.82567310333252,0.0,0.0,101.2216567993164,0.0,0.0,-2.095287322998047,0.9237260818481445,1.3973772525787354,-29.99998664855957,-5.499340057373047,-7.966872692108154,-0.016757572069764137,64.00929260253906,-133.93992614746094,13.82567310333252,0.0,0.0,101.2216567993164,0.0,0.0,-0.8496090173721313,22.403881072998047,450.48681640625,9.659321784973145,28.00684356689453,15.679401397705078,-0.01173047162592411,-20.222530364990234,-41.158729553222656,10.002952575683594,-0.004105702042579651,-9.778887033462524e-09,-1.675757630437147e-07,-0.0006585284718312323,-0.0012316183419898152,0.0010190425673499703,3.143654087045533e-11,-1.68109623444046e-11
0.16206896551724162,0.019999999552965164,5.0,0.0,0.0,16.034482955932617,0.0,9.979656219482422,11.044082641601562,0.9911285638809204,14.000097274780273,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.847014904022217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847014904022217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147014617919922,1.207174301147461,1.1917110681533813,-29.99998664855957,-2.6866989135742188,-4.099426746368408,-0.016757572069764137,34.97590637207031,-67.12979888916016,14.000102043151855,0.0,0.0,101.1694564819336,0.0,0.0,-2.147014617919922,0.9143486022949219,1.3834221363067627,-29.99998664855957,-5.373398303985596,-8.19885540008545,-0.016757572069764137,69.95183563232422,-134.25962829589844,14.000102043151855,0.0,0.0,101.1694564819336,0.0,0.0,-0.8496090173721313,24.483835220336914,450.3749084472656,9.620682716369629,28.08525276184082,17.135311126708984,-0.011730469763278961,-20.15953826904297,-42.46263885498047,9.979656219482422,-0.004105700179934502,-9.778887033462524e-09,-1.6757574883285997e-07,-0.0006580428453162313,-0.0012669162824749947,0.001018607523292303,3.2337500732726454e-11,-1.6798559071551367e-11
0.1637931034482761,0.019999999552965164,5.0,0.0,0.0,16.20689582824707,0.0,9.956928253173828,11.033992767333984,1.0154491662979126,14.174430847167969,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.898742198944092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898742198944092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198741912841797,1.2025988101959229,1.1845334768295288,-29.99998664855957,-2.618439197540283,-4.215423107147217,-0.016757572069764137,38.01031494140625,-67.18413543701172,14.174432754516602,0.0,0.0,101.11216735839844,0.0,0.0,-2.198741912841797,0.9051976203918457,1.3690669536590576,-29.99998664855957,-5.236878395080566,-8.43084716796875,-0.016757572069764137,76.02064514160156,-134.3682861328125,14.174432754516602,0.0,0.0,101.11216735839844,0.0,0.0,-0.8496090173721313,26.60797691345215,450.3368835449219,9.582179069519043,28.111963272094727,18.622156143188477,-0.01173047162592411,-20.09857940673828,-43.78482437133789,9.956928253173828,-0.004105699714273214,-9.89530235528946e-09,-1.675757772545694e-07,-0.0006575836450792849,-0.0013026800006628036,0.0010181220714002848,3.3250353859148873e-11,-1.6786839279747667e-11
0.1655172413793106,0.019999999552965164,5.0,0.0,0.0,16.379310607910156,0.0,9.93476676940918,11.024398803710938,1.0400701761245728,14.348650932312012,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.950469493865967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950469493865967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250469207763672,1.198146104812622,1.1771559715270996,-29.99998664855957,-2.544785737991333,-4.331229209899902,-0.016757572069764137,41.10523223876953,-67.12764739990234,14.348654747009277,0.0,0.0,101.04935455322266,0.0,0.0,-2.250469207763672,0.8962921500205994,1.3543119430541992,-29.99998664855957,-5.089572429656982,-8.662460327148438,-0.016757572069764137,82.21047973632812,-134.25531005859375,14.348654747009277,0.0,0.0,101.04935455322266,0.0,0.0,-0.8496090173721313,28.774486541748047,450.3764343261719,9.543818473815918,28.084365844726562,20.138660430908203,-0.01173047162592411,-20.03969955444336,-45.125221252441406,9.93476676940918,-0.004105699248611927,-9.66247171163559e-09,-1.675757630437147e-07,-0.0006571494159288704,-0.0013389082159847021,0.0010175809729844332,3.417506555525307e-11,-1.6775757866183127e-11
0.16724137931034508,0.019999999552965164,5.0,0.0,0.0,16.55172348022461,0.0,9.91326904296875,11.015362739562988,1.0649912357330322,14.52275562286377,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.002196788787842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002196788787842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302196741104126,1.193825364112854,1.169579029083252,-29.99998664855957,-2.4656431674957275,-4.4466376304626465,-0.016757572069764137,44.257442474365234,-66.95511627197266,14.522759437561035,0.0,0.0,100.981201171875,0.0,0.0,-2.302196741104126,0.8876506686210632,1.339158296585083,-29.99998664855957,-4.9312872886657715,-8.89327621459961,-0.016757572069764137,88.514892578125,-133.91024780273438,14.522759437561035,0.0,0.0,100.981201171875,0.0,0.0,-0.8496090173721313,30.981090545654297,450.4971923828125,9.50568675994873,27.999908447265625,21.683231353759766,-0.01173047162592411,-19.98314666748047,-46.483642578125,9.91326904296875,-0.004105698317289352,-9.42964106798172e-09,-1.675756777785864e-07,-0.0006567448726855218,-0.0013755946420133114,0.0010169860906898975,3.511145540979754e-11,-1.6765422383713258e-11
0.16896551724137956,0.019999999552965164,5.0,0.0,0.0,16.724138259887695,0.0,9.892511367797852,11.006913185119629,1.090213418006897,14.696735382080078,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.053924083709717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053924083709717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353924036026001,1.1896460056304932,1.1618036031723022,-29.99998664855957,-2.3809235095977783,-4.561433792114258,-0.016757572069764137,47.46363067626953,-66.66136932373047,14.69674015045166,0.0,0.0,100.90757751464844,0.0,0.0,-2.353924036026001,0.8792920112609863,1.323607325553894,-29.99998664855957,-4.761848449707031,-9.122868537902832,-0.016757572069764137,94.92728424072266,-133.32276916503906,14.69674015045166,0.0,0.0,100.90757751464844,0.0,0.0,-0.8496090173721313,33.22549057006836,450.70281982421875,9.467844009399414,27.856048583984375,23.254253387451172,-0.01173047162592411,-19.92917251586914,-47.85999298095703,9.892511367797852,-0.004105697385966778,-9.546056389808655e-09,-1.675756777785864e-07,-0.0006563742645084858,-0.0014127388130873442,0.0010163369588553905,3.605954077001705e-11,-1.675596120187528e-11
0.17068965517241405,0.019999999552965164,5.0,0.0,0.0,16.89655113220215,0.0,9.872512817382812,10.999078750610352,1.1157360076904297,14.870577812194824,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.105651378631592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105651378631592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405651330947876,1.1856179237365723,1.1538307666778564,-29.99998664855957,-2.290537118911743,-4.675401210784912,-0.016757572069764137,50.720252990722656,-66.2410888671875,14.870583534240723,0.0,0.0,100.82825469970703,0.0,0.0,-2.405651330947876,0.8712358474731445,1.307661533355713,-29.99998664855957,-4.581075191497803,-9.350805282592773,-0.016757572069764137,101.44053649902344,-132.48220825195312,14.870583534240723,0.0,0.0,100.82825469970703,0.0,0.0,-0.8496090173721313,35.505191802978516,450.9970397949219,9.430315017700195,27.65019989013672,24.84999656677246,-0.011730469763278961,-19.87783432006836,-49.25421142578125,9.872512817382812,-0.004105695988982916,-9.42964106798172e-09,-1.6757574883285997e-07,-0.0006560361944139004,-0.0014503386337310076,0.001015631016343832,3.701928000254817e-11,-1.6747343095646627e-11
0.17241379310344854,0.019999999552965164,5.0,0.0,0.0,17.068965911865234,0.0,9.85338020324707,10.99194049835205,1.1415576934814453,15.044273376464844,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.157378673553467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157378673553467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457378387451172,1.181751012802124,1.145662546157837,-29.99998664855957,-2.194409132003784,-4.788302898406982,-0.016757572069764137,54.02314376831055,-65.68923950195312,15.04427719116211,0.0,0.0,100.74366760253906,0.0,0.0,-2.457378387451172,0.8635019659996033,1.2913250923156738,-29.99998664855957,-4.388818740844727,-9.576606750488281,-0.016757572069764137,108.04630279541016,-131.37847900390625,15.04427719116211,0.0,0.0,100.74366760253906,0.0,0.0,-0.8496090173721313,37.81727981567383,451.38336181640625,9.393213272094727,27.379871368408203,26.46841049194336,-0.011730469763278961,-19.829391479492188,-50.6661376953125,9.85338020324707,-0.004105695523321629,-9.42964106798172e-09,-1.6757573462200526e-07,-0.0006557358428835869,-0.0014883886324241757,0.001014872221276164,3.79904857572555e-11,-1.6739677352606286e-11
0.17413793103448302,0.019999999552965164,5.0,0.0,0.0,17.241378784179688,0.0,9.835134506225586,10.985527038574219,1.167680025100708,15.21781063079834,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.209105968475342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209105968475342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509105920791626,1.178054928779602,1.1373003721237183,-29.99998664855957,-2.092475652694702,-4.899895668029785,-0.016757572069764137,57.368003845214844,-65.00052642822266,15.217812538146973,0.0,0.0,100.6529541015625,0.0,0.0,-2.509105920791626,0.8561098575592041,1.2746007442474365,-29.99998664855957,-4.184952259063721,-9.79979133605957,-0.016757572069764137,114.73602294921875,-130.00106811523438,15.217812538146973,0.0,0.0,100.6529541015625,0.0,0.0,-0.8496090173721313,40.15875244140625,451.865478515625,9.356523513793945,27.042503356933594,28.107406616210938,-0.011730468831956387,-19.783987045288086,-52.095577239990234,9.835134506225586,-0.004105693195015192,-9.313225746154785e-09,-1.6757572041115054e-07,-0.0006554748397320509,-0.0015268848510459065,0.0010140517260879278,3.897308170630609e-11,-1.6733010810288107e-11
0.1758620689655175,0.019999999552965164,5.0,0.0,0.0,17.413793563842773,0.0,9.817845344543457,10.979914665222168,1.1941006183624268,15.39118480682373,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.260833263397217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260833263397217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560833215713501,1.1745401620864868,1.1287474632263184,-29.99998664855957,-1.9846696853637695,-5.009936332702637,-0.016757572069764137,60.75013732910156,-64.16998291015625,15.39118480682373,0.0,0.0,100.5566635131836,0.0,0.0,-2.560833215713501,0.8490803241729736,1.2574949264526367,-29.99998664855957,-3.969339370727539,-10.019872665405273,-0.016757572069764137,121.50028991699219,-128.3399658203125,15.39118480682373,0.0,0.0,100.5566635131836,0.0,0.0,-0.8496090173721313,42.526309967041016,452.44683837890625,9.32037353515625,26.635610580444336,29.764644622802734,-0.011730467900633812,-19.741783142089844,-53.54243850708008,9.817845344543457,-0.004105692263692617,-9.313225746154785e-09,-1.6757572041115054e-07,-0.0006552539998665452,-0.0015658254269510508,0.0010131754679605365,3.996702274688957e-11,-1.6727372958991182e-11
0.177586206896552,0.019999999552965164,5.0,0.0,0.0,17.586206436157227,0.0,9.801565170288086,10.97510814666748,1.220821499824524,15.56438159942627,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.312560558319092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312560558319092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612560272216797,1.1712164878845215,1.1200058460235596,-29.99998664855957,-1.8709466457366943,-5.118163585662842,-0.016757572069764137,64.1645278930664,-63.1925048828125,15.56438159942627,0.0,0.0,100.45391845703125,0.0,0.0,-2.612560272216797,0.842432975769043,1.2400119304656982,-29.99998664855957,-3.741893768310547,-10.236328125,-0.016757572069764137,128.32907104492188,-126.3850326538086,15.56438159942627,0.0,0.0,100.45391845703125,0.0,0.0,-0.8496090173721313,44.91645050048828,453.131103515625,9.284723281860352,26.156734466552734,31.437700271606445,-0.011730472557246685,-19.702970504760742,-55.00653076171875,9.801565170288086,-0.004105694126337767,-9.42964106798172e-09,-1.675756919894411e-07,-0.0006550769321620464,-0.0016052046557888389,0.001012234715744853,4.097215622334005e-11,-1.672285573905974e-11
0.17931034482758648,0.019999999552965164,5.0,0.0,0.0,17.758621215820312,0.0,9.786275863647461,10.971198081970215,1.247840404510498,15.73738956451416,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.364287853240967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364287853240967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664287567138672,1.168094515800476,1.1110799312591553,-29.99998664855957,-1.751258134841919,-5.224319934844971,-0.016757572069764137,67.60588073730469,-62.063133239746094,15.737397193908691,0.0,0.0,100.34468078613281,0.0,0.0,-2.664287567138672,0.8361890316009521,1.2221598625183105,-29.99998664855957,-3.5025179386138916,-10.448641777038574,-0.016757572069764137,135.2117919921875,-124.12631225585938,15.737397193908691,0.0,0.0,100.34468078613281,0.0,0.0,-0.8496090173721313,47.325469970703125,453.92169189453125,9.24965763092041,25.603443145751953,33.123985290527344,-0.011730469763278961,-19.667545318603516,-56.48772048950195,9.786275863647461,-0.00410569179803133,-9.19681042432785e-09,-1.6757574883285997e-07,-0.0006549398531205952,-0.001645022421143949,0.001011229120194912,4.198849601344534e-11,-1.671935853653217e-11
