time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,11.209892272949219,12.743854522705078,0.7899011373519897,12.518692970275879,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302303314208984,-3.4332275390625,-4.122771263122559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1227712631225586,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015824437141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227713346481323,1.2514007091522217,1.2463704347610474,-29.99996566772461,-3.08634614944458,-3.1114070415496826,0.0015824437141418457,11.918691635131836,-62.68138885498047,12.518692016601562,0.0,0.0,99.98737335205078,0.0,0.0,-1.4227713346481323,1.0028014183044434,1.4927408695220947,-29.99996566772461,-6.172692775726318,-6.222814083099365,0.0015824437141418457,23.837383270263672,-125.36277770996094,12.518692016601562,0.0,0.0,99.98737335205078,0.0,0.0,-23.302303314208984,5.918621063232422,451.1474304199219,10.968475341796875,21.956398010253906,-1.8212342262268066,-23.381425857543945,-23.785297393798828,-31.904815673828125,11.209892272949219,-8.173388481140137,-0.403078556060791,1.582443864833749e-08,-0.0006529573583975434,-0.0009827069006860256,0.0010060470085591078,2.508317858973541e-11,-1.6666243038421236e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,11.201434135437012,12.744102478027344,0.811648428440094,12.691014289855957,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-4.174498558044434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1744985580444336,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015340149402618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744985103607178,1.2461020946502686,1.2409061193466187,-29.99996566772461,-3.059518575668335,-3.2215466499328613,0.0015340149402618408,14.335952758789062,-63.457313537597656,12.691014289855957,0.0,0.0,99.94683837890625,0.0,0.0,-1.4744985103607178,0.9922040700912476,1.4818124771118164,-29.99996566772461,-6.11903715133667,-6.443093776702881,0.0015340149402618408,28.671905517578125,-126.91462707519531,12.691014289855957,0.0,0.0,99.94683837890625,0.0,0.0,-23.346553802490234,7.626531600952148,450.51727294921875,10.947900772094727,22.499122619628906,-0.7672529220581055,-23.423263549804688,-23.755027770996094,-33.052734375,11.201434135437012,-8.20920467376709,-0.39923596382141113,1.5340145154141283e-08,-0.0006521538598462939,-0.0010140275117009878,0.0010057275649160147,2.5882612025851515e-11,-1.6645733402764762e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,11.192161560058594,12.745027542114258,0.8336922526359558,12.862885475158691,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-4.226225852966309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2262258529663086,1.5,1.0,-29.99996566772461,0.0,0.0,0.00153428316116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262256860733032,1.2408536672592163,1.2352511882781982,-29.99996566772461,-3.028245210647583,-3.3327596187591553,0.00153428316116333,16.87856101989746,-64.11064147949219,12.862890243530273,0.0,0.0,99.68497467041016,0.0,0.0,-1.5262256860733032,0.9817072153091431,1.4705026149749756,-29.99996566772461,-6.056491374969482,-6.665520668029785,0.00153428316116333,33.75712585449219,-128.2213134765625,12.862890243530273,0.0,0.0,99.68497467041016,0.0,0.0,-23.81561279296875,9.378253936767578,449.92254638671875,10.926154136657715,22.9272518157959,0.20295429229736328,-23.892335891723633,-23.740766525268555,-34.217872619628906,11.192161560058594,-8.393800735473633,-0.4051241874694824,1.5342827452968777e-08,-0.0006498415023088455,-0.001045841141603887,0.0010031950660049915,2.669463955440321e-11,-1.6586711171218127e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,11.190240859985352,12.75045394897461,0.856033205986023,13.035179138183594,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302303314208984,-3.4332275390625,-4.277953147888184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2779531478881836,1.5,1.0,-29.99996566772461,0.0,0.0,0.002182185649871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5779529809951782,1.2356630563735962,1.2294034957885742,-29.99996566772461,-2.992619037628174,-3.445129871368408,0.002182185649871826,19.367835998535156,-64.820068359375,13.035184860229492,0.0,0.0,99.93122100830078,0.0,0.0,-1.5779529809951782,0.9713259935379028,1.458807110786438,-29.99996566772461,-5.9852399826049805,-6.890261650085449,0.002182185649871826,38.735660552978516,-129.64016723632812,13.035184860229492,0.0,0.0,99.93122100830078,0.0,0.0,-23.302303314208984,11.19389533996582,449.3907470703125,10.911397933959961,23.538711547851562,1.4826607704162598,-23.41142463684082,-23.710826873779297,-35.39881134033203,11.190240859985352,-8.233253479003906,-0.3912489414215088,2.182185454557839e-08,-0.0006511270767077804,-0.0010779633885249496,0.001005743513815105,2.7514547931706268e-11,-1.661943672959243e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,11.181316375732422,12.751655578613281,0.878670871257782,13.207014083862305,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-4.329680442810059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3296804428100586,1.5,1.0,-29.99996566772461,0.0,0.0,0.0013975203037261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296803951263428,1.230538010597229,1.2233611345291138,-29.99996566772461,-2.952296018600464,-3.5583086013793945,0.0013975203037261963,22.051973342895508,-65.32403564453125,13.20702075958252,0.0,0.0,99.66333770751953,0.0,0.0,-1.6296803951263428,0.9610759615898132,1.4467225074768066,-29.99996566772461,-5.904593467712402,-7.116619110107422,0.0013975203037261963,44.10396194458008,-130.6481170654297,13.20702075958252,0.0,0.0,99.66333770751953,0.0,0.0,-23.81561279296875,13.053852081298828,448.8950500488281,10.889206886291504,23.915672302246094,2.530334949493408,-23.885498046875,-23.700693130493164,-36.60133361816406,11.181316375732422,-8.41261100769043,-0.39641737937927246,1.3975199664173488e-08,-0.000648861809168011,-0.0011107109021395445,0.0010031507117673755,2.835041749971179e-11,-1.6561724214270157e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,11.178130149841309,12.757444381713867,0.901604950428009,13.378808975219727,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-4.381407737731934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3814077377319336,1.5,1.0,-29.99996566772461,0.0,0.0,0.0020728111267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814075708389282,1.2254867553710938,1.2171231508255005,-29.99996566772461,-2.9072728157043457,-3.6722536087036133,0.0020728111267089844,24.744876861572266,-65.80952453613281,13.378813743591309,0.0,0.0,99.64176940917969,0.0,0.0,-1.6814075708389282,0.9509734511375427,1.4342464208602905,-29.99996566772461,-5.814547061920166,-7.344508647918701,0.0020728111267089844,49.48976135253906,-131.6190948486328,13.378813743591309,0.0,0.0,99.64176940917969,0.0,0.0,-23.81561279296875,14.968557357788086,448.4625549316406,10.872406959533691,24.34743881225586,3.736039161682129,-23.919261932373047,-23.685226440429688,-37.818241119384766,11.178130149841309,-8.440727233886719,-0.3909308910369873,2.072810723063867e-08,-0.0006483668112196028,-0.0011438047513365746,0.001003021141514182,2.919512201438046e-11,-1.654899828285039e-11
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,11.176353454589844,12.763633728027344,0.9248359203338623,13.55099105834961,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.3465518951416,-3.4332275390625,-4.433135032653809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4331350326538086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0020027756690979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331349849700928,1.2205172777175903,1.2106878757476807,-29.99996566772461,-2.857518434524536,-3.7869327068328857,0.0020027756690979004,27.452796936035156,-66.27780151367188,13.550997734069824,0.0,0.0,99.86527252197266,0.0,0.0,-1.7331349849700928,0.9410345554351807,1.4213759899139404,-29.99996566772461,-5.715037822723389,-7.573867321014404,0.0020027756690979004,54.905609130859375,-132.55563354492188,13.550997734069824,0.0,0.0,99.86527252197266,0.0,0.0,-23.3465518951416,16.94601821899414,448.10101318359375,10.856595039367676,24.841678619384766,5.134361267089844,-23.446701049804688,-23.6556396484375,-39.05453872680664,11.176353454589844,-8.286654472351074,-0.3775966167449951,2.002775190135253e-08,-0.000649638008326292,-0.0011773195583373308,0.0010053419973701239,3.0050573140982806e-11,-1.658145322436244e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,11.16988754272461,12.765951156616211,0.9483639001846313,13.723102569580078,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-4.484862327575684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4848623275756836,1.5,1.0,-29.99996566772461,0.0,0.0,0.0016401410102844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848622798919678,1.2156380414962769,1.2040544748306274,-29.99996566772461,-2.802809238433838,-3.9020745754241943,0.0016401410102844238,30.28931999206543,-66.58790588378906,13.723109245300293,0.0,0.0,99.8250732421875,0.0,0.0,-1.7848622798919678,0.9312760829925537,1.408109188079834,-29.99996566772461,-5.605620861053467,-7.8041510581970215,0.0016401410102844238,60.57865524291992,-133.17584228515625,13.723109245300293,0.0,0.0,99.8250732421875,0.0,0.0,-23.346553802490234,18.97272300720215,447.7977294921875,10.83568286895752,25.202213287353516,6.438868522644043,-23.428569793701172,-23.632644653320312,-40.31061553955078,11.16988754272461,-8.295137405395508,-0.37196946144104004,1.640140645520205e-08,-0.0006491198437288404,-0.00121141760610044,0.0010050259297713637,3.0920908195009034e-11,-1.656827626483892e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,11.164525032043457,12.768974304199219,0.9721888899803162,13.895116806030273,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-4.536589622497559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5365896224975586,1.5,1.0,-29.99996566772461,0.0,0.0,0.001726597547531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365893363952637,1.210857629776001,1.1972224712371826,-29.99996566772461,-2.743032217025757,-4.01749849319458,0.001726597547531128,33.19375991821289,-66.79879760742188,13.895121574401855,0.0,0.0,99.7689208984375,0.0,0.0,-1.8365893363952637,0.921715259552002,1.3944449424743652,-29.99996566772461,-5.486065864562988,-8.034997940063477,0.001726597547531128,66.38752746582031,-133.59762573242188,13.895121574401855,0.0,0.0,99.7689208984375,0.0,0.0,-23.302305221557617,21.049854278564453,447.5626525878906,10.815452575683594,25.519309997558594,7.779840469360352,-23.388635635375977,-23.610023498535156,-41.584617614746094,11.164525032043457,-8.304527282714844,-0.3661506175994873,1.7265977092506546e-08,-0.0006485469057224691,-0.0012459754943847656,0.001004550838842988,3.180299426586153e-11,-1.655364734176601e-11
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,11.159650802612305,12.772970199584961,0.9963105320930481,14.067045211791992,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302305221557617,-3.4332275390625,-4.588316917419434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5883169174194336,1.5,1.0,-29.99996566772461,0.0,0.0,0.0015766322612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883169889450073,1.2061848640441895,1.1901911497116089,-29.99996566772461,-2.678086042404175,-4.133033275604248,0.0015766322612762451,36.15892028808594,-66.91189575195312,14.067047119140625,0.0,0.0,99.72013092041016,0.0,0.0,-1.8883169889450073,0.9123697280883789,1.3803822994232178,-29.99996566772461,-5.356173038482666,-8.266067504882812,0.0015766322612762451,72.31783294677734,-133.8238067626953,14.067047119140625,0.0,0.0,99.72013092041016,0.0,0.0,-23.302305221557617,23.17510223388672,447.3963317871094,10.795284271240234,25.79032325744629,9.152589797973633,-23.381135940551758,-23.590925216674805,-42.877540588378906,11.159650802612305,-8.31878662109375,-0.3604302406311035,1.5766321581622833e-08,-0.000648083514533937,-0.0012809827458113432,0.0010041489731520414,3.269653298110242e-11,-1.654183734434156e-11
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,11.155855178833008,12.777824401855469,1.0207287073135376,14.238899230957031,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-4.640044212341309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6400442123413086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008460879325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400440454483032,1.2016288042068481,1.1829606294631958,-29.99996566772461,-2.60787034034729,-4.248493194580078,0.0008460879325866699,39.18301773071289,-66.92191314697266,14.238899230957031,0.0,0.0,99.67679595947266,0.0,0.0,-1.9400440454483032,0.9032574892044067,1.3659213781356812,-29.99996566772461,-5.215741157531738,-8.496986389160156,0.0008460879325866699,78.36602783203125,-133.8438262939453,14.238899230957031,0.0,0.0,99.67679595947266,0.0,0.0,-23.293455123901367,25.344276428222656,447.3045654296875,10.77579402923584,26.022377014160156,10.570786476135254,-23.335765838623047,-23.575088500976562,-44.18595504760742,11.155855178833008,-8.318041801452637,-0.35483264923095703,8.460877332083783e-09,-0.0006477206479758024,-0.0013164420379325747,0.0010038013570010662,3.360160760745856e-11,-1.6532671065494497e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,11.15273380279541,12.783422470092773,1.0454429388046265,14.410649299621582,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293453216552734,-3.4332275390625,-4.691771507263184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6917715072631836,1.5,1.0,-29.99996566772461,0.0,0.0,0.00022593140602111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917711019515991,1.1971986293792725,1.1755316257476807,-29.99996566772461,-2.5322840213775635,-4.363681316375732,0.00022593140602111816,42.26774597167969,-66.81736755371094,14.410654067993164,0.0,0.0,99.61663818359375,0.0,0.0,-1.9917711019515991,0.8943972587585449,1.3510632514953613,-29.99996566772461,-5.064568042755127,-8.727364540100098,0.00022593140602111816,84.53550720214844,-133.63473510742188,14.410654067993164,0.0,0.0,99.61663818359375,0.0,0.0,-23.293453216552734,27.56061553955078,447.2913818359375,10.75655460357666,26.198101043701172,12.015701293945312,-23.304758071899414,-23.55967140197754,-45.513938903808594,11.15273380279541,-8.328068733215332,-0.34890079498291016,2.259314735297835e-09,-0.0006473043467849493,-0.0013523608213290572,0.0010032861027866602,3.451843672008792e-11,-1.652213608982489e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,11.15035629272461,12.790060043334961,1.0704537630081177,14.582324981689453,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-4.743498802185059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7434988021850586,1.5,1.0,-29.99996566772461,0.0,0.0,0.0012070536613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0434982776641846,1.1929035186767578,1.1679041385650635,-29.99996566772461,-2.4512417316436768,-4.478395462036133,0.0012070536613464355,45.40394973754883,-66.60237121582031,14.582329750061035,0.0,0.0,99.57112884521484,0.0,0.0,-2.0434982776641846,0.8858070373535156,1.335808277130127,-29.99996566772461,-4.90248441696167,-8.956791877746582,0.0012070536613464355,90.80790710449219,-133.20477294921875,14.582329750061035,0.0,0.0,99.57112884521484,0.0,0.0,-23.222652435302734,29.817853927612305,447.35833740234375,10.737624168395996,26.325307846069336,13.496220588684082,-23.283008575439453,-23.548912048339844,-46.85893630981445,11.15035629272461,-8.333049774169922,-0.3433666229248047,1.2070539234798616e-08,-0.0006470591761171818,-0.0013887223321944475,0.001002916949801147,3.544654847420503e-11,-1.6515747103262868e-11
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,11.149145126342773,12.797441482543945,1.0957605838775635,14.75391960144043,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-4.795226097106934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7952260971069336,1.5,1.0,-29.99996566772461,0.0,0.0,0.0003224611282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095226287841797,1.1887532472610474,1.1600795984268188,-29.99996566772461,-2.364654541015625,-4.592434883117676,0.0003224611282348633,48.591712951660156,-66.26750183105469,14.753923416137695,0.0,0.0,99.52458953857422,0.0,0.0,-2.095226287841797,0.8775064945220947,1.3201591968536377,-29.99996566772461,-4.729309558868408,-9.184870719909668,0.0003224611282348633,97.18343353271484,-132.53500366210938,14.753923416137695,0.0,0.0,99.52458953857422,0.0,0.0,-23.204954147338867,32.118404388427734,447.51025390625,10.719416618347168,26.402462005615234,15.019773483276367,-23.2210750579834,-23.539813995361328,-48.224395751953125,11.149145126342773,-8.3272705078125,-0.3372647762298584,3.224611244689868e-09,-0.0006468764040619135,-0.0014255368150770664,0.001002536853775382,3.63862169561191e-11,-1.651120212775581e-11
0.16206896551724162,0.019999999552965164,10.0,0.0,0.0,16.034482955932617,0.0,11.148649215698242,12.805633544921875,1.1213632822036743,14.925348281860352,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-4.846953392028809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8469533920288086,1.5,1.0,-29.99996566772461,0.0,0.0,0.001066058874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1469533443450928,1.1847572326660156,1.1520591974258423,-29.99996566772461,-2.272429943084717,-4.705545902252197,0.001066058874130249,51.83502197265625,-65.79283142089844,14.925347328186035,0.0,0.0,99.4291763305664,0.0,0.0,-2.1469533443450928,0.8695144653320312,1.3041185140609741,-29.99996566772461,-4.544860363006592,-9.411091804504395,0.001066058874130249,103.6700439453125,-131.58566284179688,14.925347328186035,0.0,0.0,99.4291763305664,0.0,0.0,-23.222652435302734,34.45209503173828,447.747314453125,10.70148754119873,26.40939712524414,16.537704467773438,-23.275964736938477,-23.539226531982422,-49.60492706298828,11.148649215698242,-8.357007026672363,-0.33298707008361816,1.0660587079769357e-08,-0.0006464258767664433,-0.0014628095086663961,0.0010016686283051968,3.7337580943708204e-11,-1.6499596827701524e-11
0.1637931034482761,0.019999999552965164,10.0,0.0,0.0,16.20689582824707,0.0,11.149768829345703,12.815475463867188,1.1472617387771606,15.096792221069336,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-4.898680686950684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8986806869506836,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0010794401168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1986806392669678,1.1809253692626953,1.143844723701477,-29.99996566772461,-2.1745288372039795,-4.8175578117370605,-0.0010794401168823242,55.10514831542969,-65.22032928466797,15.09679889678955,0.0,0.0,99.4366455078125,0.0,0.0,-2.1986806392669678,0.8618506193161011,1.2876896858215332,-29.99996566772461,-4.349058628082275,-9.635117530822754,-0.0010794401168823242,110.2103042602539,-130.440673828125,15.09679889678955,0.0,0.0,99.4366455078125,0.0,0.0,-23.151851654052734,36.824337005615234,448.0874328613281,10.68475341796875,26.379077911376953,18.153488159179688,-23.09788703918457,-23.530834197998047,-51.00157165527344,11.149768829345703,-8.312917709350586,-0.32522058486938477,-1.0794398264124538e-08,-0.0006467718631029129,-0.001500497106462717,0.0010018289322033525,3.829953715284162e-11,-1.650871800373821e-11
0.1655172413793106,0.019999999552965164,10.0,0.0,0.0,16.379310607910156,0.0,11.15108871459961,12.825183868408203,1.1734557151794434,15.26800537109375,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.1872501373291,-3.4332275390625,-4.950407981872559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9504079818725586,1.5,1.0,-29.99996566772461,0.0,0.0,1.8775463104248047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2504076957702637,1.17726731300354,1.1354386806488037,-29.99996566772461,-2.0708436965942383,-4.928159236907959,1.8775463104248047e-06,58.43703079223633,-64.46943664550781,15.268011093139648,0.0,0.0,99.30365753173828,0.0,0.0,-2.2504076957702637,0.8545346260070801,1.2708773612976074,-29.99996566772461,-4.141688823699951,-9.85632038116455,1.8775463104248047e-06,116.87407684326172,-128.9389190673828,15.268011093139648,0.0,0.0,99.30365753173828,0.0,0.0,-23.1872501373291,39.226417541503906,448.5137939453125,10.667757987976074,26.256221771240234,19.71105194091797,-23.187347412109375,-23.535877227783203,-52.41773986816406,11.15108871459961,-8.359463691711426,-0.3205864429473877,1.877546555728582e-11,-0.0006462149322032928,-0.0015386785380542278,0.0010005851509049535,3.92741186794332e-11,-1.649436837114493e-11
0.16724137931034508,0.019999999552965164,10.0,0.0,0.0,16.55172348022461,0.0,11.154669761657715,12.837181091308594,1.1999448537826538,15.439175605773926,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-5.002135276794434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0021352767944336,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0007058084011077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3021349906921387,1.1737933158874512,1.1268432140350342,-29.99996566772461,-1.9613492488861084,-5.0371623039245605,-0.0007058084011077881,61.786827087402344,-63.612579345703125,15.439179420471191,0.0,0.0,99.27781677246094,0.0,0.0,-2.3021349906921387,0.8475866317749023,1.2536864280700684,-29.99996566772461,-3.922698974609375,-10.074325561523438,-0.0007058084011077881,123.57366943359375,-127.22517395019531,15.439179420471191,0.0,0.0,99.27781677246094,0.0,0.0,-23.107601165771484,41.65877151489258,449.04541015625,10.652580261230469,26.091041564941406,21.361289978027344,-23.072317123413086,-23.538951873779297,-53.850311279296875,11.154669761657715,-8.333294868469238,-0.31243276596069336,-7.058085671474146e-09,-0.0006464893231168389,-0.0015772536862641573,0.0010004123905673623,4.025874078550373e-11,-1.6501463390161675e-11
