time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,11.158161163330078,12.771492004394531,0.996616542339325,14.067178726196289,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.302303314208984,-3.4332275390625,-4.588316917419434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5883169174194336,1.5,1.0,-29.99996566772461,0.0,0.0,0.00160178542137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883166313171387,1.2061266899108887,1.1901012659072876,-29.99996566772461,-2.6768457889556885,-4.133890628814697,0.00160178542137146,36.18268585205078,-66.8985595703125,14.067181587219238,0.0,0.0,99.70941162109375,0.0,0.0,-1.8883166313171387,0.9122533202171326,1.3802025318145752,-29.99996566772461,-5.353691577911377,-8.267782211303711,0.00160178542137146,72.3653793334961,-133.797119140625,14.067181587219238,0.0,0.0,99.70941162109375,0.0,0.0,-23.302303314208984,23.192392349243164,447.40509033203125,10.793768882751465,25.785789489746094,9.162521362304688,-23.382396697998047,-23.58728790283203,-42.88007354736328,11.158161163330078,-8.319796562194824,-0.36042070388793945,1.6017857262795587e-08,-0.0006479932926595211,-0.0012810388579964638,0.0010040419874712825,3.2697976271034435e-11,-1.6539533631565462e-11
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,11.154426574707031,12.7764892578125,1.0210349559783936,14.239026069641113,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-4.640044212341309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6400442123413086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007621943950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400441646575928,1.2015727758407593,1.1828691959381104,-29.99996566772461,-2.6065921783447266,-4.24932861328125,0.0007621943950653076,39.20551300048828,-66.90927124023438,14.239030838012695,0.0,0.0,99.67212677001953,0.0,0.0,-1.9400441646575928,0.9031454920768738,1.3657386302947998,-29.99996566772461,-5.213185787200928,-8.498658180236816,0.0007621943950653076,78.4110107421875,-133.81857299804688,14.239030838012695,0.0,0.0,99.67212677001953,0.0,0.0,-23.293455123901367,25.362628936767578,447.3138427734375,10.774333953857422,26.01846694946289,10.583131790161133,-23.331573486328125,-23.571109771728516,-44.18952941894531,11.154426574707031,-8.317180633544922,-0.3547084331512451,7.621942188507091e-09,-0.0006476733251474798,-0.0013164952397346497,0.0010037545580416918,3.360296763066373e-11,-1.6531477575743025e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,11.151403427124023,12.782154083251953,1.0457496643066406,14.410771369934082,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.222652435302734,-3.4332275390625,-4.691771507263184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6917715072631836,1.5,1.0,-29.99996566772461,0.0,0.0,0.0016041100025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917713403701782,1.1971447467803955,1.175438642501831,-29.99996566772461,-2.5309677124023438,-4.364491939544678,0.0016041100025177002,42.290260314941406,-66.80348205566406,14.41077709197998,0.0,0.0,99.61131286621094,0.0,0.0,-1.9917713403701782,0.894289493560791,1.350877285003662,-29.99996566772461,-5.061936378479004,-8.728984832763672,0.0016041100025177002,84.58052062988281,-133.60699462890625,14.41077709197998,0.0,0.0,99.61131286621094,0.0,0.0,-23.222652435302734,27.578739166259766,447.30108642578125,10.75518798828125,26.193706512451172,12.027451515197754,-23.302860260009766,-23.556156158447266,-45.51752853393555,11.151403427124023,-8.327717781066895,-0.3488757610321045,1.604110266839598e-08,-0.0006472534732893109,-0.0013524123933166265,0.0010032326681539416,3.451974817103576e-11,-1.6520649431805978e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,11.149240493774414,12.788839340209961,1.07076096534729,14.582450866699219,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-4.743498802185059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7434988021850586,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008233785629272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0434982776641846,1.1928520202636719,1.1678098440170288,-29.99996566772461,-2.4498884677886963,-4.479187965393066,0.0008233785629272461,45.42478561401367,-66.59015655517578,14.582452774047852,0.0,0.0,99.5748062133789,0.0,0.0,-2.0434982776641846,0.8857040405273438,1.3356196880340576,-29.99996566772461,-4.899776935577393,-8.95837688446045,0.0008233785629272461,90.8495864868164,-133.18032836914062,14.582452774047852,0.0,0.0,99.5748062133789,0.0,0.0,-23.2226505279541,29.83513832092285,447.3667297363281,10.736471176147461,26.32734489440918,13.517024040222168,-23.26382827758789,-23.54766082763672,-46.862857818603516,11.149240493774414,-8.32165241241455,-0.3434104919433594,8.233787873734855e-09,-0.00064707116689533,-0.0013887721579521894,0.0010029538534581661,3.544782523068335e-11,-1.651610445629892e-11
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,11.148029327392578,12.796182632446289,1.0960681438446045,14.754029273986816,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-4.795226097106934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7952260971069336,1.5,1.0,-29.99996566772461,0.0,0.0,0.00012171268463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0952258110046387,1.188704013824463,1.15998375415802,-29.99996566772461,-2.3632607460021973,-4.593195915222168,0.00012171268463134766,48.61456298828125,-66.25065612792969,14.754033088684082,0.0,0.0,99.51634216308594,0.0,0.0,-2.0952258110046387,0.8774080276489258,1.3199676275253296,-29.99996566772461,-4.7265214920043945,-9.186392784118652,0.00012171268463134766,97.22913360595703,-132.50132751464844,14.754033088684082,0.0,0.0,99.51634216308594,0.0,0.0,-23.204954147338867,32.13461685180664,447.52178955078125,10.718265533447266,26.397972106933594,15.03248405456543,-23.21104621887207,-23.53694725036621,-48.22629928588867,11.148029327392578,-8.324457168579102,-0.33719921112060547,1.2171265106886153e-09,-0.0006468064966611564,-0.0014255900168791413,0.0010024544317275286,3.638756657098341e-11,-1.6509436179257264e-11
0.16206896551724162,0.019999999552965164,10.0,0.0,0.0,15.882824897766113,0.0,9.742660522460938,11.287956237792969,1.1216520071029663,14.904280662536621,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.2226505279541,-3.4332275390625,-4.846953392028809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8469533920288086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010598599910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1469533443450928,1.184713363647461,1.151968240737915,-29.99996566772461,-2.2676119804382324,-4.699687957763672,0.0010598599910736084,53.821285247802734,-61.9539909362793,14.90428638458252,0.0,0.0,87.14686584472656,0.0,0.0,-2.1469533443450928,0.8694267272949219,1.30393648147583,-29.99996566772461,-4.535223960876465,-9.39937686920166,0.0010598599910736084,107.64258575439453,-123.90799713134766,14.90428638458252,0.0,0.0,87.14686584472656,0.0,0.0,-23.2226505279541,35.84320068359375,450.4341125488281,9.295465469360352,24.530790328979492,17.510059356689453,-23.275646209716797,-20.529186248779297,-49.68464279174805,9.742660522460938,-8.357394218444824,-0.3329801559448242,1.0598600219680065e-08,-0.0005604376783594489,-0.00146507250610739,0.0008788456907495856,3.739534376601128e-11,-1.4304786521979196e-11
0.1637931034482761,0.019999999552965164,10.0,0.0,0.0,15.985055923461914,0.0,9.290326118469238,10.80775260925293,1.1474888324737549,15.04779052734375,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-4.898680686950684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8986806869506836,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001074075698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198680877685547,1.1808927059173584,1.1437723636627197,-29.99996566772461,-2.166032552719116,-4.802570819854736,-0.001074075698852539,57.38787841796875,-60.0008544921875,15.04779052734375,0.0,0.0,83.23538208007812,0.0,0.0,-2.198680877685547,0.8617854118347168,1.2875447273254395,-29.99996566772461,-4.332065105438232,-9.605141639709473,-0.001074075698852539,114.7757568359375,-120.001708984375,15.04779052734375,0.0,0.0,83.23538208007812,0.0,0.0,-23.151851654052734,38.42626190185547,451.7481994628906,8.827336311340332,23.81826400756836,19.273235321044922,-23.098148345947266,-19.546741485595703,-50.95298767089844,9.290326118469238,-8.313678741455078,-0.3250555992126465,-1.074075584028833e-08,-0.0005331828142516315,-0.0014990945346653461,0.000839805870782584,3.8263739399191365e-11,-1.3609409606207823e-11
0.1655172413793106,0.019999999552965164,10.0,0.0,0.0,16.084747314453125,0.0,8.877376556396484,10.36956787109375,1.1735674142837524,15.184893608093262,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.204954147338867,-3.4332275390625,-4.950407981872559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9504079818725586,1.5,1.0,-29.99996566772461,0.0,0.0,-0.000249713659286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2504079341888428,1.177252173423767,1.1354025602340698,-29.99996566772461,-2.0585851669311523,-4.901739120483398,-0.000249713659286499,60.82500457763672,-57.929771423339844,15.184892654418945,0.0,0.0,79.51724243164062,0.0,0.0,-2.2504079341888428,0.8545043468475342,1.2708051204681396,-29.99996566772461,-4.117170810699463,-9.80347728729248,-0.000249713659286499,121.64999389648438,-115.85954284667969,15.184892654418945,0.0,0.0,79.51724243164062,0.0,0.0,-23.204954147338867,40.90385818481445,453.10125732421875,8.398872375488281,23.045421600341797,20.88239288330078,-23.192466735839844,-18.662506103515625,-52.187191009521484,8.877376556396484,-8.361913681030273,-0.3202846050262451,-2.4971362755366044e-09,-0.000507300952449441,-0.0015320470556616783,0.0008026962168514729,3.910483742375348e-11,-1.2948673383528231e-11
0.16724137931034508,0.019999999552965164,10.0,0.0,0.0,16.181964874267578,0.0,8.500757217407227,9.970712661743164,1.1998775005340576,15.316349983215332,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-5.002135276794434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0021352767944336,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006773173809051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3021352291107178,1.1738018989562988,1.1268651485443115,-29.99996566772461,-1.9455630779266357,-4.997148513793945,-0.0006773173809051514,64.09590911865234,-55.82874298095703,15.316349029541016,0.0,0.0,76.24371337890625,0.0,0.0,-2.3021352291107178,0.8476037979125977,1.253730297088623,-29.99996566772461,-3.8911261558532715,-9.994297981262207,-0.0006773173809051514,128.19183349609375,-111.65748596191406,15.316349029541016,0.0,0.0,76.24371337890625,0.0,0.0,-23.107601165771484,43.285797119140625,454.5167236328125,8.00705623626709,22.261295318603516,22.4993953704834,-23.07373809814453,-17.846343994140625,-53.38507080078125,8.500757217407227,-8.333930015563965,-0.3120138645172119,-6.7731740216459e-09,-0.0004845537187065929,-0.0015639096964150667,0.0007700296118855476,3.991812089210178e-11,-1.2368121284078715e-11
0.16896551724137956,0.019999999552965164,10.0,0.0,0.0,16.276765823364258,0.0,8.154556274414062,9.604158401489258,1.2264091968536377,15.442483901977539,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-5.053862571716309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0538625717163086,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0006513893604278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3538625240325928,1.1705511808395386,1.1181669235229492,-29.99996566772461,-1.8271772861480713,-5.088623046875,-0.0006513893604278564,67.24188232421875,-53.62517547607422,15.442483901977539,0.0,0.0,73.15737915039062,0.0,0.0,-2.3538625240325928,0.8411022424697876,1.236333966255188,-29.99996566772461,-3.6543540954589844,-10.177245140075684,-0.0006513893604278564,134.4837646484375,-107.25035095214844,15.442483901977539,0.0,0.0,73.15737915039062,0.0,0.0,-23.107601165771484,45.57487487792969,455.9860534667969,7.645936965942383,21.427064895629883,24.01422882080078,-23.07503890991211,-17.10040855407715,-54.55145263671875,8.154556274414062,-8.350475311279297,-0.3052031993865967,-6.513892536474941e-09,-0.00046314511564560235,-0.0015948499785736203,0.000739231938496232,4.0707857223987176e-11,-1.1821668643996475e-11
0.17068965517241405,0.019999999552965164,10.0,0.0,0.0,16.36921501159668,0.0,7.835966110229492,9.267311096191406,1.2531541585922241,15.563794136047363,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-5.105589866638184,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1055898666381836,1.5,1.0,-29.99996566772461,0.0,0.0,-0.002247154712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4055898189544678,1.1675089597702026,1.1093146800994873,-29.99996566772461,-1.7036727666854858,-5.176062107086182,-0.002247154712677002,70.24952697753906,-51.359527587890625,15.563799858093262,0.0,0.0,70.36051940917969,0.0,0.0,-2.4055898189544678,0.8350179195404053,1.2186293601989746,-29.99996566772461,-3.407346248626709,-10.352126121520996,-0.002247154712677002,140.49908447265625,-102.71907043457031,15.563799858093262,0.0,0.0,70.36051940917969,0.0,0.0,-23.0987491607666,47.77623748779297,457.5140380859375,7.312686920166016,20.569107055664062,25.509944915771484,-22.986391067504883,-16.41401481628418,-55.68864440917969,7.835966110229492,-8.326834678649902,-0.29799771308898926,-2.2471546401447995e-08,-0.0004437949974089861,-0.0016248860629275441,0.0007113264291547239,4.1474518264195126e-11,-1.1327985424691711e-11
0.17241379310344854,0.019999999552965164,10.0,0.0,0.0,16.459367752075195,0.0,7.541084289550781,8.95573616027832,1.280104160308838,15.680591583251953,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-5.157317161560059,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1573171615600586,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00042435526847839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4573168754577637,1.1646839380264282,1.1003154516220093,-29.99996566772461,-1.5752573013305664,-5.259311199188232,-0.00042435526847839355,73.13447570800781,-49.00368118286133,15.680591583251953,0.0,0.0,67.74378967285156,0.0,0.0,-2.4573168754577637,0.8293678760528564,1.2006309032440186,-29.99996566772461,-3.150514841079712,-10.518622398376465,-0.00042435526847839355,146.26895141601562,-98.00736236572266,15.680591583251953,0.0,0.0,67.74378967285156,0.0,0.0,-22.983701705932617,49.89224624633789,459.1043701171875,7.0033979415893555,19.661685943603516,26.925724029541016,-22.96249008178711,-15.778562545776367,-56.79753494262695,7.541084289550781,-8.329776763916016,-0.2910335063934326,-4.243553508587183e-09,-0.00042574151302687824,-0.001654110848903656,0.0006852199439890683,4.222048058388772e-11,-1.086692888452312e-11
0.17413793103448302,0.019999999552965164,10.0,0.0,0.0,16.547283172607422,0.0,7.267897129058838,8.666915893554688,1.3072515726089478,15.79311752319336,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-5.209044456481934,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2090444564819336,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0004114508628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5090441703796387,1.1620845794677734,1.0911766290664673,-29.99996566772461,-1.442142367362976,-5.338212966918945,-0.0004114508628845215,75.90074157714844,-46.55010223388672,15.793121337890625,0.0,0.0,65.26512145996094,0.0,0.0,-2.5090441703796387,0.8241691589355469,1.1823532581329346,-29.99996566772461,-2.8842849731445312,-10.676427841186523,-0.0004114508628845215,151.801513671875,-93.1002197265625,15.793121337890625,0.0,0.0,65.26512145996094,0.0,0.0,-22.983701705932617,51.92646026611328,460.7544250488281,6.716029167175293,18.71253204345703,28.276721954345703,-22.963134765625,-15.191506385803223,-57.88245391845703,7.267897129058838,-8.345592498779297,-0.28431975841522217,-4.114509621899742e-09,-0.0004086942062713206,-0.0016825771890580654,0.0006604916416108608,4.2947069511800606e-11,-1.0431802990873429e-11
0.1758620689655175,0.019999999552965164,10.0,0.0,0.0,16.633014678955078,0.0,7.014315128326416,8.398971557617188,1.3345898389816284,15.901653289794922,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.0987491607666,-3.4332275390625,-5.260771751403809,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2607717514038086,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00226709246635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560771942138672,1.1597185134887695,1.0819056034088135,-29.99996566772461,-1.304542899131775,-5.412624359130859,-0.00226709246635437,78.54399108886719,-44.01403045654297,15.901657104492188,0.0,0.0,62.952186584472656,0.0,0.0,-2.560771942138672,0.8194370269775391,1.163811206817627,-29.99996566772461,-2.60908579826355,-10.825248718261719,-0.00226709246635437,157.0880126953125,-88.02806091308594,15.901657104492188,0.0,0.0,62.952186584472656,0.0,0.0,-23.0987491607666,53.877315521240234,462.46435546875,6.448487758636475,17.724727630615234,29.571001052856445,-22.985393524169922,-14.649049758911133,-58.94209289550781,7.014315128326416,-8.364721298217773,-0.2780362367630005,-2.267092469310228e-08,-0.0003928501973859966,-0.0017103039426729083,0.0006374184158630669,4.365477423995401e-11,-1.0027641911269924e-11
0.177586206896552,0.019999999552965164,10.0,0.0,0.0,16.716617584228516,0.0,6.7775373458862305,8.149642944335938,1.3621121644973755,16.006685256958008,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.850948333740234,-3.4332275390625,-5.312499046325684,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3124990463256836,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0008893907070159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6124987602233887,1.1575934886932373,1.0725104808807373,-29.99996566772461,-1.1626858711242676,-5.482487678527832,-0.0008893907070159912,81.05479431152344,-41.440673828125,16.006685256958008,0.0,0.0,60.91957473754883,0.0,0.0,-2.6124987602233887,0.8151869177818298,1.1450210809707642,-29.99996566772461,-2.3253707885742188,-10.96497631072998,-0.0008893907070159912,162.10958862304688,-82.88134765625,16.006685256958008,0.0,0.0,60.91957473754883,0.0,0.0,-22.850948333740234,55.74822998046875,464.2435607910156,6.197978973388672,16.70923614501953,30.893878936767578,-22.806488037109375,-14.137331008911133,-59.978389739990234,6.7775373458862305,-8.302559852600098,-0.26987338066101074,-8.89390605607332e-09,-0.0003790134796872735,-0.0017373089212924242,0.0006171464337967336,4.434405620479254e-11,-9.674276137128235e-12
0.17931034482758648,0.019999999552965164,10.0,0.0,0.0,16.798145294189453,0.0,6.554447650909424,7.914600372314453,1.3898125886917114,16.108257293701172,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815549850463867,-3.4332275390625,-5.364226341247559,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3642263412475586,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0012505650520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6642262935638428,1.1557165384292603,1.0629990100860596,-29.99996566772461,-1.0167601108551025,-5.547604084014893,-0.0012505650520324707,83.4580078125,-38.748390197753906,16.108264923095703,0.0,0.0,58.9071044921875,0.0,0.0,-2.6642262935638428,0.811432957649231,1.1259981393814087,-29.99996566772461,-2.0335216522216797,-11.095211029052734,-0.0012505650520324707,166.91604614257812,-77.49681854248047,16.108264923095703,0.0,0.0,58.9071044921875,0.0,0.0,-22.815549850463867,57.540992736816406,466.08740234375,5.961330890655518,15.637298583984375,32.113243103027344,-22.753028869628906,-13.656652450561523,-60.99540328979492,6.554447650909424,-8.296431541442871,-0.2624936103820801,-1.2505648072647091e-08,-0.0003653687017504126,-0.0017637325217947364,0.0005970742786303163,4.5018509753358416e-11,-9.326050348645865e-12
0.18103448275862097,0.019999999552965164,10.0,0.0,0.0,16.877647399902344,0.0,6.345518589019775,7.693901062011719,1.4176850318908691,16.206510543823242,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.665096282958984,-3.4332275390625,-5.415953636169434,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4159536361694336,1.5,1.0,-29.99996566772461,0.0,0.0,0.001002967357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7159533500671387,1.1540944576263428,1.0533798933029175,-29.99996566772461,-0.8669732809066772,-5.607817649841309,0.001002967357635498,85.74322509765625,-35.96630859375,16.20651626586914,0.0,0.0,56.98658752441406,0.0,0.0,-2.7159533500671387,0.8081889152526855,1.106759786605835,-29.99996566772461,-1.733946681022644,-11.215638160705566,0.001002967357635498,171.4864959716797,-71.93262481689453,16.20651626586914,0.0,0.0,56.98658752441406,0.0,0.0,-22.665096282958984,59.25209426879883,467.9888000488281,5.739048004150391,14.52754020690918,33.279701232910156,-22.71525001525879,-13.211114883422852,-61.99221420288086,6.345518589019775,-8.291604995727539,-0.25575268268585205,1.0029674868405891e-08,-0.00035241793375462294,-0.001789549132809043,0.000577920232899487,4.567748609907163e-11,-8.995183937987594e-12
0.18275862068965545,0.019999999552965164,10.0,0.0,0.0,16.955175399780273,0.0,6.149038791656494,7.4866485595703125,1.445724368095398,16.301652908325195,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.656246185302734,-3.4332275390625,-5.467680931091309,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4676809310913086,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004194974899291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767681121826172,1.1527339220046997,1.043661117553711,-29.99996566772461,-0.7135382890701294,-5.6630024909973145,0.0004194974899291992,87.90681457519531,-33.108154296875,16.30165672302246,0.0,0.0,55.18232727050781,0.0,0.0,-2.767681121826172,0.8054678440093994,1.0873222351074219,-29.99996566772461,-1.4270766973495483,-11.326006889343262,0.0004194974899291992,175.8136749267578,-66.21630859375,16.30165672302246,0.0,0.0,55.18232727050781,0.0,0.0,-22.656246185302734,60.88096237182617,469.9530334472656,5.529399871826172,13.375814437866211,34.39493942260742,-22.67721939086914,-12.791831970214844,-62.96855545043945,6.149038791656494,-8.286276817321777,-0.24893271923065186,4.194974589921685e-09,-0.00034033635165542364,-0.00181476806756109,0.0005599265568889678,4.632117259206758e-11,-8.686881075581354e-12
