time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3103448275862074,-24.373477935791016,-5.969271659851074,-4.124410629272461,25.43048095703125,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.526304244995117,0.0,5.424306869506836,6.067924499511719,3.7462120056152344,18.919511795043945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.698957085609436,0.7120485305786133,0.0,5.450739860534668,3.7662501335144043,0.0,-66.49510192871094,106.0728988647461,18.91950798034668,0.0,0.0,4.328131675720215,0.0,0.0,2.700000047683716,0.8979141712188721,0.4240970313549042,0.0,10.901477813720703,7.532499313354492,0.0,-132.9901885986328,212.14576721191406,18.91950798034668,0.0,0.0,4.328131675720215,0.0,0.0,24.3726806640625,-40.45014190673828,575.5464477539062,4.362033367156982,-66.70480346679688,-32.933109283447266,24.3726806640625,-15.065458297729492,-92.96310424804688,5.424306869506836,8.530438423156738,-4.4818534661317244e-08,0.0,-0.00016756993136368692,-0.0025820524897426367,5.2737374062417075e-05,6.590578777165845e-11,-4.277153284326651e-12
0.3120689655172419,-24.374326705932617,-5.834232330322266,-4.318487167358398,25.432172775268555,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.53806495666504,0.0,5.473669528961182,6.113376617431641,3.7787914276123047,18.926727294921875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7082311511039734,0.718682050704956,0.0,5.327191352844238,3.9433162212371826,0.0,-70.0116958618164,103.90393829345703,18.926727294921875,0.0,0.0,4.183310508728027,0.0,0.0,2.6999998092651367,0.9164623022079468,0.4373641312122345,0.0,10.654382705688477,7.886632442474365,0.0,-140.0233917236328,207.80787658691406,18.926727294921875,0.0,0.0,4.183310508728027,0.0,0.0,24.373477935791016,-43.04030990600586,574.2263793945312,4.411679744720459,-65.62682342529297,-34.97749710083008,24.373472213745117,-15.218343734741211,-92.90301513671875,5.473669528961182,8.530716896057129,4.1667954064905643e-07,0.0,-0.00016924946976359934,-0.002582201035693288,5.1292885473230854e-05,6.590955559104827e-11,-4.320019602460645e-12
0.3137931034482764,-24.375192642211914,-5.6927666664123535,-4.508171558380127,25.43385887145996,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.549535751342773,0.0,5.522654056549072,6.158313751220703,3.811382532119751,18.933704376220703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7172873020172119,0.7256166934967041,0.0,5.197783946990967,4.116337299346924,0.0,-73.45378875732422,101.61703491210938,18.933700561523438,0.0,0.0,4.0487141609191895,0.0,0.0,2.6999995708465576,0.9345746040344238,0.4512333869934082,0.0,10.395566940307617,8.232673645019531,0.0,-146.9075469970703,203.23403930664062,18.933700561523438,0.0,0.0,4.0487141609191895,0.0,0.0,24.37432861328125,-45.58488845825195,572.8195190429688,4.4610443115234375,-64.48059844970703,-36.98490905761719,24.37432098388672,-15.36931037902832,-92.83465576171875,5.522654056549072,8.531013488769531,-2.5239614842575975e-08,0.0,-0.0001709366770228371,-0.0025821963790804148,4.995052586309612e-05,6.590943762985191e-11,-4.3630832453900315e-12
0.31551724137931086,-24.375865936279297,-5.5449442863464355,-4.693136215209961,25.435306549072266,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.560720443725586,0.0,5.570998191833496,6.202545166015625,3.8439841270446777,18.940465927124023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7261157035827637,0.7328451871871948,0.0,5.062646389007568,4.285113334655762,0.0,-76.81795501708984,99.21466064453125,18.940462112426758,0.0,0.0,3.9226527214050293,0.0,0.0,2.6999998092651367,0.9522314071655273,0.46569040417671204,0.0,10.12529182434082,8.570225715637207,0.0,-153.63587951660156,198.4293212890625,18.940462112426758,0.0,0.0,3.9226527214050293,0.0,0.0,24.375192642211914,-48.081336975097656,571.3275146484375,4.509866237640381,-63.26736831665039,-38.95333480834961,24.375186920166016,-15.517745971679688,-92.75829315185547,5.570998191833496,8.531316757202148,-4.913698603559169e-07,0.0,-0.00017261772882193327,-0.0025820459704846144,4.869340409641154e-05,6.590560042152305e-11,-4.40599076320658e-12
0.31724137931034535,-24.376617431640625,-5.3910298347473145,-4.873312950134277,25.43682289123535,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.57162857055664,0.0,5.618471145629883,6.246013641357422,3.876595973968506,18.9470272064209,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7347062230110168,0.740359902381897,0.0,4.921933650970459,4.449459075927734,0.0,-80.10062408447266,96.69967651367188,18.947023391723633,0.0,0.0,3.8044397830963135,0.0,0.0,2.6999993324279785,0.9694124460220337,0.48071983456611633,0.0,9.843866348266602,8.898917198181152,0.0,-160.2012481689453,193.3993377685547,18.947023391723633,0.0,0.0,3.8044397830963135,0.0,0.0,24.375865936279297,-50.527103424072266,569.7520141601562,4.557957172393799,-61.98847198486328,-40.88072967529297,24.3758544921875,-15.663044929504395,-92.67430114746094,5.618471145629883,8.531551361083984,6.786569883843185e-08,0.0,-0.00017428093997295946,-0.002581757726147771,4.751464803121053e-05,6.58982243773032e-11,-4.448445084515029e-12
0.31896551724137984,-24.377382278442383,-5.231171131134033,-5.048447608947754,25.43833351135254,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.582263946533203,0.0,5.665308475494385,6.288661956787109,3.9092187881469727,18.953397750854492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7430500388145447,0.7481535077095032,0.0,4.775789737701416,4.609185218811035,0.0,-83.29766845703125,94.07542419433594,18.95339012145996,0.0,0.0,3.695317268371582,0.0,0.0,2.6999995708465576,0.9861000776290894,0.49630704522132874,0.0,9.5515775680542,9.218368530273438,0.0,-166.5952911376953,188.15081787109375,18.95339012145996,0.0,0.0,3.695317268371582,0.0,0.0,24.376619338989258,-52.919002532958984,568.0950927734375,4.605438232421875,-60.645652770996094,-42.76461410522461,24.376611709594727,-15.805787086486816,-92.5829086303711,5.665308475494385,8.531815528869629,-2.401812366770173e-07,0.0,-0.00017594148812349886,-0.002581335138529539,4.642670683097094e-05,6.588745521396433e-11,-4.4908274147992255e-12
0.3206896551724143,-24.378101348876953,-5.065505504608154,-5.218332290649414,25.439775466918945,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.59263801574707,0.0,5.711128234863281,6.330451965332031,3.941851854324341,18.959592819213867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7511377930641174,0.7562177181243896,0.0,4.624370574951172,4.764113903045654,0.0,-86.40621948242188,91.3444595336914,18.9595890045166,0.0,0.0,3.593247890472412,0.0,0.0,2.6999995708465576,1.0022755861282349,0.5124354362487793,0.0,9.248739242553711,9.528226852416992,0.0,-172.8124237060547,182.68887329101562,18.9595890045166,0.0,0.0,3.593247890472412,0.0,0.0,24.377382278442383,-55.254913330078125,566.3585205078125,4.652018070220947,-59.24026870727539,-44.60334014892578,24.37737464904785,-15.945039749145508,-92.48442840576172,5.711128234863281,8.532083511352539,3.5247421692474745e-07,0.0,-0.00017757515888661146,-0.0025807868223637342,4.540918962447904e-05,6.587345946496015e-11,-4.532530167161708e-12
0.3224137931034488,-24.37872314453125,-4.894188404083252,-5.382742404937744,25.441091537475586,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.602752685546875,0.0,5.756054878234863,6.371250152587891,3.974494218826294,18.965627670288086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7589602470397949,0.764543890953064,0.0,4.467837333679199,4.914074420928955,0.0,-89.4222412109375,88.51045227050781,18.965620040893555,0.0,0.0,3.5000946521759033,0.0,0.0,2.6999995708465576,1.0179204940795898,0.5290877819061279,0.0,8.935672760009766,9.828146934509277,0.0,-178.8444366455078,177.0208740234375,18.965620040893555,0.0,0.0,3.5000946521759033,0.0,0.0,24.378101348876953,-57.5318603515625,564.5445556640625,4.697829246520996,-57.774078369140625,-46.394535064697266,24.378093719482422,-16.081018447875977,-92.37913513183594,5.756054878234863,8.532334327697754,-3.4870461718128354e-07,0.0,-0.00017919272067956626,-0.002580116270110011,4.448075560503639e-05,6.585634815259311e-11,-4.57381485116648e-12
0.3241379310344833,-24.37944221496582,-4.717489242553711,-5.541564464569092,25.4424991607666,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.61261558532715,0.0,5.799916744232178,6.410980224609375,4.007147312164307,18.97151756286621,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7665091753005981,0.7731236219406128,0.0,4.306361675262451,5.058888912200928,0.0,-92.34278869628906,85.57649230957031,18.97150993347168,0.0,0.0,3.4141340255737305,0.0,0.0,2.700000047683716,1.0330183506011963,0.5462473034858704,0.0,8.61272144317627,10.117776870727539,0.0,-184.685546875,171.15293884277344,18.97150993347168,0.0,0.0,3.4141340255737305,0.0,0.0,24.37872314453125,-59.74761199951172,562.6551513671875,4.7426042556762695,-56.2486572265625,-48.13642501831055,24.37872314453125,-16.213346481323242,-92.26734161376953,5.799916744232178,8.532552719116211,2.333626980544068e-07,0.0,-0.0001807855733204633,-0.002579331398010254,4.3624186218949035e-05,6.583632250478644e-11,-4.6144741673581624e-12
0.3258620689655178,-24.380054473876953,-4.535518646240234,-5.694541931152344,25.443777084350586,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.622234344482422,0.0,5.842466354370117,6.449680328369141,4.03980827331543,18.977266311645508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7737756967544556,0.7819476127624512,0.0,4.140111446380615,5.198402404785156,0.0,-95.1650619506836,82.54564666748047,18.977266311645508,0.0,0.0,3.3344082832336426,0.0,0.0,2.6999993324279785,1.0475513935089111,0.5638952255249023,0.0,8.28022289276123,10.396805763244629,0.0,-190.3301544189453,165.0912628173828,18.977266311645508,0.0,0.0,3.3344082832336426,0.0,0.0,24.37944221496582,-61.899959564208984,560.6922607421875,4.786208629608154,-54.665706634521484,-49.82731628417969,24.37943458557129,-16.341442108154297,-92.1494140625,5.842466354370117,8.532803535461426,-1.476564648328349e-08,0.0,-0.0001823364436859265,-0.002578440122306347,4.282985901227221e-05,6.581355599388772e-11,-4.654056220271263e-12
0.32758620689655227,-24.3807430267334,-4.348507881164551,-5.841615676879883,25.44512939453125,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.631614685058594,0.0,5.884169101715088,6.487159729003906,4.072479724884033,18.982898712158203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.780752420425415,0.7910069823265076,0.0,3.969271183013916,5.332450866699219,0.0,-97.88475799560547,79.42239379882812,18.982891082763672,0.0,0.0,3.264626979827881,0.0,0.0,2.6999998092651367,1.06150484085083,0.5820139646530151,0.0,7.938541412353516,10.664899826049805,0.0,-195.7694854736328,158.8447723388672,18.982891082763672,0.0,0.0,3.264626979827881,0.0,0.0,24.380056381225586,-63.98576354980469,558.658935546875,4.828973293304443,-53.02731704711914,-51.46466064453125,24.380054473876953,-16.466279983520508,-92.0254135131836,5.884169101715088,8.53302001953125,-1.3378439689404331e-08,0.0,-0.0001838795724324882,-0.002577440580353141,4.2134925024583936e-05,6.578806943657867e-11,-4.6934444178359236e-12
0.32931034482758675,-24.381364822387695,-4.156667232513428,-5.982480049133301,25.446392059326172,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.640762329101562,0.0,5.924354553222656,6.5235137939453125,4.105159282684326,18.98841094970703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.787431001663208,0.8002917170524597,0.0,3.7940170764923096,5.460890293121338,0.0,-100.50043487548828,76.20919036865234,18.9884090423584,0.0,0.0,3.2001800537109375,0.0,0.0,2.6999998092651367,1.074862003326416,0.6005834341049194,0.0,7.588033676147461,10.92177963256836,0.0,-201.0008544921875,152.41835021972656,18.9884090423584,0.0,0.0,3.2001800537109375,0.0,0.0,24.38074493408203,-66.00381469726562,556.5567016601562,4.870361328125,-51.33505630493164,-53.047607421875,24.3807430267334,-16.586362838745117,-91.8960189819336,5.924354553222656,8.533260345458984,-3.0385490390472114e-07,0.0,-0.0001853690919233486,-0.002576349303126335,4.1493287426419556e-05,6.576020283866058e-11,-4.731465653301514e-12
0.33103448275862124,-24.38200569152832,-3.960172653198242,-6.117085933685303,25.447669982910156,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.649681091308594,0.0,5.9633612632751465,6.558475494384766,4.137847900390625,18.993833541870117,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7938045263290405,0.8097926378250122,0.0,3.614542245864868,5.583565711975098,0.0,-103.00823974609375,72.91032409667969,18.993831634521484,0.0,0.0,3.1435606479644775,0.0,0.0,2.6999995708465576,1.087609052658081,0.6195852756500244,0.0,7.22908353805542,11.167131423950195,0.0,-206.01646423339844,145.8206329345703,18.993831634521484,0.0,0.0,3.1435606479644775,0.0,0.0,24.381364822387695,-67.951171875,554.3883056640625,4.910569667816162,-49.5909309387207,-54.573760986328125,24.381359100341797,-16.702430725097656,-91.7610855102539,5.9633612632751465,8.533476829528809,-2.3673365490139986e-07,0.0,-0.00018683246162254363,-0.0025751623325049877,4.092982999281958e-05,6.572989375008831e-11,-4.768818586547985e-12
0.3327586206896557,-24.382593154907227,-3.759230613708496,-6.245202541351318,25.448875427246094,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.65838050842285,0.0,6.0008931159973145,6.592082977294922,4.17054557800293,18.99917221069336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.79986572265625,0.8194991946220398,0.0,3.43103289604187,5.700352668762207,0.0,-105.40620422363281,69.52914428710938,18.999168395996094,0.0,0.0,3.093372344970703,0.0,0.0,2.6999993324279785,1.0997314453125,0.6389983892440796,0.0,6.862064361572266,11.400703430175781,0.0,-210.81236267089844,139.0582733154297,18.999168395996094,0.0,0.0,3.093372344970703,0.0,0.0,24.38200569152832,-69.82627868652344,552.156005859375,4.949411869049072,-47.79679489135742,-56.041908264160156,24.381996154785156,-16.813753128051758,-91.6213150024414,6.0008931159973145,8.53370189666748,1.758162397891283e-07,0.0,-0.00018824829021468759,-0.0025738924741744995,4.0430662920698524e-05,6.569747523776925e-11,-4.804959381765617e-12
0.3344827586206902,-24.383115768432617,-3.5540871620178223,-6.366706371307373,25.45000648498535,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.66686248779297,0.0,6.0370635986328125,6.624336242675781,4.203250885009766,19.00442886352539,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8056076169013977,0.8294011354446411,0.0,3.2436912059783936,5.811113357543945,0.0,-107.69134521484375,66.06993865966797,19.00442123413086,0.0,0.0,3.0509040355682373,0.0,0.0,2.6999998092651367,1.1112152338027954,0.6588022708892822,0.0,6.487381458282471,11.622224807739258,0.0,-215.38265991210938,132.1398468017578,19.00442123413086,0.0,0.0,3.0509040355682373,0.0,0.0,24.382593154907227,-71.62687683105469,549.862548828125,4.986963272094727,-45.9548454284668,-57.45026779174805,24.382587432861328,-16.920555114746094,-91.47686767578125,6.0370635986328125,8.533906936645508,-8.028086995182093e-08,0.0,-0.00018962622561957687,-0.0025725446175783873,4.0008646465139464e-05,6.566308607958149e-11,-4.8401256960706185e-12
0.3362068965517247,-24.38378143310547,-3.3449387550354004,-6.481548309326172,25.451282501220703,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.675134658813477,0.0,6.0716376304626465,6.655120849609375,4.235965728759766,19.00962257385254,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8110243082046509,0.8394887447357178,0.0,3.052717924118042,5.915718078613281,0.0,-109.86165618896484,62.53584671020508,19.009618759155273,0.0,0.0,3.013503313064575,0.0,0.0,2.6999998092651367,1.1220486164093018,0.6789774894714355,0.0,6.105434894561768,11.831435203552246,0.0,-219.72329711914062,125.07167053222656,19.009618759155273,0.0,0.0,3.013503313064575,0.0,0.0,24.383115768432617,-73.35127258300781,547.5101928710938,5.022895812988281,-44.06682586669922,-58.79754638671875,24.383115768432617,-17.022388458251953,-91.32799530029297,6.0716376304626465,8.534090042114258,9.880133688966453e-08,0.0,-0.00019095450988970697,-0.002571123419329524,3.9637277950532734e-05,6.562681648114577e-11,-4.874029131685109e-12
0.3379310344827592,-24.38429832458496,-3.132014513015747,-6.589447975158691,25.452394485473633,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.68320083618164,0.0,6.104546070098877,6.6843414306640625,4.268689155578613,19.014766693115234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8161092400550842,0.8497504591941833,0.0,2.858302116394043,6.014057636260986,0.0,-111.91484069824219,58.93080520629883,19.0147647857666,0.0,0.0,2.9821724891662598,0.0,0.0,2.6999995708465576,1.1322184801101685,0.6995009183883667,0.0,5.7166032791137695,12.028115272521973,0.0,-223.8296661376953,117.86158752441406,19.0147647857666,0.0,0.0,2.9821724891662598,0.0,0.0,24.38378143310547,-74.9976806640625,545.1013793945312,5.0572991371154785,-42.13483428955078,-60.082313537597656,24.38377571105957,-17.11896324157715,-91.17512512207031,6.104546070098877,8.534321784973145,-1.9232825820836297e-07,0.0,-0.0001922247902257368,-0.002569634933024645,3.9326554542640224e-05,6.558881909812797e-11,-4.906454582898068e-12
0.33965517241379367,-24.384939193725586,-2.91559100151062,-6.690415859222412,25.453636169433594,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.69106674194336,0.0,6.135947227478027,6.712017059326172,4.301420211791992,19.019865036010742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8208568692207336,0.8601757287979126,0.0,2.660670280456543,6.10601806640625,0.0,-113.84841918945312,55.259490966796875,19.019861221313477,0.0,0.0,2.9580674171447754,0.0,0.0,2.6999993324279785,1.1417137384414673,0.7203514575958252,0.0,5.321340560913086,12.212035179138184,0.0,-227.69679260253906,110.51897430419922,19.019861221313477,0.0,0.0,2.9580674171447754,0.0,0.0,24.38429832458496,-76.56415557861328,542.6393432617188,5.090210914611816,-40.16120910644531,-61.302974700927734,24.384288787841797,-17.210634231567383,-91.01850128173828,6.135947227478027,8.534502983093262,5.672751512975083e-08,0.0,-0.0001934523315867409,-0.002568085677921772,3.908806684194133e-05,6.554925352508789e-11,-4.937783688874209e-12
0.34137931034482816,-24.385507583618164,-2.695817470550537,-6.78427267074585,25.45479965209961,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.69873809814453,0.0,6.165666103363037,6.738014221191406,4.334159851074219,19.02493667602539,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8252619504928589,0.8707535266876221,0.0,2.460024118423462,6.19149112701416,0.0,-115.66059875488281,51.52532196044922,19.02492904663086,0.0,0.0,2.9395205974578857,0.0,0.0,2.700000047683716,1.1505239009857178,0.7415070533752441,0.0,4.920046806335449,12.382980346679688,0.0,-231.32115173339844,103.05062103271484,19.02492904663086,0.0,0.0,2.9395205974578857,0.0,0.0,24.384939193725586,-78.04914093017578,540.1263427734375,5.121470928192139,-38.1479606628418,-62.45841598510742,24.38494110107422,-17.297033309936523,-90.85839080810547,6.165666103363037,8.53472900390625,-4.345986326370621e-08,0.0,-0.00019462361524347216,-0.0025664805434644222,3.8905174733372405e-05,6.550832098994874e-11,-4.967685984791359e-12
0.34310344827586264,-24.386119842529297,-2.4729697704315186,-6.870934963226318,25.456005096435547,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.706218719482422,0.0,6.193358898162842,6.76239013671875,4.366908073425293,19.029979705810547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.8293193578720093,0.8814727067947388,0.0,2.2565784454345703,6.270384311676025,0.0,-117.35003662109375,47.731727600097656,19.02998161315918,0.0,0.0,2.9243886470794678,0.0,0.0,2.6999995708465576,1.1586387157440186,0.7629454135894775,0.0,4.513157367706299,12.54076862335205,0.0,-234.7000732421875,95.46346282958984,19.02998161315918,0.0,0.0,2.9243886470794678,0.0,0.0,24.385507583618164,-79.45155334472656,537.5645141601562,5.1507463455200195,-36.09691619873047,-63.54777145385742,24.385499954223633,-17.37738800048828,-90.69534301757812,6.193358898162842,8.534924507141113,1.5290311239368748e-08,0.0,-0.00019572082965169102,-0.0025648302398622036,3.875637776218355e-05,6.54661672094825e-11,-4.995688758502315e-12
