time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4586206896551732,24.48541259765625,6.3711724281311035,4.2655863761901855,25.65779685974121,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.2985347509384155,1.2176322937011719,-5.693215847015381,19.884946823120117,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3052825629711151,1.2908351421356201,0.0,-5.786810874938965,-3.873948574066162,0.0,71.79835510253906,-118.2110595703125,19.884939193725586,0.0,0.0,3.8926966190338135,0.0,0.0,2.6999998092651367,0.11056512594223022,1.5816702842712402,0.0,-11.573619842529297,-7.74789571762085,0.0,143.5966796875,-236.42210388183594,19.884939193725586,0.0,0.0,3.8926966190338135,0.0,0.0,0.0,50.260284423828125,414.6170349121094,-0.7938263416290283,53.118072509765625,35.18217849731445,0.0,-0.452253520488739,-91.01714324951172,0.2985347509384155,5.0475833290875016e-08,-2.508095953146494e-10,0.0,-6.749625026714057e-05,-0.002681929850950837,4.8866109864320606e-05,6.845508881969664e-11,-1.7228115635481434e-12
0.4603448275862077,24.48619270324707,6.223414897918701,4.483264446258545,25.659387588500977,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.22538569569587708,1.1505317687988281,-5.658907890319824,19.891555786132812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.29542118310928345,1.2839850187301636,0.0,-5.652415752410889,-4.071508407592773,0.0,75.87826538085938,-115.74602508544922,19.891551971435547,0.0,0.0,3.8343183994293213,0.0,0.0,2.700000047683716,0.0908423438668251,1.5679700374603271,0.0,-11.304830551147461,-8.14301586151123,0.0,151.75653076171875,-231.49203491210938,19.891551971435547,0.0,0.0,3.8343183994293213,0.0,0.0,0.0,53.11630630493164,416.34259033203125,-0.8697628974914551,51.910194396972656,37.1814079284668,0.0,-0.24801868200302124,-91.21734619140625,0.22538569569587708,5.058686980419225e-08,-1.3754389294184932e-10,0.0,-6.442495941882953e-05,-0.0026857301127165556,4.8285692173521966e-05,6.855210843426107e-11,-1.644416157062234e-12
0.4620689655172422,24.486967086791992,6.068124294281006,4.695881366729736,25.66096305847168,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.15332931280136108,1.084442138671875,-5.624587535858154,19.898067474365234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.28579699993133545,1.2767977714538574,0.0,-5.511188507080078,-4.264455318450928,0.0,79.87548828125,-113.13704681396484,19.898067474365234,0.0,0.0,3.7714595794677734,0.0,0.0,2.6999998092651367,0.0715939924120903,1.5535955429077148,0.0,-11.022377014160156,-8.528910636901855,0.0,159.75099182128906,-226.2740936279297,19.898067474365234,0.0,0.0,3.7714595794677734,0.0,0.0,0.0,55.91443634033203,418.1689453125,-0.9446679949760437,50.63177490234375,39.14011001586914,0.0,-0.047276630997657776,-91.42323303222656,0.15332931280136108,5.07010362582605e-08,-2.621600679597602e-11,0.0,-6.138683238532394e-05,-0.0026895981281995773,4.766040001413785e-05,6.865082113893806e-11,-1.5668705482391188e-12
0.4637931034482767,24.487722396850586,5.905490398406982,4.90313720703125,25.662504196166992,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.0824621394276619,1.0193252563476562,-5.590256214141846,19.904457092285156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.27642229199409485,1.269282341003418,0.0,-5.363286018371582,-4.452549934387207,0.0,83.78451538085938,-110.38699340820312,19.90445327758789,0.0,0.0,3.7049219608306885,0.0,0.0,2.6999998092651367,0.0528445802628994,1.538564682006836,0.0,-10.726570129394531,-8.905097961425781,0.0,167.5690155029297,-220.77394104003906,19.90445327758789,0.0,0.0,3.7049219608306885,0.0,0.0,0.0,58.650840759277344,420.0940246582031,-1.0183613300323486,49.2841911315918,41.05557632446289,0.0,0.14977258443832397,-91.63460540771484,0.0824621394276619,5.081826515151988e-08,8.305978821399052e-11,0.0,-5.8384604926686734e-05,-0.002693530172109604,4.699828059528954e-05,6.875119223925807e-11,-1.490239030267626e-12
0.46551724137931116,24.488414764404297,5.735619068145752,5.104812145233154,25.663959503173828,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,0.012855994515120983,0.9554290771484375,-5.55591344833374,19.910722732543945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2673080563545227,1.2614467144012451,0.0,-5.208883762359619,-4.63553524017334,0.0,87.60022735595703,-107.49862670898438,19.910720825195312,0.0,0.0,3.6335015296936035,0.0,0.0,2.6999995708465576,0.034616123884916306,1.5228934288024902,0.0,-10.417767524719238,-9.27107048034668,0.0,175.20045471191406,-214.9972381591797,19.910720825195312,0.0,0.0,3.6335015296936035,0.0,0.0,0.0,61.3219108581543,422.11590576171875,-1.0909079313278198,47.86885070800781,42.92532730102539,0.0,0.3428124189376831,-91.8511734008789,0.012855994515120983,5.0938353979290696e-08,1.9011145435676724e-10,0.0,-5.542381768464111e-05,-0.002697521587833762,4.628725946531631e-05,6.885306214066134e-11,-1.4146648262547412e-12
0.46724137931034565,24.489198684692383,5.5588297843933105,5.300637722015381,25.665504455566406,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.0552261583507061,0.8927726745605469,-5.52155876159668,19.916860580444336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2584651708602905,1.2532999515533447,0.0,-5.048150062561035,-4.813193321228027,0.0,91.31709289550781,-104.47525787353516,19.916852951049805,0.0,0.0,3.5591118335723877,0.0,0.0,2.6999995708465576,0.016930336132645607,1.5065999031066895,0.0,-10.096298217773438,-9.626384735107422,0.0,182.6341552734375,-208.9504852294922,19.916852951049805,0.0,0.0,3.5591118335723877,0.0,0.0,0.0,63.923797607421875,424.2323913574219,-1.1619994640350342,46.38734436035156,44.74663162231445,0.0,0.5312551856040955,-92.0726318359375,-0.0552261583507061,5.106117129116683e-08,2.9462055017859257e-10,0.0,-5.2518615120789036e-05,-0.002701565157622099,4.55464978585951e-05,6.895627124858805e-11,-1.3405141796943298e-12
0.46896551724138014,24.48990249633789,5.375218868255615,5.490360736846924,25.666950225830078,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.12203866243362427,0.8313941955566406,-5.4871931076049805,19.922861099243164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.24990466237068176,1.2448514699935913,0.0,-4.881265640258789,-4.985304832458496,0.0,94.93098449707031,-101.3197021484375,19.922853469848633,0.0,0.0,3.479416608810425,0.0,0.0,2.6999993324279785,-0.00019066566892433912,1.4897029399871826,0.0,-9.762530326843262,-9.97060775756836,0.0,189.86195373535156,-202.63938903808594,19.922853469848633,0.0,0.0,3.479416608810425,0.0,0.0,0.0,66.45359802246094,426.4413146972656,-1.2318445444107056,44.84108352661133,46.51749038696289,0.0,0.7156365513801575,-92.29886627197266,-0.12203866243362427,5.118663182201999e-08,3.9687467201510174e-10,0.0,-4.965015614288859e-05,-0.002705661114305258,4.475260720937513e-05,6.906081262414432e-11,-1.2672935617574765e-12
0.4706896551724146,24.490571975708008,5.185035228729248,5.673695087432861,25.6683349609375,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.1873159408569336,0.7713890075683594,-5.452816486358643,19.9287166595459,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.24163693189620972,1.2361111640930176,0.0,-4.7084221839904785,-5.151641845703125,0.0,98.43646240234375,-98.03573608398438,19.928709030151367,0.0,0.0,3.3956663608551025,0.0,0.0,2.6999995708465576,-0.01672612689435482,1.4722223281860352,0.0,-9.416842460632324,-10.303281784057617,0.0,196.8728790283203,-196.0714569091797,19.928709030151367,0.0,0.0,3.3956663608551025,0.0,0.0,0.0,68.9074935913086,428.7401428222656,-1.3002067804336548,43.23187255859375,48.23519515991211,0.0,0.8952934741973877,-92.5295639038086,-0.1873159408569336,5.131457925244831e-08,4.965066691120512e-10,0.0,-4.683445149566978e-05,-0.002709802472963929,4.39181130786892e-05,6.916653361166425e-11,-1.195429497578837e-12
0.4724137931034491,24.49126434326172,4.988505840301514,5.850477695465088,25.669734954833984,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.25106242299079895,0.7128334045410156,-5.418428897857666,19.934419631958008,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.2336719036102295,1.2270889282226562,0.0,-4.529824256896973,-5.3119940757751465,0.0,101.8289794921875,-94.62684631347656,19.934415817260742,0.0,0.0,3.307180166244507,0.0,0.0,2.700000047683716,-0.03265618532896042,1.454177737236023,0.0,-9.059648513793945,-10.623987197875977,0.0,203.65794372558594,-189.25369262695312,19.934415817260742,0.0,0.0,3.307180166244507,0.0,0.0,0.0,71.28231048583984,431.1264343261719,-1.367105484008789,41.561485290527344,49.89759063720703,0.0,1.0701979398727417,-92.76446533203125,-0.25106242299079895,5.144486436847728e-08,5.935057445505265e-10,0.0,-4.406970401760191e-05,-0.0027139855083078146,4.303619061829522e-05,6.927331624995148e-11,-1.1248582360706694e-12
0.4741379310344836,24.49193572998047,4.785849571228027,6.020437717437744,25.671091079711914,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.3131607472896576,0.6558036804199219,-5.384031772613525,19.93996238708496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.22601985931396484,1.2177953720092773,0.0,-4.345672607421875,-5.466159820556641,0.0,105.10367584228516,-91.0970458984375,19.93996238708496,0.0,0.0,3.2149033546447754,0.0,0.0,2.6999993324279785,-0.047960273921489716,1.4355907440185547,0.0,-8.691343307495117,-10.932319641113281,0.0,210.2073516845703,-182.19406127929688,19.93996238708496,0.0,0.0,3.2149033546447754,0.0,0.0,0.0,73.57467651367188,433.5973815917969,-1.4323526620864868,39.83186721801758,51.50227355957031,0.0,1.2400702238082886,-93.00323486328125,-0.3131607472896576,5.157726690185882e-08,6.877127756155232e-10,0.0,-4.1360566683579236e-05,-0.00271820230409503,4.211626583128236e-05,6.938091767771937e-11,-1.0557104235947579e-12
0.4758620689655181,24.492589950561523,4.577264785766602,6.183387756347656,25.672409057617188,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.3732433319091797,0.6003761291503906,-5.349623680114746,19.945341110229492,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21868956089019775,1.2082412242889404,0.0,-4.156184673309326,-5.613931179046631,0.0,108.25535583496094,-87.45088195800781,19.94533348083496,0.0,0.0,3.120776653289795,0.0,0.0,2.6999998092651367,-0.0626208707690239,1.4164824485778809,0.0,-8.312368392944336,-11.227859497070312,0.0,216.51065063476562,-174.90174865722656,19.94533348083496,0.0,0.0,3.120776653289795,0.0,0.0,0.0,75.78091430664062,436.1497802734375,-1.4956707954406738,38.04515075683594,53.046592712402344,0.0,1.4040356874465942,-93.24549865722656,-0.3732433319091797,5.17116234277637e-08,7.786432054679437e-10,0.0,-3.8731224776711315e-05,-0.0027224458754062653,4.1177772800438106e-05,6.948924768934717e-11,-9.885986343785569e-13
0.47758620689655257,24.49310874938965,4.3630218505859375,6.339032173156738,25.673559188842773,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.431801438331604,0.5465888977050781,-5.3152055740356445,19.950551986694336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.21169039607048035,1.1984376907348633,0.0,-3.961577892303467,-5.755127429962158,0.0,111.28095245361328,-83.6915054321289,19.95054817199707,0.0,0.0,3.020561456680298,0.0,0.0,2.6999995708465576,-0.07661920040845871,1.3968753814697266,0.0,-7.923154830932617,-11.51025390625,0.0,222.56187438964844,-167.3830108642578,19.95054817199707,0.0,0.0,3.020561456680298,0.0,0.0,0.0,77.89888763427734,438.7814025878906,-1.5574700832366943,36.203033447265625,54.529205322265625,0.0,1.563141942024231,-93.49121856689453,-0.431801438331604,5.184788776091409e-08,8.668785134169354e-10,0.0,-3.6147099308436736e-05,-0.0027267185505479574,4.017830724478699e-05,6.959830628483488e-11,-9.22638051029101e-13
0.47931034482758705,24.493757247924805,4.1434221267700195,6.487298965454102,25.674835205078125,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.4883939027786255,0.4944801330566406,-5.2807793617248535,19.955581665039062,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.20503106713294983,1.1883965730667114,0.0,-3.762087821960449,-5.889563083648682,0.0,114.17532348632812,-79.82421112060547,19.955577850341797,0.0,0.0,2.9175310134887695,0.0,0.0,2.6999995708465576,-0.08993785828351974,1.3767931461334229,0.0,-7.524174690246582,-11.77912425994873,0.0,228.35061645507812,-159.64840698242188,19.955577850341797,0.0,0.0,2.9175310134887695,0.0,0.0,0.0,79.92500305175781,441.4886169433594,-1.617316722869873,34.307987213134766,55.94746780395508,0.0,1.7164087295532227,-93.73993682861328,-0.4883939027786255,5.198581476406616e-08,9.518771326710862e-10,0.0,-3.3634230931056663e-05,-0.002731010550633073,3.915060733561404e-05,6.970785060289586e-11,-8.584983852283345e-13
0.48103448275862154,24.494352340698242,3.9187042713165283,6.627894878387451,25.6760311126709,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.5428694486618042,0.444183349609375,-5.24634313583374,19.960420608520508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.19871947169303894,1.1781293153762817,0.0,-3.5579521656036377,-6.017059326171875,0.0,116.93424224853516,-75.85372161865234,19.960412979125977,0.0,0.0,2.8121178150177,0.0,0.0,2.700000047683716,-0.10256104916334152,1.3562586307525635,0.0,-7.115903377532959,-12.0341157913208,0.0,233.86843872070312,-151.70742797851562,19.960412979125977,0.0,0.0,2.8121178150177,0.0,0.0,0.0,81.85629272460938,444.26800537109375,-1.6751031875610352,32.362403869628906,57.299373626708984,0.0,1.8634283542633057,-93.99139404296875,-0.5428694486618042,5.212529075038219e-08,1.0334105793319281e-09,0.0,-3.120308247162029e-05,-0.0027353172190487385,3.809900226769969e-05,6.981779737680327e-11,-7.964492780565546e-13
0.482758620689656,24.49492835998535,3.689094066619873,6.760686874389648,25.67718505859375,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.5956835150718689,0.3957939147949219,-5.2118988037109375,19.965084075927734,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.19276395440101624,1.1676483154296875,0.0,-3.349407196044922,-6.137451648712158,0.0,119.55465698242188,-71.78361511230469,19.965084075927734,0.0,0.0,2.7005388736724854,0.0,0.0,2.6999995708465576,-0.11447208374738693,1.335296630859375,0.0,-6.698814392089844,-12.274903297424316,0.0,239.10931396484375,-143.56723022460938,19.965084075927734,0.0,0.0,2.7005388736724854,0.0,0.0,0.0,83.6906509399414,447.1171569824219,-1.731211543083191,30.368009567260742,58.58345413208008,0.0,2.0051896572113037,-94.24528503417969,-0.5956835150718689,5.226607413533202e-08,1.1120286913524069e-09,0.0,-2.882174521801062e-05,-0.0027396336663514376,3.698562431964092e-05,6.99279523175278e-11,-7.356625074741996e-13
0.4844827586206905,24.495376586914062,3.4548380374908447,6.885419845581055,25.67816925048828,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.6460933089256287,0.34915924072265625,-5.177445888519287,19.969539642333984,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.18717142939567566,1.1569656133651733,0.0,-3.1367130279541016,-6.250580787658691,0.0,122.03179931640625,-67.62051391601562,19.96953582763672,0.0,0.0,2.588026285171509,0.0,0.0,2.6999993324279785,-0.12565714120864868,1.3139312267303467,0.0,-6.273425579071045,-12.501160621643066,0.0,244.06356811523438,-135.2410125732422,19.96953582763672,0.0,0.0,2.588026285171509,0.0,0.0,0.0,85.4247055053711,450.0314025878906,-1.7849814891815186,28.32801055908203,59.79725646972656,0.0,2.140010356903076,-94.5013427734375,-0.6460933089256287,5.240806899564632e-08,1.1867959948119733e-09,0.0,-2.6537485609878786e-05,-0.002743954537436366,3.586282400647178e-05,7.00382321583426e-11,-6.773608366913986e-13
0.486206896551725,24.495943069458008,3.2163450717926025,7.002075672149658,25.67927360534668,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.6944020986557007,0.30460357666015625,-5.142984867095947,19.97380828857422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.1819489598274231,1.1460942029953003,0.0,-2.9201130867004395,-6.35629940032959,0.0,124.36246490478516,-63.36852264404297,19.973800659179688,0.0,0.0,2.4722840785980225,0.0,0.0,2.6999998092651367,-0.1361020803451538,1.2921884059906006,0.0,-5.840224742889404,-12.712596893310547,0.0,248.72486877441406,-126.73702239990234,19.973800659179688,0.0,0.0,2.4722840785980225,0.0,0.0,0.0,87.05621337890625,453.0079040527344,-1.8366286754608154,26.244468688964844,60.939292907714844,0.0,2.2685561180114746,-94.75914764404297,-0.6944020986557007,5.2551055063077e-08,1.2580821939778275e-09,0.0,-2.43285576289054e-05,-0.002748273080214858,3.4707638405961916e-05,7.014847730468787e-11,-6.209765774506382e-13
0.4879310344827595,24.49637794494629,2.9738059043884277,7.110335350036621,25.680204391479492,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.7407360076904297,0.2619171142578125,-5.108516693115234,19.977859497070312,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.17710328102111816,1.1350470781326294,0.0,-2.699878215789795,-6.454472064971924,0.0,126.5438461303711,-59.03264236450195,19.977855682373047,0.0,0.0,2.3516366481781006,0.0,0.0,2.700000047683716,-0.14579343795776367,1.2700941562652588,0.0,-5.399755954742432,-12.908942222595215,0.0,253.08766174316406,-118.0652847290039,19.977855682373047,0.0,0.0,2.3516366481781006,0.0,0.0,0.0,88.58322143554688,456.0430603027344,-1.886296033859253,24.11984634399414,62.00823974609375,0.0,2.3910601139068604,-95.0186767578125,-0.7407360076904297,5.269499681048728e-08,1.3260219589028566e-09,0.0,-2.218680310761556e-05,-0.002752592321485281,3.350330371176824e-05,7.025873632882096e-11,-5.663052492221876e-13
0.48965517241379397,24.49683952331543,2.727536678314209,7.210153102874756,25.68113899230957,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.7846683263778687,0.221405029296875,-5.07404088973999,19.981698989868164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.17264032363891602,1.123836874961853,0.0,-2.4762754440307617,-6.544955730438232,0.0,128.5718536376953,-54.61901092529297,19.981698989868164,0.0,0.0,2.228994846343994,0.0,0.0,2.6999995708465576,-0.15471935272216797,1.247673749923706,0.0,-4.95255184173584,-13.089911460876465,0.0,257.1437072753906,-109.238037109375,19.981698989868164,0.0,0.0,2.228994846343994,0.0,0.0,0.0,90.00287628173828,459.13275146484375,-1.9336057901382446,21.95711326599121,63.002017974853516,0.0,2.5065362453460693,-95.27926635742188,-0.7846683263778687,5.2839492781231456e-08,1.390064285899939e-09,0.0,-2.01385046239011e-05,-0.002756895497441292,3.2278901926474646e-05,7.03685512637442e-11,-5.140304956859076e-13
0.49137931034482846,24.49734878540039,2.4778404235839844,7.3014349937438965,25.682109832763672,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,-0.8261542916297913,0.18301010131835938,-5.039559364318848,19.985326766967773,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.168565571308136,1.1124776601791382,0.0,-2.2495689392089844,-6.62763786315918,0.0,130.443603515625,-50.133270263671875,19.985321044921875,0.0,0.0,2.10512375831604,0.0,0.0,2.700000047683716,-0.16286885738372803,1.2249553203582764,0.0,-4.499136447906494,-13.255273818969727,0.0,260.88720703125,-100.26651000976562,19.985321044921875,0.0,0.0,2.10512375831604,0.0,0.0,0.0,91.3131332397461,462.2728271484375,-1.9784173965454102,19.759023666381836,63.91915512084961,0.0,2.6149275302886963,-95.54070281982422,-0.8261542916297913,5.298449323731802e-08,1.4501737588545893e-09,0.0,-1.8183223801315762e-05,-0.002761180978268385,3.104212009930052e-05,7.0477963742821e-11,-4.641201702473841e-13
