time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.13103448275862087,23.62204360961914,3.257611036300659,2.1651389598846436,23.94369888305664,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,12.931034088134766,0.0,11.616087913513184,11.721739768981934,0.5865967273712158,10.586686134338379,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3062646985054016,1.2914901971817017,0.0,-3.087315082550049,-2.049952268600464,0.0,-8.988070487976074,-50.790122985839844,10.586682319641113,0.0,0.0,99.76458740234375,0.0,0.0,2.6999995708465576,0.11252939701080322,1.5829803943634033,0.0,-6.174628734588623,-4.0999040603637695,0.0,-17.976131439208984,-101.5802230834961,10.586682319641113,0.0,0.0,99.76458740234375,0.0,0.0,-23.610763549804688,-9.53271770477295,459.7426452636719,11.485747337341309,14.566145896911621,-11.12175464630127,-23.610755920410156,-24.964248657226562,-20.339017868041992,11.616087913513184,-8.263762474060059,1.9022138530999655e-07,0.0,-0.0006576856831088662,-0.0006647860864177346,0.0010028529213741422,1.6968374622061688e-11,-1.678713938690901e-11
0.13275862068965535,23.633495330810547,3.2713823318481445,2.2621889114379883,23.96584129333496,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.103447914123535,0.0,11.612523078918457,11.723661422729492,0.6050039529800415,10.758715629577637,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3009321689605713,1.2878749370574951,0.0,-3.098623514175415,-2.140669345855713,0.0,-7.370492458343506,-51.999874114990234,10.758711814880371,0.0,0.0,99.77664184570312,0.0,0.0,2.700000047683716,0.10186432301998138,1.5757498741149902,0.0,-6.1972455978393555,-4.281337738037109,0.0,-14.740962028503418,-103.99972534179688,10.758711814880371,0.0,0.0,99.77664184570312,0.0,0.0,-23.62204360961914,-8.417102813720703,458.801025390625,11.473917007446289,15.303689002990723,-10.468391418457031,-23.62204360961914,-24.95235252380371,-21.285062789916992,11.612523078918457,-8.267715454101562,-1.8150976188735513e-07,0.0,-0.0006569628021679819,-0.0006908689392730594,0.0010030596749857068,1.763413373656597e-11,-1.6768695806912426e-11
0.13448275862068984,23.64508819580078,3.2820472717285156,2.361506223678589,23.988306045532227,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.275861740112305,0.0,11.60848617553711,11.725540161132812,0.6237080693244934,10.930753707885742,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.29558295011520386,1.2841014862060547,0.0,-3.1069631576538086,-2.233412504196167,0.0,-5.682926177978516,-53.185096740722656,10.930753707885742,0.0,0.0,99.782958984375,0.0,0.0,2.700000047683716,0.09116589277982712,1.5682029724121094,0.0,-6.213925838470459,-4.466825485229492,0.0,-11.365843772888184,-106.37020111083984,10.930753707885742,0.0,0.0,99.782958984375,0.0,0.0,-23.63349723815918,-7.249537467956543,457.8742980957031,11.46131706237793,16.03451919555664,-9.779348373413086,-23.633499145507812,-24.939599990844727,-22.248821258544922,11.60848617553711,-8.27172565460205,-1.8314290173293557e-07,0.0,-0.0006562172784470022,-0.0007174150669015944,0.0010032090358436108,1.831171325683556e-11,-1.6749664155657484e-11
0.13620689655172433,23.656896591186523,3.28949236869812,2.4630517959594727,24.011167526245117,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.448275566101074,0.0,11.604207038879395,11.727395057678223,0.6427090764045715,11.10279655456543,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2902218997478485,1.2801661491394043,0.0,-3.112210750579834,-2.3281259536743164,0.0,-3.9250407218933105,-54.34260177612305,11.102797508239746,0.0,0.0,99.78500366210938,0.0,0.0,2.6999998092651367,0.08044379204511642,1.5603322982788086,0.0,-6.224421501159668,-4.656252384185791,0.0,-7.850069046020508,-108.6852035522461,11.102797508239746,0.0,0.0,99.78500366210938,0.0,0.0,-23.64508819580078,-6.029653072357178,456.9647216796875,11.448152542114258,16.757116317749023,-9.054217338562012,-23.645084381103516,-24.926515579223633,-23.230205535888672,11.604207038879395,-8.275777816772461,-4.04635329687153e-08,0.0,-0.0006554622086696327,-0.0007444205111823976,0.001003315090201795,1.9001009099461896e-11,-1.6730386173668954e-11
0.1379310344827588,23.66888999938965,3.2935705184936523,2.5667598247528076,24.03439712524414,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.620689392089844,0.0,11.599726676940918,11.729269027709961,0.6620066165924072,11.274835586547852,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.28485482931137085,1.2760660648345947,0.0,-3.1142420768737793,-2.424759864807129,0.0,-2.0960068702697754,-55.46892166137695,11.274833679199219,0.0,0.0,99.7828369140625,0.0,0.0,2.6999995708465576,0.06970963627099991,1.5521321296691895,0.0,-6.228482723236084,-4.849519729614258,0.0,-4.1919965744018555,-110.93782806396484,11.274833679199219,0.0,0.0,99.7828369140625,0.0,0.0,-23.656896591186523,-4.7567362785339355,456.07470703125,11.434468269348145,17.4698486328125,-8.292411804199219,-23.656890869140625,-24.91318130493164,-24.229347229003906,11.599726676940918,-8.27991008758545,-2.2421397716243519e-07,0.0,-0.0006546980584971607,-0.0007718878914602101,0.0010033794678747654,1.9702101061724875e-11,-1.6710882677628547e-11
0.1396551724137933,23.6810245513916,3.294130325317383,2.6725785732269287,24.05794906616211,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.793103218078613,0.0,11.595026016235352,11.731204986572266,0.6816012263298035,11.44686222076416,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.27948710322380066,1.2717976570129395,0.0,-3.112935781478882,-2.5232443809509277,0.0,-0.19507236778736115,-56.56034469604492,11.446859359741211,0.0,0.0,99.77584838867188,0.0,0.0,2.6999995708465576,0.05897420272231102,1.543595314025879,0.0,-6.225870609283447,-5.046488285064697,0.0,-0.3901394009590149,-113.12066650390625,11.446859359741211,0.0,0.0,99.77584838867188,0.0,0.0,-23.66889190673828,-3.4301278591156006,455.2070007324219,11.420225143432617,18.170928955078125,-7.493335723876953,-23.668882369995117,-24.899627685546875,-25.24622344970703,11.595026016235352,-8.284107208251953,3.1537399536318844e-07,0.0,-0.000653924944344908,-0.0007998162182047963,0.0010033955331891775,2.0414957918601928e-11,-1.6691148463365835e-11
0.14137931034482779,23.693389892578125,3.2910690307617188,2.7804291248321533,24.0819149017334,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,13.965517044067383,0.0,11.59021282196045,11.733241081237793,0.7014925479888916,11.618868827819824,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.27412450313568115,1.2673578262329102,0.0,-3.1081647872924805,-2.623514175415039,0.0,1.778146743774414,-57.613197326660156,11.618865013122559,0.0,0.0,99.76459503173828,0.0,0.0,2.6999998092651367,0.04824898764491081,1.5347156524658203,0.0,-6.216328144073486,-5.24702787399292,0.0,3.5562939643859863,-115.22637176513672,11.618865013122559,0.0,0.0,99.76459503173828,0.0,0.0,-23.6810245513916,-2.04939341545105,454.3641662597656,11.40553092956543,18.858646392822266,-6.656546115875244,-23.6810245513916,-24.886083602905273,-26.280866622924805,11.59021282196045,-8.288357734680176,-2.2308842062557233e-07,0.0,-0.0006531478138640523,-0.0008282050839625299,0.0010033693397417665,2.113957793536958e-11,-1.6671315369864992e-11
0.14310344827586227,23.70595359802246,3.28421950340271,2.890265941619873,24.106264114379883,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.137930870056152,0.0,11.585253715515137,11.735405921936035,0.7216804027557373,11.790849685668945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.26877361536026,1.2627438306808472,0.0,-3.0998024940490723,-2.7254934310913086,0.0,3.8241991996765137,-58.623565673828125,11.790848731994629,0.0,0.0,99.74856567382812,0.0,0.0,2.6999998092651367,0.03754722699522972,1.5254876613616943,0.0,-6.199604034423828,-5.450986385345459,0.0,7.648394584655762,-117.24712371826172,11.790848731994629,0.0,0.0,99.74856567382812,0.0,0.0,-23.693391799926758,-0.61404949426651,453.5490417480469,11.390368461608887,19.531076431274414,-5.78159236907959,-23.693387985229492,-24.872529983520508,-27.33332061767578,11.585253715515137,-8.292684555053711,-3.0678484108648263e-07,0.0,-0.000652363698463887,-0.00085705571109429,0.0010032948339357972,2.187597498981564e-11,-1.665130013039917e-11
0.14482758620689676,23.718589782714844,3.27344012260437,3.001948595046997,24.130863189697266,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.310344696044922,0.0,11.580302238464355,11.737732887268066,0.7421650886535645,11.962798118591309,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2634403109550476,1.2579524517059326,0.0,-3.0877268314361572,-2.8290934562683105,0.0,5.9430108070373535,-59.58757781982422,11.962796211242676,0.0,0.0,99.72840118408203,0.0,0.0,2.6999995708465576,0.026880601420998573,1.5159049034118652,0.0,-6.175453186035156,-5.658186912536621,0.0,11.886021614074707,-119.1751480102539,11.962796211242676,0.0,0.0,99.72840118408203,0.0,0.0,-23.705955505371094,0.8760136961936951,452.7643737792969,11.374852180480957,20.18636131286621,-4.868236064910889,-23.705947875976562,-24.85934066772461,-28.403520584106445,11.580302238464355,-8.297080039978027,-6.990364909142954e-08,0.0,-0.0006515816785395145,-0.0008863643743097782,0.0010031790006905794,2.262406408048978e-11,-1.663133693263763e-11
0.14655172413793124,23.73139190673828,3.2585785388946533,3.115434169769287,24.155811309814453,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.482758522033691,0.0,11.575362205505371,11.7402982711792,0.7629460692405701,12.134698867797852,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2581312656402588,1.2529810667037964,0.0,-3.0718071460723877,-2.9342281818389893,0.0,8.134793281555176,-60.50114440917969,12.134695053100586,0.0,0.0,99.70407104492188,0.0,0.0,2.6999993324279785,0.01626252569258213,1.5059621334075928,0.0,-6.143613815307617,-5.868455410003662,0.0,16.26957893371582,-121.00228118896484,12.134695053100586,0.0,0.0,99.70407104492188,0.0,0.0,-23.718589782714844,2.4210774898529053,452.0131530761719,11.359002113342285,20.822519302368164,-3.916109085083008,-23.71858024597168,-24.846519470214844,-29.491518020629883,11.575362205505371,-8.301501274108887,-4.5645265345228836e-07,0.0,-0.0006508011720143259,-0.000916132761631161,0.0010030216071754694,2.338388684075543e-11,-1.661141189879256e-11
0.14827586206896573,23.744436264038086,3.2395222187042236,3.2306342124938965,24.18118667602539,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.655172348022461,0.0,11.57049560546875,11.74309253692627,0.7840237617492676,12.306553840637207,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.25285303592681885,1.247827172279358,0.0,-3.0519189834594727,-3.040797233581543,0.0,10.39938735961914,-61.36004638671875,12.306549072265625,0.0,0.0,99.67535400390625,0.0,0.0,2.6999995708465576,0.005706081632524729,1.4956543445587158,0.0,-6.1038360595703125,-6.0815935134887695,0.0,20.798763275146484,-122.72005462646484,12.306549072265625,0.0,0.0,99.67535400390625,0.0,0.0,-23.73139190673828,4.021204948425293,451.2984313964844,11.342863082885742,21.437498092651367,-2.925041675567627,-23.731386184692383,-24.83426284790039,-30.59728240966797,11.57049560546875,-8.305983543395996,2.86588601738913e-08,0.0,-0.0006500249728560448,-0.0009463581372983754,0.0010028205579146743,2.415538082056745e-11,-1.6591606560867334e-11
0.15000000000000022,23.75766372680664,3.216125249862671,3.347402334213257,24.20692253112793,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,14.82758617401123,0.0,11.565696716308594,11.74619197845459,0.8053978085517883,12.478347778320312,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.2476128339767456,1.2424885034561157,0.0,-3.027939796447754,-3.1486992835998535,0.0,12.736729621887207,-62.159942626953125,12.478344917297363,0.0,0.0,99.64189910888672,0.0,0.0,2.6999998092651367,-0.004774322733283043,1.4849770069122314,0.0,-6.055878162384033,-6.297398090362549,0.0,25.473468780517578,-124.31985473632812,12.478344917297363,0.0,0.0,99.64189910888672,0.0,0.0,-23.744436264038086,5.676440238952637,450.623291015625,11.326430320739746,22.02918243408203,-1.89485764503479,-23.744434356689453,-24.822586059570312,-31.720897674560547,11.565696716308594,-8.310551643371582,-3.005830535585119e-07,0.0,-0.000649251218419522,-0.0009770429460331798,0.0010025721276178956,2.49385997963536e-11,-1.6571854999369862e-11
0.1517241379310347,23.770957946777344,3.1882004737854004,3.465632677078247,24.232906341552734,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.0,0.0,11.561063766479492,11.749610900878906,0.8270682692527771,12.650077819824219,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.24241775274276733,1.2369626760482788,0.0,-2.9997425079345703,-3.257817029953003,0.0,15.146120071411133,-62.8964958190918,12.650075912475586,0.0,0.0,99.60417175292969,0.0,0.0,2.6999995708465576,-0.015164485201239586,1.4739253520965576,0.0,-5.999484062194824,-6.515633583068848,0.0,30.292240142822266,-125.79297637939453,12.650075912475586,0.0,0.0,99.60417175292969,0.0,0.0,-23.757665634155273,7.386458396911621,449.9909362792969,11.309803009033203,22.59541130065918,-0.8256093859672546,-23.757658004760742,-24.811748504638672,-32.8621940612793,11.561063766479492,-8.315177917480469,1.50383186792169e-07,0.0,-0.0006484864861704409,-0.0010081821819767356,0.0010022805072367191,2.573340845968275e-11,-1.6552334156094695e-11
0.1534482758620692,23.78455352783203,3.155689001083374,3.5852344036102295,24.259374618530273,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.17241382598877,0.0,11.5566987991333,11.753387451171875,0.8490347266197205,12.821736335754395,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23727494478225708,1.231247901916504,0.0,-2.9672045707702637,-3.3680310249328613,0.0,17.626853942871094,-63.565345764160156,12.821731567382812,0.0,0.0,99.56246185302734,0.0,0.0,2.700000047683716,-0.025450101122260094,1.4624956846237183,0.0,-5.934408187866211,-6.736060619354248,0.0,35.25369644165039,-127.13066101074219,12.821731567382812,0.0,0.0,99.56246185302734,0.0,0.0,-23.770957946777344,9.150943756103516,449.4045104980469,11.29305648803711,23.134037017822266,0.28267985582351685,-23.770959854125977,-24.80197525024414,-34.02125930786133,11.5566987991333,-8.319836616516113,-1.1666608656923927e-07,0.0,-0.0006477351998910308,-0.001039776485413313,0.0010019497713074088,2.65398501786418e-11,-1.6533163726961675e-11
0.15517241379310368,23.798185348510742,3.1183764934539795,3.706026554107666,24.286056518554688,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.344827651977539,0.0,11.552495956420898,11.75757884979248,0.8712973594665527,12.993311882019043,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23219239711761475,1.2253421545028687,0.0,-2.9302079677581787,-3.4792141914367676,0.0,20.178468704223633,-64.16163635253906,12.993313789367676,0.0,0.0,99.51544189453125,0.0,0.0,2.700000047683716,-0.03561519831418991,1.4506843090057373,0.0,-5.860415458679199,-6.958428859710693,0.0,40.35694885253906,-128.32327270507812,12.993313789367676,0.0,0.0,99.51544189453125,0.0,0.0,-23.784555435180664,10.969642639160156,448.8674621582031,11.276113510131836,23.642669677734375,1.4299498796463013,-23.784555435180664,-24.793128967285156,-35.19807815551758,11.552495956420898,-8.324594497680664,1.4808327364335128e-07,0.0,-0.0006469895015470684,-0.0010718266712501645,0.0010015652514994144,2.7357918014336846e-11,-1.651412860625978e-11
0.15689655172413816,23.812122344970703,3.076176404953003,3.827934741973877,24.313228607177734,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.517241477966309,0.0,11.548699378967285,11.762194633483887,0.8938559293746948,13.164802551269531,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.22717753052711487,1.2192437648773193,0.0,-2.888632297515869,-3.5912272930145264,0.0,22.79932975769043,-64.68106079101562,13.164802551269531,0.0,0.0,99.46475219726562,0.0,0.0,2.6999995708465576,-0.04564493149518967,1.4384875297546387,0.0,-5.77726411819458,-7.182454586029053,0.0,45.59865951538086,-129.36212158203125,13.164802551269531,0.0,0.0,99.46475219726562,0.0,0.0,-23.798187255859375,12.841609954833984,448.383056640625,11.259177207946777,24.119144439697266,2.615790843963623,-23.79817771911621,-24.785749435424805,-36.392459869384766,11.548699378967285,-8.329360008239746,-1.0442511211294914e-07,0.0,-0.0006462651654146612,-0.0011043255217373371,0.001001143828034401,2.8187424616632484e-11,-1.6495634719282393e-11
0.15862068965517265,23.826135635375977,3.0289180278778076,3.9507412910461426,24.340652465820312,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.689655303955078,0.0,11.545265197753906,11.767301559448242,0.9167101979255676,13.33619499206543,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.22223854064941406,1.2129521369934082,0.0,-2.8423545360565186,-3.703928232192993,0.0,25.488492965698242,-65.11869812011719,13.336190223693848,0.0,0.0,99.40943145751953,0.0,0.0,2.700000047683716,-0.05552291125059128,1.4259042739868164,0.0,-5.684708118438721,-7.40785551071167,0.0,50.97698211669922,-130.23736572265625,13.336190223693848,0.0,0.0,99.40943145751953,0.0,0.0,-23.812122344970703,14.766282081604004,447.9548034667969,11.242225646972656,24.560976028442383,3.8399088382720947,-23.812124252319336,-24.779754638671875,-37.60456848144531,11.545265197753906,-8.334244728088379,-4.1058774513658136e-07,0.0,-0.000645554973743856,-0.0011372771114110947,0.0010006767697632313,2.9028512232853743e-11,-1.6477512063128863e-11
0.16034482758620713,23.84034538269043,2.976496696472168,4.074321269989014,24.368457794189453,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,15.862069129943848,0.0,11.542177200317383,11.772918701171875,0.9398599863052368,13.507485389709473,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21738359332084656,1.2064653635025024,0.0,-2.7912728786468506,-3.817159652709961,0.0,28.244476318359375,-65.46969604492188,13.507487297058105,0.0,0.0,99.34889221191406,0.0,0.0,2.6999998092651367,-0.06523280590772629,1.4129307270050049,0.0,-5.582546710968018,-7.63431978225708,0.0,56.48893737792969,-130.9394073486328,13.507487297058105,0.0,0.0,99.34889221191406,0.0,0.0,-23.826135635375977,16.742780685424805,447.5862731933594,11.225228309631348,24.965795516967773,5.10196590423584,-23.82613182067871,-24.77520751953125,-38.8342399597168,11.542177200317383,-8.33914566040039,-3.500645107124001e-07,0.0,-0.0006448613130487502,-0.0011706778313964605,0.001000156975351274,2.988103861567559e-11,-1.6459805740609568e-11
0.16206896551724162,23.854625701904297,2.918735980987549,4.198470592498779,24.396501541137695,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,16.034482955932617,0.0,11.539639472961426,11.779093742370605,0.9633051753044128,13.678664207458496,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.21262112259864807,1.199783205986023,0.0,-2.735267162322998,-3.9307632446289062,0.0,31.065170288085938,-65.72943878173828,13.678661346435547,0.0,0.0,99.28441619873047,0.0,0.0,2.6999998092651367,-0.07475774735212326,1.399566411972046,0.0,-5.470534324645996,-7.861526012420654,0.0,62.130340576171875,-131.45887756347656,13.678661346435547,0.0,0.0,99.28441619873047,0.0,0.0,-23.84034538269043,18.769742965698242,447.2808837890625,11.208389282226562,25.33119010925293,6.4011430740356445,-23.840341567993164,-24.772539138793945,-40.081398010253906,11.539639472961426,-8.34411907196045,6.86495695845224e-08,0.0,-0.0006441917503252625,-0.0012045244220644236,0.0009995975997298956,3.074496213173461e-11,-1.6442718714371196e-11
0.1637931034482761,23.869157791137695,2.855564594268799,4.323069095611572,24.424983978271484,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,16.20689582824707,0.0,11.537595748901367,11.785869598388672,0.9870455265045166,13.849721908569336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.20795956254005432,1.192905068397522,0.0,-2.6742358207702637,-4.044567584991455,0.0,33.94877624511719,-65.89289093017578,13.849719047546387,0.0,0.0,99.21490478515625,0.0,0.0,2.6999998092651367,-0.08408086746931076,1.385810136795044,0.0,-5.348470687866211,-8.089134216308594,0.0,67.89755249023438,-131.78575134277344,13.849719047546387,0.0,0.0,99.21490478515625,0.0,0.0,-23.854625701904297,20.846088409423828,447.04229736328125,11.191633224487305,25.654634475708008,7.736939907073975,-23.85462188720703,-24.771697998046875,-41.34603500366211,11.537595748901367,-8.349116325378418,-5.419572062237421e-07,0.0,-0.0006435448885895312,-0.001238816068507731,0.0009989880491048098,3.1620248086561276e-11,-1.6426205881603373e-11
