time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.09655172413793116,0.019999999552965164,10.0,0.0,0.0,9.482758522033691,0.0,10.782296180725098,11.92525863647461,0.3619927167892456,8.464028358459473,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.4406888484954834,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593111515045166,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593114376068115,1.3760515451431274,1.3273175954818726,-14.999993324279785,-2.7711808681488037,-1.0479241609573364,-0.008378786034882069,-24.978321075439453,-34.632286071777344,8.464030265808105,0.0,0.0,100.80001831054688,0.0,0.0,1.2593114376068115,1.2521030902862549,1.6546351909637451,-14.999993324279785,-5.542362689971924,-2.095848798751831,-0.008378786034882069,-49.956642150878906,-69.26458740234375,8.464030265808105,0.0,0.0,100.80001831054688,0.0,0.0,-0.4248045086860657,-17.48532485961914,473.12384033203125,10.730561256408691,12.161410331726074,-12.240432739257812,-0.005865234881639481,-22.5057373046875,-10.05787181854248,10.782296180725098,-0.0020528563763946295,-1.2223608791828156e-08,-8.378787441642999e-08,-0.000677742762491107,-0.0003790995106101036,0.0010121454251930118,9.676353468490717e-12,-1.730024457025081e-11
0.09827586206896564,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,10.7554349899292,11.911439895629883,0.37675443291664124,8.637829780578613,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.466552495956421,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334475040435791,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233447551727295,1.3712334632873535,1.325452208518982,-14.999993324279785,-2.812004566192627,-1.1110754013061523,-0.008378786034882069,-24.11558723449707,-35.94358444213867,8.637831687927246,0.0,0.0,100.80493927001953,0.0,0.0,1.233447551727295,1.242466926574707,1.6509044170379639,-14.999993324279785,-5.62401008605957,-2.2221508026123047,-0.008378786034882069,-48.23118209838867,-71.88717651367188,8.637831687927246,0.0,0.0,100.80493927001953,0.0,0.0,-0.4248045086860657,-16.881389617919922,472.2059020996094,10.698781967163086,12.803974151611328,-11.817706108093262,-0.005865233950316906,-22.427885055541992,-10.800305366516113,10.7554349899292,-0.002052855212241411,-1.1990778148174286e-08,-8.378786020557527e-08,-0.000676868949085474,-0.0003997884050477296,0.0010122812818735838,1.0204425845983245e-11,-1.727793602634975e-11
0.10000000000000013,0.019999999552965164,10.0,0.0,0.0,9.82758617401123,0.0,10.728403091430664,11.897563934326172,0.39181631803512573,8.811640739440918,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.4924161434173584,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075838565826416,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075841426849365,1.3663463592529297,1.3234758377075195,-14.999993324279785,-2.851203441619873,-1.1765110492706299,-0.008378786034882069,-23.20144271850586,-37.26369094848633,8.811640739440918,0.0,0.0,100.81044006347656,0.0,0.0,1.2075841426849365,1.2326925992965698,1.6469519138336182,-14.999993324279785,-5.702406883239746,-2.3530218601226807,-0.008378786034882069,-46.40288543701172,-74.52738189697266,8.811640739440918,0.0,0.0,100.81044006347656,0.0,0.0,-0.4248045086860657,-16.241472244262695,471.2818298339844,10.666568756103516,13.450855255126953,-11.36978530883789,-0.0058652362786233425,-22.349475860595703,-11.559725761413574,10.728403091430664,-0.002052856143563986,-1.1932570487260818e-08,-8.378784599472056e-08,-0.0006759980460628867,-0.00042093131924048066,0.0010124231921508908,1.074408964574225e-11,-1.7255705545005107e-11
0.10172413793103462,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,10.701044082641602,11.88359260559082,0.40717822313308716,8.985458374023438,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.518279790878296,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817202091217041,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18172025680542,1.3613930940628052,1.3213846683502197,-14.999993324279785,-2.888688802719116,-1.24424409866333,-0.008378786034882069,-22.23372459411621,-38.59062576293945,8.985461235046387,0.0,0.0,100.81512451171875,0.0,0.0,1.18172025680542,1.2227861881256104,1.6427693367004395,-14.999993324279785,-5.777378559112549,-2.4884891510009766,-0.008378786034882069,-44.46744918823242,-77.18125915527344,8.985461235046387,0.0,0.0,100.81512451171875,0.0,0.0,-0.4248045086860657,-15.564048767089844,470.3529357910156,10.633796691894531,14.10108470916748,-10.895622253417969,-0.005865233950316906,-22.27022361755371,-12.336252212524414,10.701044082641602,-0.0020528545137494802,-1.1874362826347351e-08,-8.378786020557527e-08,-0.0006751223118044436,-0.00044253127998672426,0.0010125570697709918,1.1295420328238936e-11,-1.723335536774062e-11
0.1034482758620691,0.019999999552965164,10.0,0.0,0.0,10.17241382598877,0.0,10.673568725585938,11.86955451965332,0.42284029722213745,9.15928840637207,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.5441434383392334,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558565616607666,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558568477630615,1.3563766479492188,1.3191744089126587,-14.999993324279785,-2.9243602752685547,-1.3142787218093872,-0.008378786034882069,-21.211231231689453,-39.922515869140625,9.15928840637207,0.0,0.0,100.82041931152344,0.0,0.0,1.1558568477630615,1.2127532958984375,1.6383490562438965,-14.999993324279785,-5.848720550537109,-2.628556966781616,-0.008378786034882069,-42.422462463378906,-79.84503173828125,9.15928840637207,0.0,0.0,100.82041931152344,0.0,0.0,-0.4248045086860657,-14.848281860351562,469.42059326171875,10.600637435913086,14.753738403320312,-10.394614219665527,-0.0058652362786233425,-22.190567016601562,-13.129911422729492,10.673568725585938,-0.002052855445072055,-1.1874362826347351e-08,-8.378785310014791e-08,-0.0006742521654814482,-0.00046458683209493756,0.0010126967681571841,1.1858378862195096e-11,-1.721114570307769e-11
0.10517241379310359,0.019999999552965164,10.0,0.0,0.0,10.344827651977539,0.0,10.64578628540039,11.855392456054688,0.438802570104599,9.333121299743652,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.570007085800171,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299929141998291,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299930810928345,1.3513004779815674,1.3168413639068604,-14.999993324279785,-2.9581215381622314,-1.386620283126831,-0.008378786034882069,-20.131698608398438,-41.257137298583984,9.333124160766602,0.0,0.0,100.82455444335938,0.0,0.0,1.1299930810928345,1.2026009559631348,1.6336828470230103,-14.999993324279785,-5.916244029998779,-2.7732412815093994,-0.008378786034882069,-40.263397216796875,-82.51428985595703,9.333124160766602,0.0,0.0,100.82455444335938,0.0,0.0,-0.4248045086860657,-14.092591285705566,468.486328125,10.566911697387695,15.40773868560791,-9.865659713745117,-0.005865235812962055,-22.110137939453125,-13.940853118896484,10.64578628540039,-0.0020528549794107676,-1.1816155165433884e-08,-8.378785310014791e-08,-0.0006733771879225969,-0.0004871021374128759,0.0010128249414265156,1.24330719331045e-11,-1.7188809403601013e-11
0.10689655172413808,0.019999999552965164,10.0,0.0,0.0,10.517241477966309,0.0,10.617878913879395,11.841201782226562,0.45506492257118225,9.506962776184082,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.5958707332611084,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041292667388916,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041297912597656,1.346167802810669,1.31438148021698,-14.999993324279785,-2.989867925643921,-1.461266040802002,-0.008378786034882069,-18.993953704833984,-42.592369079589844,9.506965637207031,0.0,0.0,100.82887268066406,0.0,0.0,1.1041297912597656,1.192335605621338,1.62876296043396,-14.999993324279785,-5.979736804962158,-2.922532081604004,-0.008378786034882069,-37.98793029785156,-85.18474578857422,9.506965637207031,0.0,0.0,100.82887268066406,0.0,0.0,-0.4248045086860657,-13.296152114868164,467.5516052246094,10.532794952392578,16.062034606933594,-9.308178901672363,-0.005865235812962055,-22.029338836669922,-14.769085884094238,10.617878913879395,-0.0020528542809188366,-1.1699739843606949e-08,-8.37878886272847e-08,-0.0006725076818838716,-0.0005100758862681687,0.0010129555594176054,1.3019472652753272e-11,-1.7166624025066746e-11
0.10862068965517256,0.019999999552965164,10.0,0.0,0.0,10.689655303955078,0.0,10.589762687683105,11.826925277709961,0.47162744402885437,9.68081283569336,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.621734380722046,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782656192779541,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078265905380249,1.34098219871521,1.3117905855178833,-14.999993324279785,-3.019495725631714,-1.538211703300476,-0.008378786034882069,-17.79607582092285,-43.925804138183594,9.680816650390625,0.0,0.0,100.83232879638672,0.0,0.0,1.078265905380249,1.18196439743042,1.6235811710357666,-14.999993324279785,-6.038992404937744,-3.076423406600952,-0.008378786034882069,-35.59217071533203,-87.85161590576172,9.680816650390625,0.0,0.0,100.83232879638672,0.0,0.0,-0.4248045086860657,-12.457612037658691,466.6181945800781,10.498191833496094,16.715456008911133,-8.721238136291504,-0.005865235347300768,-21.948013305664062,-15.614720344543457,10.589762687683105,-0.002052853349596262,-1.1699739843606949e-08,-8.378787441642999e-08,-0.0006716375355608761,-0.000533510057721287,0.001013076980598271,1.3617619185057883e-11,-1.7144410890956863e-11
0.11034482758620705,0.019999999552965164,10.0,0.0,0.0,10.862069129943848,0.0,10.561539649963379,11.812562942504883,0.48849010467529297,9.854665756225586,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.6475980281829834,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524019718170166,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524022579193115,1.3357473611831665,1.3090648651123047,-14.999993324279785,-3.046898126602173,-1.6174479722976685,-0.008378786034882069,-16.536705017089844,-45.255088806152344,9.854667663574219,0.0,0.0,100.83555603027344,0.0,0.0,1.0524022579193115,1.171494722366333,1.6181297302246094,-14.999993324279785,-6.093796730041504,-3.234895706176758,-0.008378786034882069,-33.07341766357422,-90.51017761230469,9.854667663574219,0.0,0.0,100.83555603027344,0.0,0.0,-0.4248045086860657,-11.57602310180664,465.6876525878906,10.463199615478516,17.366836547851562,-8.10415267944336,-0.005865235812962055,-21.86639976501465,-16.47783088684082,10.561539649963379,-0.0020528531167656183,-1.1699739843606949e-08,-8.37878886272847e-08,-0.0006707728607580066,-0.0005574057577177882,0.0010131961898878217,1.422754709184959e-11,-1.7122341738895486e-11
0.11206896551724153,0.019999999552965164,10.0,0.0,0.0,11.034482955932617,0.0,10.533123970031738,11.798171997070312,0.5056530237197876,10.028523445129395,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.673461675643921,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265383243560791,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265387296676636,1.3304673433303833,1.3062005043029785,-14.999993324279785,-3.071962356567383,-1.6989606618881226,-0.008378786034882069,-15.21403694152832,-46.57749557495117,10.028525352478027,0.0,0.0,100.8375244140625,0.0,0.0,1.0265387296676636,1.1609346866607666,1.612401008605957,-14.999993324279785,-6.143924713134766,-3.3979218006134033,-0.008378786034882069,-30.428068161010742,-93.15499877929688,10.028525352478027,0.0,0.0,100.8375244140625,0.0,0.0,-0.4248045086860657,-10.650126457214355,464.761962890625,10.427734375,18.014850616455078,-7.456056118011475,-0.005865235812962055,-21.784343719482422,-17.358482360839844,10.533123970031738,-0.0020528524182736874,-1.1641532182693481e-08,-8.378788152185734e-08,-0.000669908185955137,-0.0005817637429572642,0.001013302942737937,1.4849276322448368e-11,-1.710027258683411e-11
0.11379310344827602,0.019999999552965164,10.0,0.0,0.0,11.206896781921387,0.0,10.504558563232422,11.783733367919922,0.5231161117553711,10.202384948730469,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.6993253231048584,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006746768951416,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006747245788574,1.3251463174819946,1.3031933307647705,-14.999993324279785,-3.094578266143799,-1.7827316522598267,-0.008378786034882069,-13.826631546020508,-47.890380859375,10.202388763427734,0.0,0.0,100.83838653564453,0.0,0.0,1.0006747245788574,1.1502926349639893,1.606386661529541,-14.999993324279785,-6.189157962799072,-3.5654642581939697,-0.008378786034882069,-27.653263092041016,-95.7807846069336,10.202388763427734,0.0,0.0,100.83838653564453,0.0,0.0,-0.4248045086860657,-9.678918838500977,463.8429260253906,10.39182186126709,18.658203125,-6.776241302490234,-0.005865234415978193,-21.701946258544922,-18.256771087646484,10.504558563232422,-0.0020528514869511127,-1.146690919995308e-08,-8.378786731100263e-08,-0.0006690455484203994,-0.0006065855850465596,0.0010133981704711914,1.5482837234515046e-11,-1.7078248537583107e-11
0.1155172413793105,0.019999999552965164,10.0,0.0,0.0,11.379310607910156,0.0,10.475967407226562,11.769256591796875,0.5408794283866882,10.376245498657227,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.725188970565796,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748110294342041,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748109579086304,1.3197884559631348,1.3000396490097046,-14.999993324279785,-3.114628553390503,-1.8687366247177124,-0.008378786034882069,-12.373382568359375,-49.191036224365234,10.376246452331543,0.0,0.0,100.83885192871094,0.0,0.0,0.9748109579086304,1.1395769119262695,1.6000792980194092,-14.999993324279785,-6.229257106781006,-3.737473249435425,-0.008378786034882069,-24.74676513671875,-98.38207244873047,10.376246452331543,0.0,0.0,100.83885192871094,0.0,0.0,-0.4248045086860657,-8.661614418029785,462.93243408203125,10.35558032989502,19.295551300048828,-6.064157485961914,-0.005865233950316906,-21.6195125579834,-19.1727237701416,10.475967407226562,-0.0020528503227978945,-1.1525116860866547e-08,-8.378786020557527e-08,-0.0006681919330731034,-0.0006318708183243871,0.0010134896729141474,1.6128232430134837e-11,-1.7056462145448315e-11
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,10.44727611541748,11.754789352416992,0.558942973613739,10.550105094909668,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.7510526180267334,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489473819732666,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489477276802063,1.3143984079360962,1.2967357635498047,-14.999993324279785,-3.1319961547851562,-1.9569469690322876,-0.008378786034882069,-10.852643966674805,-50.47637176513672,10.550105094909668,0.0,0.0,100.83795166015625,0.0,0.0,0.9489477276802063,1.1287968158721924,1.5934715270996094,-14.999993324279785,-6.2639923095703125,-3.913893938064575,-0.008378786034882069,-21.705284118652344,-100.95274353027344,10.550105094909668,0.0,0.0,100.83795166015625,0.0,0.0,-0.4248045086860657,-7.59706974029541,462.03265380859375,10.318934440612793,19.925395965576172,-5.319004535675049,-0.005865235812962055,-21.536895751953125,-20.10645294189453,10.44727611541748,-0.002052850788459182,-1.146690919995308e-08,-8.378788152185734e-08,-0.0006673421594314277,-0.000657621945720166,0.001013567904010415,1.67855226246294e-11,-1.7034774632551652e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.418460845947266,11.740331649780273,0.5773067474365234,10.723958015441895,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.776916265487671,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230837345123291,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230837225914001,1.3089808225631714,1.2932775020599365,-14.999993324279785,-3.1465635299682617,-2.0473289489746094,-0.008378786034882069,-9.263063430786133,-51.74327087402344,10.72396183013916,0.0,0.0,100.83522033691406,0.0,0.0,0.9230837225914001,1.1179616451263428,1.586555004119873,-14.999993324279785,-6.293128490447998,-4.094657897949219,-0.008378786034882069,-18.52613067626953,-103.48655700683594,10.72396183013916,0.0,0.0,100.83522033691406,0.0,0.0,-0.4248045086860657,-6.484330177307129,461.1457824707031,10.281852722167969,20.54623031616211,-4.540121078491211,-0.005865233484655619,-21.45408058166504,-21.05800437927246,10.418460845947266,-0.00205284939147532,-1.1408701539039612e-08,-8.378785310014791e-08,-0.0006664947140961885,-0.0006838392582722008,0.001013627159409225,1.745470261382831e-11,-1.7013140896082746e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,10.389779090881348,11.725940704345703,0.5959706902503967,10.897808074951172,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.8027799129486084,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972200870513916,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972204923629761,1.3035407066345215,1.2896615266799927,-14.999993324279785,-3.158205509185791,-2.1398415565490723,-0.008378786034882069,-7.604066848754883,-52.988807678222656,10.897808074951172,0.0,0.0,100.83248138427734,0.0,0.0,0.8972204923629761,1.107081413269043,1.5793230533599854,-14.999993324279785,-6.316411972045898,-4.2796831130981445,-0.008378786034882069,-15.208137512207031,-105.97761535644531,10.897808074951172,0.0,0.0,100.83248138427734,0.0,0.0,-0.4248045086860657,-5.322998046875,460.27392578125,10.244588851928711,21.15656852722168,-3.727217674255371,-0.005865235812962055,-21.37163734436035,-22.027406692504883,10.389779090881348,-0.002052850089967251,-1.1117663234472275e-08,-8.37878886272847e-08,-0.0006656639743596315,-0.0007105221739038825,0.0010136871132999659,1.8135777601901992e-11,-1.6991939105759357e-11
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,10.36097240447998,11.711578369140625,0.6149347424507141,11.071646690368652,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.828643560409546,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713564395904541,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713567852973938,1.2980831861495972,1.285883903503418,-14.999993324279785,-3.166802167892456,-2.234440326690674,-0.008378786034882069,-5.873802185058594,-54.20929718017578,11.071649551391602,0.0,0.0,100.8272476196289,0.0,0.0,0.8713567852973938,1.0961663722991943,1.571767807006836,-14.999993324279785,-6.3336052894592285,-4.468880653381348,-0.008378786034882069,-11.747634887695312,-108.41860961914062,11.071649551391602,0.0,0.0,100.8272476196289,0.0,0.0,-0.4248045086860657,-4.111782073974609,459.4195556640625,10.206879615783691,21.754661560058594,-2.879397392272949,-0.005865235347300768,-21.28904914855957,-23.014795303344727,10.36097240447998,-0.002052849158644676,-1.123407855629921e-08,-8.378788152185734e-08,-0.0006648342241533101,-0.0007376734283752739,0.0010137215722352266,1.8828804834725155e-11,-1.6970761601564632e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,10.332281112670898,11.697330474853516,0.6341989040374756,11.245476722717285,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.8545072078704834,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454927921295166,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845492959022522,1.2926136255264282,1.281941294670105,-14.999993324279785,-3.172227144241333,-2.3310718536376953,-0.008378786034882069,-4.071893692016602,-55.40153503417969,11.245479583740234,0.0,0.0,100.8211441040039,0.0,0.0,0.845492959022522,1.0852272510528564,1.5638827085494995,-14.999993324279785,-6.344454765319824,-4.662144184112549,-0.008378786034882069,-8.143787384033203,-110.80307006835938,11.245479583740234,0.0,0.0,100.8211441040039,0.0,0.0,-0.4248045086860657,-2.8504066467285156,458.5849609375,10.168953895568848,22.33889389038086,-1.996469497680664,-0.0058652362786233425,-21.20686149597168,-24.020139694213867,10.332281112670898,-0.00205284939147532,-1.1059455573558807e-08,-8.378785310014791e-08,-0.0006640186184085906,-0.0007652915664948523,0.0010137470671907067,1.953373574004047e-11,-1.6949937980959007e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,10.303609848022461,11.683168411254883,0.6537632942199707,11.419292449951172,0.0,100000.0,0.0,0.0,-15.0,0.0,-0.4248045086860657,-0.667572021484375,-1.880370855331421,-14.999993324279785,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196291446685791,1.5,1.0,-14.999993324279785,0.0,0.0,-0.008378786034882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196295499801636,1.2871376276016235,1.2778303623199463,-14.999993324279785,-3.17435359954834,-2.4296789169311523,-0.008378786034882069,-2.197114944458008,-56.56178283691406,11.41929817199707,0.0,0.0,100.81306457519531,0.0,0.0,0.8196295499801636,1.074275255203247,1.5556607246398926,-14.999993324279785,-6.348708629608154,-4.859358787536621,-0.008378786034882069,-4.39422607421875,-113.12359619140625,11.41929817199707,0.0,0.0,100.81306457519531,0.0,0.0,-0.4248045086860657,-1.5380229949951172,457.7727355957031,10.130714416503906,22.907447814941406,-1.0778312683105469,-0.005865235812962055,-21.124900817871094,-25.04355239868164,10.303609848022461,-0.0020528482273221016,-1.1175870895385742e-08,-8.37878886272847e-08,-0.0006632120348513126,-0.0007933795568533242,0.0010137538192793727,2.025067787070345e-11,-1.6929355486916542e-11
