time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,30.689655303955078,0.0,25.550914764404297,28.060455322265625,2.036039113998413,28.215360641479492,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.700319290161133,-2.86102294921875,-4.64003849029541,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64003849029541,1.5,1.0,-29.999969482421875,0.0,0.0,0.001042187213897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400382041931152,1.1872005462646484,0.8429760932922363,-29.999969482421875,4.427518844604492,-8.83969783782959,0.001042187213897705,276.0875549316406,48.603878021240234,28.21536636352539,0.0,0.0,192.41644287109375,0.0,0.0,-1.9400382041931152,0.8744010329246521,0.6859522461891174,-29.999969482421875,8.8550386428833,-17.679397583007812,0.001042187213897705,552.1751708984375,97.207763671875,28.21536636352539,0.0,0.0,192.41644287109375,0.0,0.0,-19.700319290161133,195.86672973632812,525.505859375,22.299274444580078,-21.309246063232422,130.35000610351562,-19.752439498901367,-56.58842468261719,-190.75363159179688,25.550914764404297,-7.480024337768555,-0.15822458267211914,1.0421871365906554e-08,-0.001520846039056778,-0.005414983257651329,0.0019381059100851417,1.3821510602696208e-10,-3.881878846145881e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,31.034482955932617,0.0,25.715682983398438,28.19122314453125,2.084984540939331,28.546100616455078,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.9658203125,-3.0517578125,-4.691765785217285,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691765785217285,1.5,1.0,-29.999969482421875,0.0,0.0,0.0007721185684204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917657375335693,1.1952576637268066,0.8278601169586182,-29.999969482421875,4.911766529083252,-8.713676452636719,0.0007721185684204102,279.1437072753906,65.00347137451172,28.546110153198242,0.0,0.0,191.82992553710938,0.0,0.0,-1.9917657375335693,0.8905153274536133,0.6557202339172363,-29.999969482421875,9.823534965515137,-17.42735481262207,0.0007721185684204102,558.2875366210938,130.00698852539062,28.546110153198242,0.0,0.0,191.82992553710938,0.0,0.0,-19.9658203125,198.35922241210938,536.9744262695312,22.34284210205078,-28.98414421081543,132.16647338867188,-20.00442886352539,-57.093780517578125,-195.56724548339844,25.715682983398438,-7.573981285095215,-0.14381670951843262,7.721185468767544e-09,-0.001528439694084227,-0.005548625253140926,0.0019324070308357477,1.4162629402569848e-10,-3.9012661157133977e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,31.379310607910156,0.0,25.88767433166504,28.33209991455078,2.1344990730285645,28.876420974731445,0.0,100000.0,0.0,0.0,-30.0,0.0,-19.9481201171875,-3.0517578125,-4.74349308013916,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74349308013916,1.5,1.0,-29.999969482421875,0.0,0.0,0.00020989775657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043492555618286,1.2041510343551636,0.8129881620407104,-29.999969482421875,5.398934841156006,-8.558014869689941,0.00020989775657653809,281.3075256347656,81.88972473144531,28.876420974731445,0.0,0.0,191.58343505859375,0.0,0.0,-2.043492555618286,0.9083020687103271,0.6259763240814209,-29.999969482421875,10.797870635986328,-17.116031646728516,0.00020989775657653809,562.6150512695312,163.77944946289062,28.876420974731445,0.0,0.0,191.58343505859375,0.0,0.0,-19.9481201171875,200.18841552734375,548.8945922851562,22.391149520874023,-37.03102111816406,133.64073181152344,-19.958621978759766,-57.604652404785156,-200.41717529296875,25.88767433166504,-7.549992561340332,-0.12764835357666016,2.098978102438309e-09,-0.0015388403553515673,-0.0056832097470760345,0.0019301081774756312,1.4506154610849364e-10,-3.9278229974071266e-11
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,31.724138259887695,0.0,26.074296951293945,28.4771728515625,2.184579372406006,29.205358505249023,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-4.795220375061035,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795220375061035,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00022333860397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0952203273773193,1.2138837575912476,0.7984126210212708,-29.999969482421875,5.88707971572876,-8.371514320373535,-0.00022333860397338867,282.37188720703125,99.49620056152344,29.205368041992188,0.0,0.0,190.7840576171875,0.0,0.0,-2.0952203273773193,0.9277675151824951,0.5968252420425415,-29.999969482421875,11.774161338806152,-16.743032455444336,-0.00022333860397338867,564.743896484375,198.99240112304688,29.205368041992188,0.0,0.0,190.7840576171875,0.0,0.0,-20.470273971557617,201.34791564941406,561.17919921875,22.451650619506836,-45.226539611816406,134.49215698242188,-20.459108352661133,-58.1906623840332,-205.30555725097656,26.074296951293945,-7.730120658874512,-0.11602616310119629,-2.233386364736134e-09,-0.0015458138659596443,-0.005819267127662897,0.0019222786650061607,1.4853432372952113e-10,-3.945627505275162e-11
0.16206896551724162,0.019999999552965164,10.0,0.0,0.0,31.765649795532227,0.0,23.46347427368164,25.60291290283203,2.2351863384246826,29.491050720214844,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.726924896240234,-3.0517578125,-4.84694766998291,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84694766998291,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00017130374908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1469473838806152,1.2244473695755005,0.7841973304748535,-29.999969482421875,6.365789890289307,-8.141420364379883,-0.00017130374908447266,277.44769287109375,124.53378295898438,29.491050720214844,0.0,0.0,165.70460510253906,0.0,0.0,-2.1469473838806152,0.948894739151001,0.568394660949707,-29.999969482421875,12.731579780578613,-16.282840728759766,-0.00017130374908447266,554.8953857421875,249.0675811767578,29.491050720214844,0.0,0.0,165.70460510253906,0.0,0.0,-20.726924896240234,198.28407287597656,578.7635498046875,19.71242332458496,-57.1693000793457,132.47650146484375,-20.718364715576172,-52.76854705810547,-210.5290985107422,23.46347427368164,-7.832447052001953,-0.1020667552947998,-1.7130379337260138e-09,-0.0013832428958266973,-0.005964837037026882,0.001671649282798171,1.5224993488160976e-10,-3.530671241480654e-11
0.1637931034482761,0.019999999552965164,10.0,0.0,0.0,31.970111846923828,0.0,22.759126663208008,24.790611267089844,2.2862708568573,29.762479782104492,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.93047523498535,-3.0517578125,-4.898674964904785,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898674964904785,1.5,1.0,-29.999969482421875,0.0,0.0,0.00010377168655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198674440383911,1.2358262538909912,0.7704085111618042,-29.999969482421875,6.836016654968262,-7.877527236938477,0.00010377168655395508,273.62725830078125,144.3091583251953,29.762487411499023,0.0,0.0,157.42623901367188,0.0,0.0,-2.198674440383911,0.9716525077819824,0.5408170223236084,-29.999969482421875,13.672036170959473,-15.755056381225586,0.00010377168655395508,547.2545776367188,288.618408203125,29.762487411499023,0.0,0.0,157.42623901367188,0.0,0.0,-20.93047523498535,195.98814392089844,592.70361328125,18.893718719482422,-66.57479095458984,131.03648376464844,-20.935672760009766,-51.4219970703125,-214.971435546875,22.759126663208008,-7.914187431335449,-0.08601903915405273,1.0377172454667516e-09,-0.0013373722322285175,-0.006088197231292725,0.0015890083741396666,1.5539866615732478e-10,-3.4135843457461235e-11
0.1655172413793106,0.019999999552965164,10.0,0.0,0.0,32.16949462890625,0.0,22.1396484375,24.070148468017578,2.337811231613159,30.02100372314453,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.054378509521484,-3.0517578125,-4.95040225982666,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95040225982666,1.5,1.0,-29.999969482421875,0.0,0.0,0.0013244450092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2504024505615234,1.2480051517486572,0.7571038007736206,-29.999969482421875,7.296025276184082,-7.580116271972656,0.0013244450092315674,268.431884765625,163.7626953125,30.021011352539062,0.0,0.0,149.94178771972656,0.0,0.0,-2.2504024505615234,0.9960103034973145,0.5142076015472412,-29.999969482421875,14.592053413391113,-15.160234451293945,0.0013244450092315674,536.8638305664062,327.52545166015625,30.021011352539062,0.0,0.0,149.94178771972656,0.0,0.0,-21.054378509521484,192.7191162109375,606.4593505859375,18.163320541381836,-75.86199951171875,128.948974609375,-21.1205997467041,-50.25599670410156,-219.22943115234375,22.1396484375,-7.9817399978637695,-0.0712735652923584,1.324445086936521e-08,-0.0012970108073204756,-0.006206412799656391,0.0015142990741878748,1.5841600253807542e-10,-3.310545587664748e-11
0.16724137931034508,0.019999999552965164,10.0,0.0,0.0,32.363929748535156,0.0,21.592905044555664,23.42926025390625,2.389784812927246,30.267881393432617,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.089778900146484,-3.0517578125,-5.002129554748535,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002129554748535,1.5,1.0,-29.999969482421875,0.0,0.0,0.0024288296699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3021292686462402,1.2609639167785645,0.7443405389785767,-29.999969482421875,7.743528842926025,-7.249916076660156,0.0024288296699523926,261.89373779296875,182.82928466796875,30.267881393432617,0.0,0.0,143.19143676757812,0.0,0.0,-2.3021292686462402,1.021927833557129,0.4886810779571533,-29.999969482421875,15.48705768585205,-14.499831199645996,0.0024288296699523926,523.7874755859375,365.6585693359375,30.267881393432617,0.0,0.0,143.19143676757812,0.0,0.0,-21.089778900146484,188.48947143554688,619.993896484375,17.50908088684082,-85.0264892578125,126.23884582519531,-21.211227416992188,-49.24402618408203,-223.32034301757812,21.592905044555664,-8.010037422180176,-0.05703091621398926,2.4288299371733046e-08,-0.0012617337051779032,-0.006319891195744276,0.0014469249872490764,1.6131254665374684e-10,-3.220487071464717e-11
0.16896551724137956,0.019999999552965164,10.0,0.0,0.0,32.553531646728516,0.0,21.11456871032715,22.856502532958984,2.442171573638916,30.503469467163086,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.5234375,-3.0517578125,-5.05385684967041,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05385684967041,1.5,1.0,-29.999969482421875,0.0,0.0,0.001985222101211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3538565635681152,1.2746787071228027,0.7321747541427612,-29.999969482421875,8.176071166992188,-6.887598514556885,0.001985222101211548,253.92462158203125,201.55953979492188,30.503477096557617,0.0,0.0,136.6386260986328,0.0,0.0,-2.3538565635681152,1.0493574142456055,0.46434953808784485,-29.999969482421875,16.352144241333008,-13.775198936462402,0.001985222101211548,507.84930419921875,403.119140625,30.503477096557617,0.0,0.0,136.6386260986328,0.0,0.0,-21.5234375,183.3347625732422,633.23486328125,16.926578521728516,-93.9045181274414,122.81748962402344,-21.622705459594727,-48.40138244628906,-227.24916076660156,21.11456871032715,-8.160906791687012,-0.04369711875915527,1.9852226529337713e-08,-0.0012278042268007994,-0.006429201457649469,0.0013815207639709115,1.641026342591445e-10,-3.133891063322736e-11
0.17068965517241405,0.019999999552965164,10.0,0.0,0.0,32.73843002319336,0.0,20.695079803466797,22.349605560302734,2.4949536323547363,30.72894859313965,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.797792434692383,-3.0517578125,-5.105584144592285,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105584144592285,1.5,1.0,-29.999967575073242,0.0,0.0,0.0017277300357818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4055838584899902,1.2891223430633545,0.720660388469696,-29.999967575073242,8.59145450592041,-6.494226455688477,0.0017277300357818604,244.67713928222656,219.73519897460938,30.72895622253418,0.0,0.0,130.77313232421875,0.0,0.0,-2.4055838584899902,1.078244686126709,0.4413207769393921,-29.999967575073242,17.182910919189453,-12.988456726074219,0.0017277300357818604,489.35443115234375,439.470458984375,30.72895622253418,0.0,0.0,130.77313232421875,0.0,0.0,-21.797792434692383,177.2427520751953,646.1617431640625,16.405916213989258,-102.6064453125,118.80307006835938,-21.884180068969727,-47.67240905761719,-231.02578735351562,20.695079803466797,-8.257476806640625,-0.030538558959960938,1.7277303143714562e-08,-0.001198653830215335,-0.00653416384011507,0.0013229832984507084,1.6678172731765528e-10,-3.0594880795487e-11
0.17241379310344854,0.019999999552965164,10.0,0.0,0.0,32.91873550415039,0.0,20.32703971862793,21.897869110107422,2.5481138229370117,30.945072174072266,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.098695755004883,-3.24249267578125,-5.15731143951416,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15731143951416,1.5,1.0,-29.999967575073242,0.0,0.0,0.0010961592197418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4573111534118652,1.3042631149291992,0.7098498940467834,-29.999967575073242,8.987502098083496,-6.07084321975708,0.0010961592197418213,234.1397705078125,237.33847045898438,30.94507598876953,0.0,0.0,125.3481674194336,0.0,0.0,-2.4573111534118652,1.1085262298583984,0.4196997880935669,-29.999967575073242,17.975004196166992,-12.141688346862793,0.0010961592197418213,468.2796325683594,474.6769714355469,30.94507598876953,0.0,0.0,125.3481674194336,0.0,0.0,-22.098695755004883,170.244384765625,658.7130737304688,15.939737319946289,-111.0552749633789,114.17976379394531,-22.153505325317383,-47.05982971191406,-234.65753173828125,20.32703971862793,-8.35159969329834,-0.017714977264404297,1.0961594298919408e-08,-0.0011725551448762417,-0.006635243073105812,0.001268846564926207,1.6936174684900607e-10,-2.992882330854485e-11
0.17413793103448302,0.019999999552965164,10.0,0.0,0.0,33.094566345214844,0.0,20.005666732788086,21.49494171142578,2.6016368865966797,31.152366638183594,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.43499183654785,-3.24249267578125,-5.209038734436035,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209038734436035,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019050836563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5090386867523193,1.3200657367706299,0.6997939348220825,-29.99996566772461,9.362030029296875,-5.6186203956604,0.0019050836563110352,222.3224639892578,254.31326293945312,31.152374267578125,0.0,0.0,120.2319564819336,0.0,0.0,-2.5090386867523193,1.1401314735412598,0.3995878994464874,-29.99996566772461,18.724061965942383,-11.23724365234375,0.0019050836563110352,444.64501953125,508.6265563964844,31.152374267578125,0.0,0.0,120.2319564819336,0.0,0.0,-22.43499183654785,162.3786163330078,670.8341674804688,15.523046493530273,-119.19151306152344,108.95867156982422,-22.530248641967773,-46.56788635253906,-238.15673828125,20.005666732788086,-8.471329689025879,-0.005517005920410156,1.9050837352097005e-08,-0.0011485901195555925,-0.006732704117894173,0.0012177920434623957,1.7184936806913242e-10,-2.931700715524954e-11
0.1758620689655175,0.019999999552965164,10.0,0.0,0.0,33.266029357910156,0.0,19.72345542907715,21.136627197265625,2.655508279800415,31.35171890258789,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.815549850463867,-3.4332275390625,-5.26076602935791,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26076602935791,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0010764896869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5607657432556152,1.336491346359253,0.6905409097671509,-29.99996566772461,9.713045120239258,-5.138936519622803,-0.0010764896869659424,209.33184814453125,270.5361633300781,31.35171890258789,0.0,0.0,115.6242904663086,0.0,0.0,-2.5607657432556152,1.1729826927185059,0.38108178973197937,-29.99996566772461,19.426090240478516,-10.277874946594238,-0.0010764896869659424,418.66375732421875,541.0723266601562,31.35171890258789,0.0,0.0,115.6242904663086,0.0,0.0,-22.815549850463867,153.642578125,682.4840698242188,15.148320198059082,-127.06008911132812,103.18647003173828,-22.761734008789062,-46.15730285644531,-241.52310180664062,19.72345542907715,-8.529793739318848,0.005227565765380859,-1.0764900970627878e-08,-0.0011281524784862995,-0.006826590746641159,0.0011718194000422955,1.7424585385672486e-10,-2.8795764384081934e-11
0.177586206896552,0.019999999552965164,10.0,0.0,0.0,33.43323516845703,0.0,19.476396560668945,20.815162658691406,2.7097136974334717,31.543495178222656,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-5.312493324279785,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312493324279785,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0008185803890228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6124930381774902,1.3534977436065674,0.6821366548538208,-29.99996566772461,10.03852367401123,-4.633191108703613,-0.0008185803890228271,195.13949584960938,285.98931884765625,31.543502807617188,0.0,0.0,111.23249816894531,0.0,0.0,-2.6124930381774902,1.2069954872131348,0.364273339509964,-29.99996566772461,20.077049255371094,-9.266385078430176,-0.0008185803890228271,390.2790832519531,571.9786987304688,31.543502807617188,0.0,0.0,111.23249816894531,0.0,0.0,-23.151851654052734,144.08013916015625,693.6080322265625,14.811373710632324,-134.54290771484375,96.83869934082031,-23.110933303833008,-45.83430480957031,-244.76756286621094,19.476396560668945,-8.625393867492676,0.015415430068969727,-8.185804034610555e-09,-0.0011092012282460928,-0.006917315535247326,0.0011280010221526027,1.765615154081246e-10,-2.8312005517783234e-11
0.17931034482758648,0.019999999552965164,10.0,0.0,0.0,33.596290588378906,0.0,19.25971221923828,20.5279541015625,2.7642416954040527,31.728309631347656,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.293455123901367,-3.4332275390625,-5.36422061920166,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36422061920166,1.5,1.0,-29.99996566772461,0.0,0.0,0.0007352232933044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6642208099365234,1.3710392713546753,0.6746246218681335,-29.99996566772461,10.336590766906738,-4.102974891662598,0.0007352232933044434,179.84092712402344,300.5678405761719,31.72832489013672,0.0,0.0,107.19149780273438,0.0,0.0,-2.6642208099365234,1.2420785427093506,0.3492492437362671,-29.99996566772461,20.673185348510742,-8.205948829650879,0.0007352232933044434,359.681884765625,601.1358642578125,31.72832489013672,0.0,0.0,107.19149780273438,0.0,0.0,-23.293455123901367,133.7005615234375,704.1668090820312,14.507311820983887,-141.68292236328125,89.96051025390625,-23.330211639404297,-45.56642150878906,-247.897216796875,19.25971221923828,-8.67880630493164,0.02461385726928711,7.3522317123320136e-09,-0.0010926744434982538,-0.007004901766777039,0.0010876867454499006,1.7879710212387323e-10,-2.7889943826631125e-11
0.18103448275862097,0.019999999552965164,10.0,0.0,0.0,33.75529479980469,0.0,19.069978713989258,20.269851684570312,2.8190805912017822,31.906620025634766,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.603208541870117,-3.4332275390625,-5.415947914123535,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415947914123535,1.5,1.0,-29.99996566772461,0.0,0.0,-0.00035458803176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715947389602661,1.389067530632019,0.6680452227592468,-29.99996566772461,10.605461120605469,-3.549957752227783,-0.00035458803176879883,163.4729766845703,314.21368408203125,31.906618118286133,0.0,0.0,103.41918182373047,0.0,0.0,-2.715947389602661,1.278135061264038,0.33609044551849365,-29.99996566772461,21.210922241210938,-7.099915504455566,-0.00035458803176879883,326.9459533691406,628.4273681640625,31.906618118286133,0.0,0.0,103.41918182373047,0.0,0.0,-23.603208541870117,122.55669403076172,714.0988159179688,14.232538223266602,-148.4034423828125,82.56651306152344,-23.585487365722656,-45.3682861328125,-250.91488647460938,19.069978713989258,-8.731220245361328,0.0322413444519043,-3.5458811442623528e-09,-0.001077999360859394,-0.007089568302035332,0.0010500564239919186,1.8095822063024514e-10,-2.7515531519917147e-11
0.18275862068965545,0.019999999552965164,10.0,0.0,0.0,33.91035079956055,0.0,18.901926040649414,20.037307739257812,2.874220132827759,32.078922271728516,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-5.46767520904541,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46767520904541,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010970830917358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7676749229431152,1.407530665397644,0.6624360680580139,-29.99996566772461,10.843467712402344,-2.975939989089966,0.0010970830917358398,146.10812377929688,326.85430908203125,32.07892990112305,0.0,0.0,99.9389419555664,0.0,0.0,-2.7676749229431152,1.315061330795288,0.32487213611602783,-29.99996566772461,21.686939239501953,-5.951879024505615,0.0010970830917358398,292.21624755859375,653.708740234375,32.07892990112305,0.0,0.0,99.9389419555664,0.0,0.0,-23.6651611328125,110.6632080078125,723.3658447265625,13.981770515441895,-154.7183837890625,74.67898559570312,-23.720020294189453,-45.20842742919922,-253.8287353515625,18.901926040649414,-8.741817474365234,0.03919076919555664,1.097083224266271e-08,-0.0010653289500623941,-0.007171458564698696,0.0010153432376682758,1.8304843751870692e-10,-2.719191191657977e-11
