time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,10.218488693237305,11.757993698120117,0.9340217113494873,13.652210235595703,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9325791001319885,-0.2384185791015625,-0.7388474941253662,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611525058746338,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009090323001146317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611529111862183,1.218593716621399,1.2081118822097778,-4.999997615814209,-2.8437600135803223,-3.841477394104004,-0.0009090323001146317,28.713050842285156,-66.71307373046875,13.652210235595703,0.0,0.0,100.24617767333984,0.0,0.0,1.9611529111862183,0.9371874332427979,1.4162237644195557,-4.999997615814209,-5.687520503997803,-7.682955265045166,-0.0009090323001146317,57.42609786987305,-133.4261474609375,13.652210235595703,0.0,0.0,100.24617767333984,0.0,0.0,-0.9325791001319885,19.5863037109375,450.0059509277344,9.890092849731445,28.153053283691406,13.46364688873291,-0.8871277570724487,-20.911853790283203,-39.82574462890625,10.218488693237305,-0.31313902139663696,0.0010263919830322266,-9.090325825411583e-09,-0.0006524373311549425,-0.0011967443861067295,0.0010092017473652959,3.05463987437804e-11,-1.665331067490783e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,10.201268196105957,11.753759384155273,0.9577375054359436,13.824936866760254,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9347916841506958,-0.2384185791015625,-0.7474687099456787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525312900543213,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0006578974425792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525315761566162,1.2137377262115479,1.2013802528381348,-4.999997615814209,-2.7867038249969482,-3.957300901412964,-0.0006578974425792694,31.6004695892334,-66.98004913330078,13.82494068145752,0.0,0.0,100.18096160888672,0.0,0.0,1.9525315761566162,0.9274755120277405,1.4027605056762695,-4.999997615814209,-5.5734076499938965,-7.914602756500244,-0.0006578974425792694,63.20094299316406,-133.96011352539062,13.82494068145752,0.0,0.0,100.18096160888672,0.0,0.0,-0.9347916841506958,21.608566284179688,449.7875671386719,9.858110427856445,28.308120727539062,14.870244026184082,-0.9018970727920532,-20.865432739257812,-41.098297119140625,10.201268196105957,-0.31894946098327637,0.0012648552656173706,-6.578976030624517e-09,-0.0006517731817439198,-0.0012312405742704868,0.0010086360853165388,3.142689233848195e-11,-1.663632599735454e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,10.184364318847656,11.750631332397461,0.9817513823509216,13.997635841369629,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9347916841506958,-0.2384185791015625,-0.7560899257659912,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439100742340088,1.5,1.0,-4.999997615814209,0.0,0.0,-0.000774698331952095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439101219177246,1.2089848518371582,1.194448471069336,-4.999997615814209,-2.7245142459869385,-4.073355674743652,-0.000774698331952095,34.541786193847656,-67.1629638671875,13.997638702392578,0.0,0.0,100.16474914550781,0.0,0.0,1.9439101219177246,0.9179697632789612,1.3888969421386719,-4.999997615814209,-5.449029445648193,-8.146712303161621,-0.000774698331952095,69.08358764648438,-134.32594299316406,13.997638702392578,0.0,0.0,100.16474914550781,0.0,0.0,-0.9347916841506958,23.68084144592285,449.6431579589844,9.826030731201172,28.415786743164062,16.317407608032227,-0.8960567712783813,-20.815040588378906,-42.38869094848633,10.184364318847656,-0.31784483790397644,0.0014949589967727661,-7.746983499146154e-09,-0.0006515089189633727,-0.0012661800719797611,0.001008559949696064,3.231870326914077e-11,-1.6629591800820798e-11
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,10.168374061584473,11.747779846191406,1.0060633420944214,14.170258522033691,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9347916841506958,-0.2384185791015625,-0.7647111415863037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352888584136963,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0007103271782398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352890253067017,1.2043439149856567,1.1873165369033813,-4.999997615814209,-2.6570756435394287,-4.189446926116943,-0.0007103271782398224,37.55126953125,-67.23582458496094,14.170258522033691,0.0,0.0,100.12120819091797,0.0,0.0,1.9352890253067017,0.9086878299713135,1.3746331930160522,-4.999997615814209,-5.314150810241699,-8.378893852233887,-0.0007103271782398224,75.1025390625,-134.47164916992188,14.170258522033691,0.0,0.0,100.12120819091797,0.0,0.0,-0.9347916841506958,25.796663284301758,449.56866455078125,9.79443073272705,28.472978591918945,17.792686462402344,-0.8992756605148315,-20.769916534423828,-43.697357177734375,10.168374061584473,-0.3197287619113922,0.0017418116331100464,-7.10327086039797e-09,-0.0006511147366836667,-0.0013015915174037218,0.0010082107037305832,3.3222563589063725e-11,-1.6619521731042752e-11
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,10.153053283691406,11.745691299438477,1.0306732654571533,14.342803955078125,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9347916841506958,-0.2384185791015625,-0.7733323574066162,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266676425933838,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0006594080477952957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92666757106781,1.1998240947723389,1.1799845695495605,-4.999997615814209,-2.5842909812927246,-4.3053879737854,-0.0006594080477952957,40.62074279785156,-67.20060729980469,14.34281063079834,0.0,0.0,100.07611846923828,0.0,0.0,1.92666757106781,0.8996481895446777,1.359969139099121,-4.999997615814209,-5.168582439422607,-8.61077880859375,-0.0006594080477952957,81.24150085449219,-134.40122985839844,14.34281063079834,0.0,0.0,100.07611846923828,0.0,0.0,-0.9347916841506958,27.956384658813477,449.5704650878906,9.763079643249512,28.47711181640625,19.298931121826172,-0.9018212556838989,-20.72673988342285,-45.024356842041016,10.153053283691406,-0.32140079140663147,0.001999974250793457,-6.5940799487407276e-09,-0.0006507734069600701,-0.0013374637346714735,0.0010078463237732649,3.4138185334153803e-11,-1.661079954140554e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,10.139281272888184,11.744375228881836,1.0555808544158936,14.515237808227539,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.965766966342926,-0.2384185791015625,-0.7819535732269287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180464267730713,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0010790713131427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918046236038208,1.1954346895217896,1.1724528074264526,-4.999997615814209,-2.5060505867004395,-4.420960903167725,-0.0010790713131427765,43.75048828125,-67.04670715332031,14.515236854553223,0.0,0.0,100.01139068603516,0.0,0.0,1.918046236038208,0.8908693790435791,1.3449056148529053,-4.999997615814209,-5.012101650238037,-8.841920852661133,-0.0010790713131427765,87.50096130371094,-134.09341430664062,14.515236854553223,0.0,0.0,100.01139068603516,0.0,0.0,-0.965766966342926,30.15559959411621,449.64898681640625,9.7328462600708,28.42644500732422,20.830690383911133,-0.9118133783340454,-20.689697265625,-46.369224548339844,10.139281272888184,-0.32562056183815,0.002276778221130371,-1.0790712323682783e-08,-0.0006503608310595155,-0.0013737935805693269,0.0010072853183373809,3.506549217657806e-11,-1.6600325281057593e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,10.125993728637695,11.74417495727539,1.0807862281799316,14.68761157989502,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9657670259475708,-0.2384185791015625,-0.7905747890472412,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094252109527588,1.5,1.0,-4.999997615814209,0.0,0.0,-0.001166846603155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094252586364746,1.1911851167678833,1.164722204208374,-4.999997615814209,-2.422283172607422,-4.535982131958008,-0.001166846603155136,46.92811965942383,-66.78411102294922,14.687610626220703,0.0,0.0,99.97746276855469,0.0,0.0,1.9094252586364746,0.8823702335357666,1.329444408416748,-4.999997615814209,-4.844566345214844,-9.0719633102417,-0.001166846603155136,93.85623931884766,-133.56820678710938,14.687610626220703,0.0,0.0,99.97746276855469,0.0,0.0,-0.9657670259475708,32.39581298828125,449.8147888183594,9.702659606933594,28.31747817993164,22.395427703857422,-0.9074246883392334,-20.651124954223633,-47.73162841796875,10.125993728637695,-0.32492372393608093,0.002539798617362976,-1.1668465305092468e-08,-0.0006502332398667932,-0.0014105690643191338,0.0010070321150124073,3.6004175335557775e-11,-1.6597083082880992e-11
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,10.114218711853027,11.744575500488281,1.106289029121399,14.859854698181152,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9657670259475708,-0.2384185791015625,-0.7991960048675537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008039951324463,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009583421051502228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008042812347412,1.1870851516723633,1.1567938327789307,-4.999997615814209,-2.332887887954712,-4.650210857391357,-0.0009583421051502228,50.163299560546875,-66.38607025146484,14.859854698181152,0.0,0.0,99.9020004272461,0.0,0.0,1.9008042812347412,0.8741703033447266,1.3135876655578613,-4.999997615814209,-4.665775775909424,-9.300422668457031,-0.0009583421051502228,100.32661437988281,-132.7721405029297,14.859854698181152,0.0,0.0,99.9020004272461,0.0,0.0,-0.9657670259475708,34.671043395996094,450.06353759765625,9.673543930053711,28.14809226989746,23.980182647705078,-0.9178500771522522,-20.61992645263672,-49.112220764160156,10.114218711853027,-0.32951122522354126,0.0028646737337112427,-9.583423832282278e-09,-0.0006498881848528981,-0.0014478113735094666,0.0010063641238957644,3.6954765636476594e-11,-1.6588251605664794e-11
0.16206896551724162,0.019999999552965164,10.0,0.0,0.0,16.034482955932617,0.0,10.10343074798584,11.746282577514648,1.1320890188217163,15.031999588012695,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.969085693359375,-0.2384185791015625,-0.8078172206878662,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921827793121338,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009773802012205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89218270778656,1.183144450187683,1.1486693620681763,-4.999997615814209,-2.23779296875,-4.763430595397949,-0.0009773802012205124,53.44145965576172,-65.86518859863281,15.032003402709961,0.0,0.0,99.8441162109375,0.0,0.0,1.89218270778656,0.8662889003753662,1.2973387241363525,-4.999997615814209,-4.475586414337158,-9.526862144470215,-0.0009773802012205124,106.88291931152344,-131.73037719726562,15.032003402709961,0.0,0.0,99.8441162109375,0.0,0.0,-0.969085693359375,36.98112487792969,450.4048767089844,9.644972801208496,27.915504455566406,25.591777801513672,-0.9202166795730591,-20.58974838256836,-50.51026153564453,10.10343074798584,-0.33137962222099304,0.0031808465719223022,-9.773800435652902e-09,-0.0006497407448478043,-0.001485493266955018,0.0010058709885925055,3.791657265939108e-11,-1.6584487255721925e-11
0.1637931034482761,0.019999999552965164,10.0,0.0,0.0,16.20689582824707,0.0,10.093852996826172,11.74896240234375,1.1581854820251465,15.204054832458496,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9690857529640198,-0.2384185791015625,-0.8164384365081787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835615634918213,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009641330689191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883561611175537,1.179373025894165,1.1403508186340332,-4.999997615814209,-2.136932849884033,-4.87540864944458,-0.0009641330689191818,56.76105499267578,-65.21294403076172,15.20405387878418,0.0,0.0,99.79145050048828,0.0,0.0,1.883561611175537,0.8587460517883301,1.2807016372680664,-4.999997615814209,-4.273866176605225,-9.75081729888916,-0.0009641330689191818,113.52210998535156,-130.42588806152344,15.20405387878418,0.0,0.0,99.79145050048828,0.0,0.0,-0.9690857529640198,39.322120666503906,450.8398742675781,9.61717700958252,27.617965698242188,27.225910186767578,-0.9208791851997375,-20.563472747802734,-51.925907135009766,10.093852996826172,-0.33233505487442017,0.00349358469247818,-9.641331288889887e-09,-0.0006497078575193882,-0.0015236226608976722,0.0010054305894300342,3.888982191835311e-11,-1.6583647649559552e-11
0.1655172413793106,0.019999999552965164,10.0,0.0,0.0,16.379310607910156,0.0,10.085396766662598,11.752557754516602,1.1845784187316895,15.376004219055176,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9690858125686646,-0.2384185791015625,-0.8250596523284912,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749403476715088,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009252727031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749406337738037,1.1757808923721313,1.131840705871582,-4.999997615814209,-2.030247449874878,-4.985899448394775,-0.0009252727031707764,60.119834899902344,-64.42044830322266,15.376004219055176,0.0,0.0,99.73108673095703,0.0,0.0,1.8749406337738037,0.8515617847442627,1.263681411743164,-4.999997615814209,-4.0604939460754395,-9.971799850463867,-0.0009252727031707764,120.23968505859375,-128.84088134765625,15.376004219055176,0.0,0.0,99.73108673095703,0.0,0.0,-0.9690858125686646,41.69116973876953,451.3729553222656,9.590047836303711,27.251758575439453,28.87926483154297,-0.9228223562240601,-20.540428161621094,-53.358909606933594,10.085396766662598,-0.333916038274765,0.003841787576675415,-9.25272836127533e-09,-0.0006497027934528887,-0.001562203629873693,0.001004913356155157,3.987458627174867e-11,-1.6583515810575378e-11
0.16724137931034508,0.019999999552965164,10.0,0.0,0.0,16.55172348022461,0.0,10.078237533569336,11.757192611694336,1.211268424987793,15.547833442687988,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9690857529640198,-0.2384185791015625,-0.8336808681488037,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663191318511963,1.5,1.0,-4.999997615814209,0.0,0.0,-0.000903913751244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866319179534912,1.1723779439926147,1.1231412887573242,-4.999997615814209,-1.9176783561706543,-5.094645977020264,-0.000903913751244545,63.51301956176758,-63.48198699951172,15.547837257385254,0.0,0.0,99.66098022460938,0.0,0.0,1.866319179534912,0.8447558283805847,1.246282696723938,-4.999997615814209,-3.8353567123413086,-10.189292907714844,-0.000903913751244545,127.02605438232422,-126.96398162841797,15.547837257385254,0.0,0.0,99.66098022460938,0.0,0.0,-0.9690857529640198,44.08551788330078,452.0074157714844,9.563729286193848,26.814836502075195,30.550430297851562,-0.9238904714584351,-20.520816802978516,-54.809791564941406,10.078237533569336,-0.33551931381225586,0.004204176366329193,-9.039135662192166e-09,-0.0006497164722532034,-0.0016012291889637709,0.0010042975191026926,4.087067836944236e-11,-1.658385581637667e-11
0.16896551724137956,0.019999999552965164,10.0,0.0,0.0,16.724138259887695,0.0,10.072202682495117,11.76304817199707,1.2382550239562988,15.719564437866211,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9690857529640198,-0.2384185791015625,-0.8423020839691162,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576979160308838,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009315852075815201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576982021331787,1.1691744327545166,1.1142562627792358,-4.999997615814209,-1.7991811037063599,-5.2014007568359375,-0.0009315852075815201,66.93253326416016,-62.399818420410156,15.719572067260742,0.0,0.0,99.60318756103516,0.0,0.0,1.8576982021331787,0.8383488655090332,1.2285125255584717,-4.999997615814209,-3.598362922668457,-10.402804374694824,-0.0009315852075815201,133.8651123046875,-124.79965209960938,15.719572067260742,0.0,0.0,99.60318756103516,0.0,0.0,-0.9690857529640198,46.500492095947266,452.7471008300781,9.538100242614746,26.304927825927734,32.23738479614258,-0.9225066900253296,-20.5047607421875,-56.277313232421875,10.072202682495117,-0.3358073830604553,0.004563122987747192,-9.315854754277098e-09,-0.0006499025039374828,-0.0016406937502324581,0.0010038058971986175,4.187801494470733e-11,-1.6588612428147798e-11
0.17068965517241405,0.019999999552965164,10.0,0.0,0.0,16.89655113220215,0.0,10.067615509033203,11.769866943359375,1.265537142753601,15.891182899475098,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9690858125686646,-0.2384185791015625,-0.8509232997894287,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490767002105713,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009704232215881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849076747894287,1.1661808490753174,1.1051892042160034,-4.999997615814209,-1.6747207641601562,-5.305886745452881,-0.0009704232215881348,70.375732421875,-61.16297149658203,15.891186714172363,0.0,0.0,99.53800964355469,0.0,0.0,1.849076747894287,0.8323616981506348,1.2103784084320068,-4.999997615814209,-3.34944224357605,-10.611775398254395,-0.0009704232215881348,140.75148010253906,-122.32595825195312,15.891186714172363,0.0,0.0,99.53800964355469,0.0,0.0,-0.9690858125686646,48.933349609375,453.5943603515625,9.513447761535645,25.71991729736328,33.93711471557617,-0.9205646514892578,-20.493017196655273,-57.762752532958984,10.067615509033203,-0.33601880073547363,0.00494365394115448,-9.70423297275147e-09,-0.0006501273019239306,-0.0016805999912321568,0.0010032401187345386,4.2896595997543585e-11,-1.659435436285328e-11
0.17241379310344854,0.019999999552965164,10.0,0.0,0.0,17.068965911865234,0.0,10.064462661743164,11.777830123901367,1.2931158542633057,16.062681198120117,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9690858125686646,-0.2384185791015625,-0.8595445156097412,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404554843902588,1.5,1.0,-4.999997615814209,0.0,0.0,-0.000991644337773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840455412864685,1.1634072065353394,1.0959440469741821,-4.999997615814209,-1.544276237487793,-5.407829761505127,-0.000991644337773323,73.83615112304688,-59.76818084716797,16.062681198120117,0.0,0.0,99.46942138671875,0.0,0.0,1.840455412864685,0.8268144130706787,1.1918880939483643,-4.999997615814209,-3.0885534286499023,-10.815658569335938,-0.000991644337773323,147.67230224609375,-119.536376953125,16.062681198120117,0.0,0.0,99.46942138671875,0.0,0.0,-0.9690858125686646,51.379150390625,454.5534362792969,9.489747047424316,25.05669403076172,35.645687103271484,-0.9195035696029663,-20.48527717590332,-59.264896392822266,10.064462661743164,-0.33663466572761536,0.005348637700080872,-9.916442778035162e-09,-0.0006504239281639457,-0.0017209436045959592,0.001002639764919877,4.392634520011818e-11,-1.6601928165549396e-11
0.17413793103448302,0.019999999552965164,10.0,0.0,0.0,17.241378784179688,0.0,10.062725067138672,11.786975860595703,1.3209894895553589,16.234045028686523,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9657670259475708,-0.2384185791015625,-0.8681657314300537,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318342685699463,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009410008788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318344354629517,1.1608638763427734,1.0865259170532227,-4.999997615814209,-1.4078279733657837,-5.5069427490234375,-0.0009410008788108826,77.30831909179688,-58.20852279663086,16.23404312133789,0.0,0.0,99.39022827148438,0.0,0.0,1.8318344354629517,0.8217277526855469,1.1730518341064453,-4.999997615814209,-2.8156566619873047,-11.013884544372559,-0.0009410008788108826,154.61660766601562,-116.41705322265625,16.23404312133789,0.0,0.0,99.39022827148438,0.0,0.0,-0.9657670259475708,53.83378219604492,455.626708984375,9.46701431274414,24.313650131225586,37.36048889160156,-0.9187171459197998,-20.482215881347656,-60.784061431884766,10.062725067138672,-0.33739227056503296,0.005775660276412964,-9.410010548549508e-09,-0.0006507415091618896,-0.0017617240082472563,0.0010019338224083185,4.4967255613537205e-11,-1.6610025854735255e-11
0.1758620689655175,0.019999999552965164,10.0,0.0,0.0,17.413793563842773,0.0,10.062829971313477,11.7974853515625,1.3491594791412354,16.405242919921875,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9690857529640198,-0.2384185791015625,-0.8767869472503662,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232130527496338,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0009313486516475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232131004333496,1.1585613489151,1.076939344406128,-4.999997615814209,-1.2653805017471313,-5.602925777435303,-0.0009313486516475677,80.78568267822266,-56.478328704833984,16.40524673461914,0.0,0.0,99.29619598388672,0.0,0.0,1.8232131004333496,0.8171226978302002,1.1538786888122559,-4.999997615814209,-2.5307610034942627,-11.205853462219238,-0.0009313486516475677,161.57139587402344,-112.95667266845703,16.40524673461914,0.0,0.0,99.29619598388672,0.0,0.0,-0.9690857529640198,56.29220199584961,456.81591796875,9.445618629455566,23.489294052124023,39.07661437988281,-0.9225183129310608,-20.485645294189453,-62.31990051269531,10.062829971313477,-0.3397376537322998,0.006218962371349335,-9.313485982431757e-09,-0.000651058740913868,-0.001802935847081244,0.0010010789847001433,4.601916070434697e-11,-1.6618123543921115e-11
0.177586206896552,0.019999999552965164,10.0,0.0,0.0,17.586206436157227,0.0,10.064849853515625,11.809635162353516,1.3776240348815918,16.57628631591797,0.0,100000.0,0.0,0.0,-5.0,0.0,-0.9690857529640198,-0.2384185791015625,-0.8854081630706787,-4.999997615814209,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145918369293213,1.5,1.0,-4.999997615814209,0.0,0.0,-0.0008980333805084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814591884613037,1.1565098762512207,1.0671906471252441,-4.999997615814209,-1.116933822631836,-5.6954851150512695,-0.0008980333805084229,84.25930786132812,-54.57921600341797,16.57628631591797,0.0,0.0,99.20487976074219,0.0,0.0,1.814591884613037,0.8130197525024414,1.1343812942504883,-4.999997615814209,-2.233867645263672,-11.390970230102539,-0.0008980333805084229,168.51861572265625,-109.15843200683594,16.57628631591797,0.0,0.0,99.20487976074219,0.0,0.0,-0.9690857529640198,58.74945068359375,458.1261901855469,9.42570686340332,22.58053970336914,40.79254150390625,-0.9241841435432434,-20.49335289001465,-63.87164306640625,10.064849853515625,-0.34160569310188293,0.006672821938991547,-8.980335586272759e-09,-0.0006514949491247535,-0.0018445646855980158,0.0010002515045925975,4.708172393619314e-11,-1.6629256999189934e-11
