time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.42931034482758695,-24.318784713745117,6.014278888702393,-3.6775412559509277,25.319936752319336,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.042247772216797,0.0,5.60723876953125,6.109733581542969,5.734376907348633,18.4312744140625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6825849413871765,1.2986011505126953,0.0,-5.506366729736328,3.3669750690460205,0.0,-67.51758575439453,-97.68943786621094,18.431272506713867,0.0,0.0,8.220003128051758,0.0,0.0,2.6999995708465576,0.865169882774353,1.5972023010253906,0.0,-11.012734413146973,6.733949184417725,0.0,-135.03515625,-195.37887573242188,18.431272506713867,0.0,0.0,8.220003128051758,0.0,0.0,24.3172607421875,-53.15332794189453,432.845703125,4.750779151916504,47.47469711303711,-41.87533950805664,24.3172550201416,-15.270976066589355,-76.9161148071289,5.60723876953125,8.511037826538086,1.0688643214962212e-07,0.0,-0.0001839878677856177,-0.002287613693624735,9.140859037870541e-05,5.839034117327557e-11,-4.6962113017801066e-12
0.43103448275862144,-24.320371627807617,6.133192539215088,-3.487750291824341,25.323129653930664,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.05123519897461,0.0,5.5515313148498535,6.0570526123046875,5.766122341156006,18.44552993774414,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6730152368545532,1.3042460680007935,0.0,-5.614799499511719,3.1929826736450195,0.0,-64.49577331542969,-99.92833709716797,18.445526123046875,0.0,0.0,8.270257949829102,0.0,0.0,2.6999995708465576,0.8460304737091064,1.608492136001587,0.0,-11.229597091674805,6.385964870452881,0.0,-128.99151611328125,-199.85662841796875,18.445526123046875,0.0,0.0,8.270257949829102,0.0,0.0,24.31878662109375,-51.16261291503906,431.09283447265625,4.694215297698975,48.84662628173828,-40.25404739379883,24.318777084350586,-15.107632637023926,-76.93232727050781,5.5515313148498535,8.51156997680664,-2.1351684154069517e-07,0.0,-0.0001818342279875651,-0.002289669355377555,9.191820572596043e-05,5.844280615008302e-11,-4.6412400832307465e-12
0.4327586206896559,-24.321998596191406,6.246245384216309,-3.2939810752868652,25.326379776000977,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.060138702392578,0.0,5.4940056800842285,6.002693176269531,5.79789400100708,18.459869384765625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6632631421089172,1.3095885515213013,0.0,-5.717835903167725,3.0153615474700928,0.0,-61.396121978759766,-102.07726287841797,18.459863662719727,0.0,0.0,8.31516170501709,0.0,0.0,2.6999995708465576,0.8265262842178345,1.6191771030426025,0.0,-11.435669898986816,6.030722618103027,0.0,-122.79222106933594,-204.1544952392578,18.459863662719727,0.0,0.0,8.31516170501709,0.0,0.0,24.320371627807617,-49.111698150634766,429.39874267578125,4.635759353637695,50.17024612426758,-38.58596420288086,24.32036590576172,-14.939536094665527,-76.95539855957031,5.4940056800842285,8.512125968933105,-3.924391478449252e-08,0.0,-0.00017959368415176868,-0.002291836543008685,9.237438644049689e-05,5.849812995117887e-11,-4.584050587036481e-12
0.4344827586206904,-24.323619842529297,6.353271484375,-3.096417188644409,25.329633712768555,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.068960189819336,0.0,5.434689998626709,5.946826934814453,5.829690933227539,18.47427749633789,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6533383131027222,1.3146225214004517,0.0,-5.815345287322998,2.8342761993408203,0.0,-58.22115707397461,-104.13347625732422,18.474273681640625,0.0,0.0,8.354684829711914,0.0,0.0,2.700000047683716,0.8066766262054443,1.6292450428009033,0.0,-11.630688667297363,5.668551921844482,0.0,-116.44229888916016,-208.2669219970703,18.474273681640625,0.0,0.0,8.354684829711914,0.0,0.0,24.321998596191406,-47.002220153808594,427.765625,4.575453758239746,51.44388961791992,-36.87242126464844,24.321996688842773,-14.766761779785156,-76.98545837402344,5.434689998626709,8.51269817352295,2.5795074520829075e-08,0.0,-0.00017726633814163506,-0.002294116886332631,9.277679782826453e-05,5.855634033213875e-11,-4.524645848963393e-12
0.4362068965517249,-24.32520294189453,6.454101085662842,-2.8951919078826904,25.33284568786621,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.07769775390625,0.0,5.373744487762451,5.88958740234375,5.861513137817383,18.488739013671875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6432502865791321,1.319342017173767,0.0,-5.907205104827881,2.6498935222625732,0.0,-54.9737434387207,-106.09388732910156,18.488737106323242,0.0,0.0,8.389554977416992,0.0,0.0,2.6999998092651367,0.7865005731582642,1.6386840343475342,0.0,-11.814409255981445,5.299786567687988,0.0,-109.94747924804688,-212.18775939941406,18.488737106323242,0.0,0.0,8.389554977416992,0.0,0.0,24.323619842529297,-44.83598327636719,426.1956787109375,4.5134382247924805,52.665794372558594,-35.114933013916016,24.323617935180664,-14.589720726013184,-77.02240753173828,5.373744487762451,8.513265609741211,-6.623238846259483e-08,0.0,-0.00017486208525951952,-0.0022965066600590944,9.313270129496232e-05,5.86173470873419e-11,-4.463278704958107e-12
0.4379310344827594,-24.32674789428711,6.548651695251465,-2.6905133724212646,25.336029052734375,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.086353302001953,0.0,5.3113508224487305,5.830936431884766,5.8933610916137695,18.503259658813477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6330090761184692,1.3237415552139282,0.0,-5.993295192718506,2.4623870849609375,0.0,-51.656925201416016,-107.9554672241211,18.503257751464844,0.0,0.0,8.421016693115234,0.0,0.0,2.700000047683716,0.7660181522369385,1.6474831104278564,0.0,-11.986590385437012,4.924773693084717,0.0,-103.31385040283203,-215.9109344482422,18.503257751464844,0.0,0.0,8.421016693115234,0.0,0.0,24.32520294189453,-42.6149787902832,424.6913146972656,4.449904441833496,53.83413314819336,-33.315067291259766,24.325204849243164,-14.408812522888184,-77.06625366210938,5.3113508224487305,8.51382064819336,-1.814842107705772e-07,0.0,-0.0001723908935673535,-0.002299003303050995,9.345456055598333e-05,5.868107388895538e-11,-4.400202424648114e-12
0.43965517241379387,-24.32843780517578,6.636833667755127,-2.482616901397705,25.339372634887695,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.094926834106445,0.0,5.247491359710693,5.771026611328125,5.925234794616699,18.517824172973633,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6226243376731873,1.3278157711029053,0.0,-6.073502063751221,2.2719366550445557,0.0,-48.27333450317383,-109.7159423828125,18.517824172973633,0.0,0.0,8.447869300842285,0.0,0.0,2.6999993324279785,0.7452486753463745,1.6556315422058105,0.0,-12.147004127502441,4.543872833251953,0.0,-96.54666900634766,-219.431884765625,18.517824172973633,0.0,0.0,8.447869300842285,0.0,0.0,24.32674789428711,-40.3409538269043,423.2543029785156,4.3848042488098145,54.94760513305664,-31.474348068237305,24.326738357543945,-14.224102020263672,-77.11713409423828,5.247491359710693,8.514354705810547,-3.713714704645099e-07,0.0,-0.00016985079855658114,-0.0023016093764454126,9.373031207360327e-05,5.874756930923652e-11,-4.33536756841435e-12
0.44137931034482836,-24.330036163330078,6.718459129333496,-2.27164363861084,25.342626571655273,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.10342025756836,0.0,5.182497501373291,5.709896087646484,5.95713472366333,18.53243064880371,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.612106442451477,1.3315601348876953,0.0,-6.147721767425537,2.078714609146118,0.0,-44.82650375366211,-111.37226104736328,18.53242301940918,0.0,0.0,8.472555160522461,0.0,0.0,2.6999998092651367,0.7242128849029541,1.6631202697753906,0.0,-12.295440673828125,4.15742826461792,0.0,-89.65299987792969,-222.74447631835938,18.53242301940918,0.0,0.0,8.472555160522461,0.0,0.0,24.328439712524414,-38.01628494262695,421.8869323730469,4.318487644195557,56.004364013671875,-29.59463119506836,24.32843780517578,-14.036320686340332,-77.17497253417969,5.182497501373291,8.514952659606934,-7.94629784195422e-08,0.0,-0.00016725793830119073,-0.0023043218534439802,9.398448310093954e-05,5.881682640929142e-11,-4.269186566763228e-12
0.44310344827586284,-24.33167266845703,6.793455123901367,-2.0577900409698486,25.345922470092773,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.111833572387695,0.0,5.115921974182129,5.647678375244141,5.989060878753662,18.54706573486328,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.60146564245224,1.3349697589874268,0.0,-6.215853214263916,1.882910966873169,0.0,-41.31822967529297,-112.92278289794922,18.54706382751465,0.0,0.0,8.490642547607422,0.0,0.0,2.700000047683716,0.70293128490448,1.6699395179748535,0.0,-12.431706428527832,3.7658214569091797,0.0,-82.6364517211914,-225.84555053710938,18.54706382751465,0.0,0.0,8.490642547607422,0.0,0.0,24.330036163330078,-35.64204788208008,420.5905456542969,4.250507831573486,57.003482818603516,-27.67698097229004,24.33003807067871,-13.844562530517578,-77.24000549316406,5.115921974182129,8.51551342010498,-2.0168840819678735e-08,0.0,-0.00016458629397675395,-0.002307146554812789,9.417266846867278e-05,5.888892845584692e-11,-4.2009963216460555e-12
0.44482758620689733,-24.333288192749023,6.861678123474121,-1.8413300514221191,25.349201202392578,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.120168685913086,0.0,5.048273086547852,5.584392547607422,6.021013259887695,18.561729431152344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5907127857208252,1.3380402326583862,0.0,-6.277796745300293,1.684709906578064,0.0,-37.75284957885742,-114.3643798828125,18.561729431152344,0.0,0.0,8.506178855895996,0.0,0.0,2.700000047683716,0.6814255118370056,1.6760804653167725,0.0,-12.555593490600586,3.369419574737549,0.0,-75.50570678710938,-228.728759765625,18.561729431152344,0.0,0.0,8.506178855895996,0.0,0.0,24.33167266845703,-33.22120666503906,419.3675537109375,4.1813883781433105,57.9431037902832,-25.723674774169922,24.33167266845703,-13.649949073791504,-77.31206512451172,5.048273086547852,8.516085624694824,-3.7234659089335764e-07,0.0,-0.00016186406719498336,-0.0023100764956325293,9.433535160496831e-05,5.896371585434323e-11,-4.1315098044114595e-12
0.4465517241379318,-24.334880828857422,6.923046588897705,-1.6224007606506348,25.352458953857422,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.12842559814453,0.0,4.97949743270874,5.520133972167969,6.0529913902282715,18.576412200927734,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5798581838607788,1.3407676219940186,0.0,-6.333462715148926,1.4843113422393799,0.0,-34.13329315185547,-115.69497680664062,18.576412200927734,0.0,0.0,8.517671585083008,0.0,0.0,2.6999995708465576,0.6597163677215576,1.681535243988037,0.0,-12.666925430297852,2.9686222076416016,0.0,-68.26657104492188,-231.38995361328125,18.576412200927734,0.0,0.0,8.517671585083008,0.0,0.0,24.333288192749023,-30.755664825439453,418.21966552734375,4.111040115356445,58.821903228759766,-23.73630714416504,24.333280563354492,-13.45245361328125,-77.39115142822266,4.97949743270874,8.516646385192871,2.2373093599981075e-08,0.0,-0.00015908770728856325,-0.002313112374395132,9.445758041692898e-05,5.904118166588646e-11,-4.060644182013462e-12
0.4482758620689663,-24.33660888671875,6.97753381729126,-1.4012659788131714,25.355867385864258,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.136606216430664,0.0,4.909804344177246,5.454921722412109,6.084996223449707,18.591114044189453,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.568912923336029,1.3431484699249268,0.0,-6.382763385772705,1.2819052934646606,0.0,-30.463293075561523,-116.91220092773438,18.591108322143555,0.0,0.0,8.526615142822266,0.0,0.0,2.6999993324279785,0.6378258466720581,1.6862969398498535,0.0,-12.765524864196777,2.563810348510742,0.0,-60.92657470703125,-233.82435607910156,18.591108322143555,0.0,0.0,8.526615142822266,0.0,0.0,24.334882736206055,-28.24795913696289,417.1486511230469,4.039700031280518,59.63847351074219,-21.71689796447754,24.33487319946289,-13.25253963470459,-77.47734069824219,4.909804344177246,8.517202377319336,-5.5455416259064805e-08,0.0,-0.00015626805543433875,-0.0023162520956248045,9.455434337724e-05,5.912131895158268e-11,-3.988673107080398e-12
0.4500000000000008,-24.338186264038086,7.024911403656006,-1.1781291961669922,25.359113693237305,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.14470863342285,0.0,4.838973045349121,5.388851165771484,6.1170268058776855,18.605823516845703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.557888388633728,1.345179557800293,0.0,-6.425628185272217,1.0776950120925903,0.0,-26.7454891204834,-118.01436614990234,18.605817794799805,0.0,0.0,8.530287742614746,0.0,0.0,2.700000286102295,0.615776777267456,1.690359115600586,0.0,-12.851253509521484,2.1553897857666016,0.0,-53.49097442626953,-236.02867126464844,18.605817794799805,0.0,0.0,8.530287742614746,0.0,0.0,24.336610794067383,-25.69991111755371,416.1559753417969,3.9671640396118164,60.39185333251953,-19.66702651977539,24.33661460876465,-13.049798965454102,-77.57079315185547,4.838973045349121,8.517815589904785,1.1583784953472787e-07,0.0,-0.00015338747471105307,-0.002319502178579569,9.459846478421241e-05,5.92043011837795e-11,-3.915150321998073e-12
0.4517241379310353,-24.339807510375977,7.065196990966797,-0.953176736831665,25.362407684326172,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.152734756469727,0.0,4.767179012298584,5.322055816650391,6.149083614349365,18.620529174804688,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5467948913574219,1.3468575477600098,0.0,-6.461978435516357,0.8718893527984619,0.0,-22.98378562927246,-118.99938201904297,18.62053108215332,0.0,0.0,8.529417037963867,0.0,0.0,2.6999995708465576,0.5935897827148438,1.6937150955200195,0.0,-12.923956871032715,1.7437793016433716,0.0,-45.96757888793945,-237.99874877929688,18.62053108215332,0.0,0.0,8.529417037963867,0.0,0.0,24.338186264038086,-23.11402130126953,415.2432861328125,3.8935353755950928,61.080772399902344,-17.588720321655273,24.33818244934082,-12.844691276550293,-77.67137908935547,4.767179012298584,8.51836109161377,-1.0997364086051675e-07,0.0,-0.00015046085172798485,-0.0023228584323078394,9.459708962822333e-05,5.928995489012934e-11,-3.840447924952084e-12
0.45344827586206976,-24.34147834777832,7.098324298858643,-0.7266720533370972,25.36576271057129,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.160686492919922,0.0,4.694808006286621,5.254554748535156,6.1811676025390625,18.635231018066406,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5356442332267761,1.3481801748275757,0.0,-6.491745948791504,0.6646825671195984,0.0,-19.1826114654541,-119.86483001708984,18.63522720336914,0.0,0.0,8.52709674835205,0.0,0.0,2.6999998092651367,0.5712884664535522,1.6963603496551514,0.0,-12.983489990234375,1.329364538192749,0.0,-38.36520767211914,-239.72962951660156,18.63522720336914,0.0,0.0,8.52709674835205,0.0,0.0,24.33980941772461,-20.493408203125,414.41253662109375,3.819279432296753,61.70366668701172,-15.484354972839355,24.339805603027344,-12.638050079345703,-77.7789535522461,4.694808006286621,8.51893138885498,-3.714908558549723e-08,0.0,-0.00014750551781617105,-0.002326313406229019,9.458124986849725e-05,5.93781412927541e-11,-3.7650147756418395e-12
0.45517241379310425,-24.343135833740234,7.124181747436523,-0.4988536834716797,25.369096755981445,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.168561935424805,0.0,4.621496200561523,5.186424255371094,6.213276386260986,18.649919509887695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5244482159614563,1.3491451740264893,0.0,-6.514874458312988,0.4562913775444031,0.0,-15.344566345214844,-120.6094970703125,18.649917602539062,0.0,0.0,8.519505500793457,0.0,0.0,2.700000047683716,0.5488964319229126,1.6982903480529785,0.0,-13.029747009277344,0.9125824570655823,0.0,-30.689125061035156,-241.21896362304688,18.649917602539062,0.0,0.0,8.519505500793457,0.0,0.0,24.34147834777832,-17.839828491210938,413.66473388671875,3.744034767150879,62.25990295410156,-13.355509757995605,24.341480255126953,-12.42914867401123,-77.8937759399414,4.621496200561523,8.519518852233887,-6.860457091306671e-08,0.0,-0.00014449769514612854,-0.0023298743180930614,9.451270307181403e-05,5.946904774178918e-11,-3.688241986127272e-12
0.45689655172413873,-24.344758987426758,7.142701148986816,-0.26992231607437134,25.372394561767578,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.17636489868164,0.0,4.547534465789795,5.117740631103516,6.245412826538086,18.66459083557129,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5132171511650085,1.349750280380249,0.0,-6.531311511993408,0.2469376176595688,0.0,-11.473941802978516,-121.23149871826172,18.664592742919922,0.0,0.0,8.50755786895752,0.0,0.0,2.6999995708465576,0.5264343023300171,1.699500560760498,0.0,-13.062623977661133,0.49387499690055847,0.0,-22.9478816986084,-242.46302795410156,18.664592742919922,0.0,0.0,8.50755786895752,0.0,0.0,24.343135833740234,-15.156169891357422,413.00152587890625,3.6679725646972656,62.74825668334961,-11.20446491241455,24.343130111694336,-12.218756675720215,-78.01557159423828,4.547534465789795,8.520092964172363,7.844738192375189e-09,0.0,-0.00014145765453577042,-0.002333536045625806,9.440053690923378e-05,5.95624868870992e-11,-3.6106452029616154e-12
0.4586206896551732,-24.34647560119629,7.153907299041748,-0.040143661201000214,25.37579345703125,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.18409538269043,0.0,4.473177433013916,5.0485992431640625,6.277575492858887,18.679235458374023,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5019634366035461,1.349994421005249,0.0,-6.541007995605469,0.0368148609995842,0.0,-7.57526159286499,-121.72914123535156,18.679231643676758,0.0,0.0,8.494185447692871,0.0,0.0,2.700000047683716,0.5039268732070923,1.699988842010498,0.0,-13.082015037536621,0.07362975180149078,0.0,-15.150520324707031,-243.45826721191406,18.679231643676758,0.0,0.0,8.494185447692871,0.0,0.0,24.344758987426758,-12.445534706115723,412.4242248535156,3.5914952754974365,63.167625427246094,-9.033637046813965,24.344758987426758,-12.007345199584961,-78.14440155029297,4.473177433013916,8.520666122436523,-4.074209414284269e-09,0.0,-0.00013839546591043472,-0.0023372957948595285,9.427417535334826e-05,5.965847260647195e-11,-3.5324846346662664e-12
0.4603448275862077,-24.348119735717773,7.157659530639648,0.19027668237686157,25.37911033630371,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.19175148010254,0.0,4.398088455200195,4.9790191650390625,-6.256607532501221,18.693849563598633,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.49069881439208984,1.3498762845993042,0.0,-6.543924331665039,-0.17384369671344757,0.0,-3.6512789726257324,-122.10127258300781,18.693849563598633,0.0,0.0,8.47500228881836,0.0,0.0,2.6999998092651367,0.4813976287841797,1.6997525691986084,0.0,-13.087847709655762,-0.34768766164779663,0.0,-7.302553176879883,-244.20252990722656,18.693849563598633,0.0,0.0,8.47500228881836,0.0,0.0,24.346477508544922,-9.709875106811523,411.9339294433594,3.514219284057617,63.51739501953125,-6.844716548919678,24.346473693847656,-11.794322967529297,-78.2802963256836,4.398088455200195,8.52126407623291,-9.061459138592909e-09,0.0,-0.00013528911222238094,-0.002341156592592597,9.408964979229495e-05,5.975701183880133e-11,-3.4531960624306635e-12
0.4620689655172422,-24.349681854248047,7.1539177894592285,0.4210919141769409,25.38233184814453,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,19.199337005615234,0.0,4.322786808013916,4.909152984619141,-6.224393367767334,18.70842170715332,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.479434609413147,1.3493952751159668,0.0,-6.540031909942627,-0.384816974401474,0.0,0.2925983965396881,-122.34638214111328,18.708417892456055,0.0,0.0,8.453825950622559,0.0,0.0,2.700000047683716,0.45886918902397156,1.6987905502319336,0.0,-13.080061912536621,-0.7696338891983032,0.0,0.5851970911026001,-244.69271850585938,18.708417892456055,0.0,0.0,8.453825950622559,0.0,0.0,24.348119735717773,-6.952837944030762,411.53192138671875,3.436617136001587,63.79648208618164,-4.640517711639404,24.348121643066406,-11.580853462219238,-78.42312622070312,4.322786808013916,8.521842956542969,-3.743446796988792e-08,0.0,-0.00013217121886555105,-0.002345113083720207,9.388521721120924e-05,5.98580074395727e-11,-3.3736143219276205e-12
