time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.28103448275862114,-24.225954055786133,-6.68509578704834,0.29611578583717346,25.133146286010742,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.845157623291016,0.0,1.7253425121307373,2.7005958557128906,3.0973284244537354,17.575098037719727,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.484512597322464,0.6503428220748901,0.0,6.148056983947754,-0.2726365029811859,0.0,11.106576919555664,107.39415740966797,17.575098037719727,0.0,0.0,8.789140701293945,0.0,0.0,2.700000047683716,0.46902522444725037,0.3006856441497803,0.0,12.296113967895508,-0.5452730059623718,0.0,22.213153839111328,214.78831481933594,17.575098037719727,0.0,0.0,8.789140701293945,0.0,0.0,0.0,7.774826526641846,572.545166015625,0.852145254611969,-57.43161392211914,5.442378997802734,0.0,-4.1367387771606445,-82.30883026123047,1.7253425121307373,4.5646423529888125e-08,-2.2941322175284995e-09,0.0,-0.00012252992019057274,-0.0022536125034093857,9.66713996604085e-05,5.752248677381999e-11,-3.1275234138594676e-12
0.2827586206896556,-24.2293758392334,-6.7040605545043945,-0.1099805161356926,25.139991760253906,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.865379333496094,0.0,1.8172216415405273,2.902812957763672,3.1579947471618652,17.607105255126953,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5057404637336731,0.6500470638275146,0.0,6.164490699768066,0.10082332044839859,0.0,4.407862663269043,108.27669525146484,17.607099533081055,0.0,0.0,8.278894424438477,0.0,0.0,2.6999998092651367,0.5114809274673462,0.3000941574573517,0.0,12.328978538513184,0.20164667069911957,0.0,8.815722465515137,216.5533447265625,17.607099533081055,0.0,0.0,8.278894424438477,0.0,0.0,0.0,3.0855917930603027,573.1630249023438,0.9393090605735779,-57.86402893066406,2.1599133014678955,0.0,-4.440956115722656,-82.6012191772461,1.8172216415405273,4.580857648761594e-08,-2.4628437067519826e-09,0.0,-0.000125271879369393,-0.002261882880702615,9.158536704489961e-05,5.7733578334717706e-11,-3.197509965136014e-12
0.2844827586206901,-24.230854034423828,-6.703470706939697,-0.31376007199287415,25.142976760864258,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.885412216186523,0.0,1.8806471824645996,2.783069610595703,3.188364267349243,17.62120819091797,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5163640975952148,0.6503827571868896,0.0,6.163524150848389,0.2882035970687866,0.0,1.0825526714324951,108.535888671875,17.621204376220703,0.0,0.0,8.178671836853027,0.0,0.0,2.6999998092651367,0.5327281951904297,0.3007655143737793,0.0,12.327047348022461,0.5764073133468628,0.0,2.165102481842041,217.07174682617188,17.621204376220703,0.0,0.0,8.178671836853027,0.0,0.0,0.0,0.7578085660934448,573.344482421875,1.000794529914856,-57.991058349609375,0.5304659605026245,0.0,-4.630330562591553,-82.7183609008789,1.8806471824645996,4.5873534304519126e-08,-2.5678654758110042e-09,0.0,-0.00012770482862833887,-0.0022653238847851753,9.059028525371104e-05,5.7821414323200315e-11,-3.259610680331204e-12
0.2862068965517246,-24.23238754272461,-6.69664192199707,-0.5177550911903381,25.146007537841797,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.905256271362305,0.0,1.9436386823654175,2.8404808044433594,3.218757152557373,17.635129928588867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.5269806981086731,0.6510415077209473,0.0,6.156785488128662,0.47575271129608154,0.0,-2.2579452991485596,108.69072723388672,17.635128021240234,0.0,0.0,8.075166702270508,0.0,0.0,2.700000286102295,0.5539613962173462,0.30208301544189453,0.0,12.313570022583008,0.9515056610107422,0.0,-4.515892505645752,217.38143920898438,17.635128021240234,0.0,0.0,8.075166702270508,0.0,0.0,0.0,-1.5806057453155518,573.4528198242188,1.0619219541549683,-58.06692886352539,-1.1064238548278809,0.0,-4.818731307983398,-82.8277816772461,1.9436386823654175,4.593423597043511e-08,-2.6723490087476875e-09,0.0,-0.00013011197734158486,-0.0022686347365379333,8.956230885814875e-05,5.790593698984381e-11,-3.3210524174459577e-12
0.2879310344827591,-24.2337589263916,-6.683445453643799,-0.7217841148376465,25.148847579956055,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.924915313720703,0.0,2.0062625408172607,2.8978538513183594,3.249173402786255,17.64887237548828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5375806093215942,0.652023434638977,0.0,6.144256591796875,0.6632911562919617,0.0,-5.609933376312256,108.7403564453125,17.648874282836914,0.0,0.0,7.969427108764648,0.0,0.0,2.6999995708465576,0.5751612186431885,0.3040468692779541,0.0,12.288514137268066,1.3265827894210815,0.0,-11.219874382019043,217.48072814941406,17.648874282836914,0.0,0.0,7.969427108764648,0.0,0.0,0.0,-3.9270641803741455,573.4874877929688,1.1227467060089111,-58.091285705566406,-2.7489466667175293,0.0,-5.006271839141846,-82.9294204711914,2.0062625408172607,4.599057490395353e-08,-2.7763531473823377e-09,0.0,-0.00013249917537905276,-0.002271814038977027,8.851183520164341e-05,5.798706306792134e-11,-3.3819834953374706e-12
0.28965517241379357,-24.235204696655273,-6.663969039916992,-0.9256520867347717,25.151748657226562,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.94438934326172,0.0,2.06907057762146,2.955169677734375,3.2796123027801514,17.662437438964844,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5481534600257874,0.6533282995223999,0.0,6.1259307861328125,0.8506420254707336,0.0,-8.96803092956543,108.68431091308594,17.662431716918945,0.0,0.0,7.867405414581299,0.0,0.0,2.6999995708465576,0.5963069200515747,0.3066566288471222,0.0,12.251859664916992,1.7012838125228882,0.0,-17.936059951782227,217.3685760498047,17.662431716918945,0.0,0.0,7.867405414581299,0.0,0.0,0.0,-6.277801513671875,573.4483032226562,1.1838798522949219,-58.06376647949219,-4.394458293914795,0.0,-5.19403076171875,-83.023193359375,2.06907057762146,4.604258307949749e-08,-2.8804796325943016e-09,0.0,-0.0001349002995993942,-0.0022748587653040886,8.749849803280085e-05,5.8064785618539005e-11,-3.443272143105469e-12
0.29137931034482806,-24.236652374267578,-6.638188362121582,-1.1290982961654663,25.15463638305664,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.963680267333984,0.0,2.1317214965820312,3.0124282836914062,3.3100733757019043,17.675830841064453,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.558689534664154,0.6549557447433472,0.0,6.101808071136475,1.0376147031784058,0.0,-12.329712867736816,108.52222442626953,17.675827026367188,0.0,0.0,7.7661871910095215,0.0,0.0,2.6999998092651367,0.6173791289329529,0.30991148948669434,0.0,12.203614234924316,2.0752291679382324,0.0,-24.659423828125,217.04443359375,17.675827026367188,0.0,0.0,7.7661871910095215,0.0,0.0,0.0,-8.631046295166016,573.3348388671875,1.2449193000793457,-57.984344482421875,-6.041728973388672,0.0,-5.381275653839111,-83.10923767089844,2.1317214965820312,4.609030668234482e-08,-2.984320346399727e-09,0.0,-0.0001372969418298453,-0.0022777733393013477,8.649310620967299e-05,5.81391844389767e-11,-3.5044458654431843e-12
0.29310344827586254,-24.238069534301758,-6.606088638305664,-1.3319807052612305,25.157474517822266,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,17.982789993286133,0.0,2.1942827701568604,3.069591522216797,3.3405563831329346,17.689048767089844,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.569178581237793,0.6569048166275024,0.0,6.071890830993652,1.2240312099456787,0.0,-15.691065788269043,108.25389099121094,17.68904685974121,0.0,0.0,7.667429447174072,0.0,0.0,2.700000047683716,0.6383571624755859,0.3138096034526825,0.0,12.143781661987305,2.4480628967285156,0.0,-31.382143020629883,216.5077667236328,17.68904685974121,0.0,0.0,7.667429447174072,0.0,0.0,0.0,-10.984061241149902,573.14697265625,1.305986762046814,-57.852867126464844,-7.688840389251709,0.0,-5.568061828613281,-83.18757629394531,2.1942827701568604,4.6133763476063905e-08,-3.0879088175339575e-09,0.0,-0.0001396935258526355,-0.0022805575281381607,8.551224163966253e-05,5.821024912089356e-11,-3.565616768855251e-12
0.29482758620689703,-24.23942756652832,-6.567662715911865,-1.53407621383667,25.160236358642578,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.001720428466797,0.0,2.2568156719207764,3.1267166137695312,3.371061086654663,17.70210075378418,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5796107053756714,0.6591743230819702,0.0,6.036186218261719,1.4097014665603638,0.0,-19.048254013061523,107.87914276123047,17.70210075378418,0.0,0.0,7.5719146728515625,0.0,0.0,2.6999998092651367,0.6592214107513428,0.3183486759662628,0.0,12.072372436523438,2.8194034099578857,0.0,-38.09651565551758,215.75828552246094,17.70210075378418,0.0,0.0,7.5719146728515625,0.0,0.0,0.0,-13.334159851074219,572.8847045898438,1.3671075105667114,-57.66926193237305,-9.333911895751953,0.0,-5.754504680633545,-83.25813293457031,2.2568156719207764,4.6172885959094856e-08,-3.191305442129533e-09,0.0,-0.0001420965272700414,-0.0022832099348306656,8.456368959741667e-05,5.827794496982008e-11,-3.6269516036357974e-12
0.2965517241379315,-24.24088478088379,-6.5229926109313965,-1.7352299690246582,25.163087844848633,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.02047348022461,0.0,2.3193862438201904,3.183727264404297,3.4015872478485107,17.714998245239258,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5899763703346252,0.6617630124092102,0.0,5.994714260101318,1.5944455862045288,0.0,-22.39754867553711,107.39813232421875,17.714994430541992,0.0,0.0,7.480659008026123,0.0,0.0,2.6999995708465576,0.6799527406692505,0.3235260248184204,0.0,11.989426612854004,3.1888909339904785,0.0,-44.79509735107422,214.79624938964844,17.714994430541992,0.0,0.0,7.480659008026123,0.0,0.0,0.0,-15.678732872009277,572.5479736328125,1.4283190965652466,-57.433536529541016,-10.975110054016113,0.0,-5.940707206726074,-83.32102966308594,2.3193862438201904,4.6207752291138604e-08,-3.2945668415607088e-09,0.0,-0.00014451118477154523,-0.0022857324220240116,8.365765097551048e-05,5.834232402746053e-11,-3.688585027694646e-12
0.298275862068966,-24.242219924926758,-6.472026348114014,-1.9351552724838257,25.165794372558594,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.039051055908203,0.0,2.381635904312134,3.240528106689453,3.4321348667144775,17.727739334106445,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6002649068832397,0.6646689176559448,0.0,5.947494029998779,1.7780879735946655,0.0,-25.736278533935547,106.81098937988281,17.72773551940918,0.0,0.0,7.3918585777282715,0.0,0.0,2.6999995708465576,0.7005298733711243,0.32933783531188965,0.0,11.894987106323242,3.556175708770752,0.0,-51.47255325317383,213.62196350097656,17.72773551940918,0.0,0.0,7.3918585777282715,0.0,0.0,0.0,-18.01590919494629,572.136962890625,1.4893571138381958,-57.14581298828125,-12.611129760742188,0.0,-6.125790119171143,-83.37646484375,2.381635904312134,4.6238497475314944e-08,-3.3972100688117735e-09,0.0,-0.00014691551041323692,-0.0022881305776536465,8.27760886750184e-05,5.84035320105869e-11,-3.74995347274254e-12
0.3000000000000005,-24.243576049804688,-6.414843559265137,-2.1337151527404785,25.16851043701172,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.057453155517578,0.0,2.443728446960449,3.297138214111328,3.462703227996826,17.740333557128906,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6104670763015747,0.6678900718688965,0.0,5.894557952880859,1.960432529449463,0.0,-29.060359954833984,106.11800384521484,17.74032974243164,0.0,0.0,7.306705474853516,0.0,0.0,2.6999995708465576,0.7209341526031494,0.3357801139354706,0.0,11.789113998413086,3.920865297317505,0.0,-58.120731353759766,212.23597717285156,17.74032974243164,0.0,0.0,7.306705474853516,0.0,0.0,0.0,-20.342836380004883,571.65185546875,1.550281047821045,-56.80624008178711,-14.239975929260254,0.0,-6.310126304626465,-83.42440032958984,2.443728446960449,4.6265085984487087e-08,-3.499438960830048e-09,0.0,-0.00014932264457456768,-0.0022904030047357082,8.193092071451247e-05,5.846153422472966e-11,-3.8113930414529484e-12
0.301724137931035,-24.244911193847656,-6.351450443267822,-2.330705165863037,25.17119026184082,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.07568359375,0.0,2.5056028366088867,3.3535003662109375,3.493292808532715,17.752790451049805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6205729246139526,0.6714240312576294,0.0,5.8359375,2.1413075923919678,0.0,-32.3664436340332,105.3196029663086,17.752784729003906,0.0,0.0,7.2255353927612305,0.0,0.0,2.6999995708465576,0.74114590883255,0.3428480625152588,0.0,11.671873092651367,4.2826151847839355,0.0,-64.73287963867188,210.63917541503906,17.752784729003906,0.0,0.0,7.2255353927612305,0.0,0.0,0.0,-22.65715789794922,571.0929565429688,1.6110713481903076,-56.41501235961914,-15.860000610351562,0.0,-6.493511199951172,-83.4649658203125,2.5056028366088867,4.628758176750125e-08,-3.601139386688601e-09,0.0,-0.00015172954590525478,-0.002292552264407277,8.112552313832566e-05,5.851639311993395e-11,-3.872832176482488e-12
0.30344827586206946,-24.246246337890625,-6.281908988952637,-2.52592134475708,25.173856735229492,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.09374237060547,0.0,2.567082166671753,3.4095191955566406,3.523902654647827,17.76511001586914,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6305724382400513,0.6752680540084839,0.0,5.771671772003174,2.3205347061157227,0.0,-35.651363372802734,104.41632080078125,17.765104293823242,0.0,0.0,7.147762298583984,0.0,0.0,2.6999998092651367,0.7611448764801025,0.3505361080169678,0.0,11.543341636657715,4.641069412231445,0.0,-71.30272674560547,208.83261108398438,17.765104293823242,0.0,0.0,7.147762298583984,0.0,0.0,0.0,-24.9566650390625,570.4606323242188,1.6715855598449707,-55.97239685058594,-17.469655990600586,0.0,-6.675491809844971,-83.49833679199219,2.567082166671753,4.63060914057678e-08,-3.7020615462068918e-09,0.0,-0.0001541261881357059,-0.002294583013281226,8.035403152462095e-05,5.856823359629004e-11,-3.934003296734989e-12
0.30517241379310395,-24.247501373291016,-6.206232070922852,-2.719161033630371,25.176427841186523,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.111631393432617,0.0,2.6281588077545166,3.4652137756347656,3.554532766342163,17.777311325073242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6404563188552856,0.6794192790985107,0.0,5.701809406280518,2.4979236125946045,0.0,-38.91164016723633,103.40866088867188,17.777307510375977,0.0,0.0,7.073192596435547,0.0,0.0,2.6999998092651367,0.7809126377105713,0.3588385283946991,0.0,11.403616905212402,4.995847225189209,0.0,-77.82328033447266,206.8173065185547,17.777307510375977,0.0,0.0,7.073192596435547,0.0,0.0,0.0,-27.23892593383789,569.7552490234375,1.7317378520965576,-55.47864532470703,-19.067243576049805,0.0,-6.85606050491333,-83.52452087402344,2.6281588077545166,4.632060779385938e-08,-3.802199444180587e-09,0.0,-0.0001565148850204423,-0.0022964945528656244,7.961449591675773e-05,5.861702789822232e-11,-3.994974923787753e-12
0.30689655172413843,-24.248821258544922,-6.124560356140137,-2.910214424133301,25.179058074951172,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.129352569580078,0.0,2.688789129257202,3.5204124450683594,3.5851829051971436,17.789386749267578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,0.650214672088623,0.6838741302490234,0.0,5.626401901245117,2.6733102798461914,0.0,-42.143890380859375,102.29756927490234,17.789382934570312,0.0,0.0,7.00258207321167,0.0,0.0,2.700000286102295,0.8004294037818909,0.36774832010269165,0.0,11.252802848815918,5.346620559692383,0.0,-84.28778076171875,204.59512329101562,17.789382934570312,0.0,0.0,7.00258207321167,0.0,0.0,0.0,-29.50156593322754,568.9774780273438,1.7915489673614502,-54.9341926574707,-20.651090621948242,0.0,-7.035021781921387,-83.54375457763672,2.688789129257202,4.6331287251177855e-08,-3.901447165333138e-09,0.0,-0.0001588929444551468,-0.002298292936757207,7.89145051385276e-05,5.866294949807838e-11,-4.0556759339782644e-12
0.3086206896551729,-24.250118255615234,-6.036873817443848,-3.098945379257202,25.181650161743164,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.146907806396484,0.0,2.748901128768921,3.5752105712890625,3.6158530712127686,17.801342010498047,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6598380208015442,0.688629150390625,0.0,5.545504093170166,2.8465094566345215,0.0,-45.34470748901367,101.08377075195312,17.80134391784668,0.0,0.0,6.935796737670898,0.0,0.0,2.6999995708465576,0.8196760416030884,0.3772583305835724,0.0,11.091008186340332,5.693019866943359,0.0,-90.6894302368164,202.1675567626953,17.80134391784668,0.0,0.0,6.935796737670898,0.0,0.0,0.0,-31.742202758789062,568.1278076171875,1.850929617881775,-54.339454650878906,-22.21955108642578,0.0,-7.212203025817871,-83.55608367919922,2.748901128768921,4.633812267229587e-08,-3.999710340707452e-09,0.0,-0.0001612579944776371,-0.0022999783977866173,7.825268403394148e-05,5.870595676249479e-11,-4.116041275176174e-12
0.3103448275862074,-24.251333236694336,-5.9432373046875,-3.2851085662841797,25.184144973754883,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.16429901123047,0.0,2.808699369430542,3.6295700073242188,3.64654278755188,17.813194274902344,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6693172454833984,0.693680465221405,0.0,5.459179878234863,3.017345428466797,0.0,-48.510108947753906,99.76844024658203,17.813190460205078,0.0,0.0,6.874736785888672,0.0,0.0,2.6999995708465576,0.8386344909667969,0.38736093044281006,0.0,10.918357849121094,6.0346903800964355,0.0,-97.02021026611328,199.53684997558594,17.813190460205078,0.0,0.0,6.874736785888672,0.0,0.0,0.0,-33.95804977416992,567.20703125,1.9100453853607178,-53.694862365722656,-23.770620346069336,0.0,-7.388005256652832,-83.56153106689453,2.808699369430542,4.634113182078181e-08,-4.097204797659515e-09,0.0,-0.00016362393216695637,-0.0023015490733087063,7.76480374042876e-05,5.874603581368376e-11,-4.176427433055796e-12
0.3120689655172419,-24.252668380737305,-5.843823432922363,-3.468545913696289,25.1867618560791,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.18152618408203,0.0,2.867779493331909,3.683319091796875,3.6772520542144775,17.824949264526367,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6786426901817322,0.6990236043930054,0.0,5.367498874664307,3.185654401779175,0.0,-51.6378173828125,98.35242462158203,17.82494354248047,0.0,0.0,6.8170318603515625,0.0,0.0,2.6999998092651367,0.8572853803634644,0.39804723858833313,0.0,10.73499584197998,6.371308326721191,0.0,-103.27562713623047,196.70481872558594,17.82494354248047,0.0,0.0,6.8170318603515625,0.0,0.0,0.0,-36.14750671386719,566.2157592773438,1.9685554504394531,-53.000999450683594,-25.303237915039062,0.0,-7.561491012573242,-83.56041717529297,2.867779493331909,4.6340531412170094e-08,-4.193414948616692e-09,0.0,-0.00016596654313616455,-0.0023030147422105074,7.707694749115035e-05,5.878346420740144e-11,-4.2362268207196685e-12
0.3137931034482764,-24.25383758544922,-5.738548278808594,-3.649048089981079,25.189186096191406,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,18.198591232299805,0.0,2.926069498062134,3.736419677734375,3.7079806327819824,17.83660888671875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.6878055334091187,0.704654335975647,0.0,5.270535469055176,3.351256847381592,0.0,-54.72470474243164,96.83686828613281,17.83660888671875,0.0,0.0,6.762059211730957,0.0,0.0,2.6999993324279785,0.8756110668182373,0.40930864214897156,0.0,10.541070938110352,6.702514171600342,0.0,-109.44941711425781,193.67373657226562,17.83660888671875,0.0,0.0,6.762059211730957,0.0,0.0,0.0,-38.308387756347656,565.1549072265625,2.0263192653656006,-52.25837707519531,-26.81586456298828,0.0,-7.732489585876465,-83.55290222167969,2.926069498062134,4.633633921002911e-08,-4.2882444262204444e-09,0.0,-0.00016828428488224745,-0.0023043786641210318,7.653306238353252e-05,5.881824888254172e-11,-4.2953826259739536e-12
