time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4344827586206904,24.442609786987305,7.509032726287842,0.18215835094451904,25.5706844329834,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.161317348480225,4.793243408203125,-6.258932113647461,19.520675659179688,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.491512268781662,1.3498969078063965,0.0,-6.83408784866333,-0.1657857596874237,0.0,-2.6788127422332764,-133.2543487548828,19.520675659179688,0.0,0.0,4.087779998779297,0.0,0.0,2.6999995708465576,0.4830245077610016,1.699793815612793,0.0,-13.66817569732666,-0.33157214522361755,0.0,-5.357614040374756,-266.5086975097656,19.520675659179688,0.0,0.0,4.087779998779297,0.0,0.0,-24.441747665405273,-9.383101463317871,404.15673828125,3.1462595462799072,51.886077880859375,-6.4880547523498535,-24.441740036010742,-11.474221229553223,-86.09032440185547,4.161317348480225,-8.554605484008789,-1.025838969326287e-08,0.0,-0.00011581150465644896,-0.0025649317540228367,5.063462958787568e-05,6.546876235580257e-11,-2.9560381920035184e-12
0.4362068965517249,24.443445205688477,7.5016961097717285,0.43471160531044006,25.572376251220703,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.085450649261475,4.722347259521484,-6.225299835205078,19.52776527404785,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.47975125908851624,1.3494137525558472,0.0,-6.827127456665039,-0.39562681317329407,0.0,1.7961488962173462,-133.36544799804688,19.52775764465332,0.0,0.0,4.110232353210449,0.0,0.0,2.6999998092651367,0.45950251817703247,1.6988275051116943,0.0,-13.654252052307129,-0.791253924369812,0.0,3.5923075675964355,-266.7308044433594,19.52775764465332,0.0,0.0,4.110232353210449,0.0,0.0,-24.442609786987305,-6.251692771911621,403.8265075683594,3.0691051483154297,52.11903762817383,-4.583643913269043,-24.442607879638672,-11.255589485168457,-86.16667938232422,4.085450649261475,-8.554911613464355,-5.519849821666867e-08,0.0,-0.00011277481098659337,-0.0025669829919934273,5.0862687203334644e-05,6.552113712698926e-11,-2.878528361852095e-12
0.4379310344827594,24.444272994995117,7.4858503341674805,0.6871041655540466,25.574060440063477,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,4.00885534286499,4.651241302490234,-6.191655158996582,19.534875869750977,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.46800917387008667,1.3485348224639893,0.0,-6.812443256378174,-0.6252861618995667,0.0,6.279873371124268,-133.3267364501953,19.534873962402344,0.0,0.0,4.125904560089111,0.0,0.0,2.6999998092651367,0.43601831793785095,1.6970696449279785,0.0,-13.624885559082031,-1.2505725622177124,0.0,12.5597505569458,-266.6534729003906,19.534873962402344,0.0,0.0,4.125904560089111,0.0,0.0,-24.443445205688477,-3.105659008026123,403.60107421875,2.9912078380584717,52.28840637207031,-2.668910264968872,-24.443443298339844,-11.035435676574707,-86.2513656616211,4.00885534286499,-8.555203437805176,-4.283121413095614e-08,0.0,-0.00010968935384880751,-0.0025691629853099585,5.102295472170226e-05,6.557677317831079e-11,-2.799773217085355e-12
0.43965517241379387,24.44510269165039,7.461513996124268,0.9389925599098206,25.57575035095215,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.932124137878418,4.579887390136719,-6.1579976081848145,19.542011260986328,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4562987685203552,1.3472609519958496,0.0,-6.790022850036621,-0.8544840216636658,0.0,10.765807151794434,-133.13722229003906,19.542009353637695,0.0,0.0,4.138068675994873,0.0,0.0,2.700000047683716,0.41259753704071045,1.6945219039916992,0.0,-13.58004379272461,-1.708968162536621,0.0,21.531618118286133,-266.2744140625,19.542009353637695,0.0,0.0,4.138068675994873,0.0,0.0,-24.444272994995117,0.05042984336614609,403.4813232421875,2.9130356311798096,52.39341735839844,-0.7466917634010315,-24.444271087646484,-10.815179824829102,-86.34403228759766,3.932124137878418,-8.55549430847168,1.8997890549599106e-07,0.0,-0.00010659200052032247,-0.002571458462625742,5.114815212436952e-05,6.563537213732928e-11,-2.7207160135933606e-12
0.44137931034482836,24.445934295654297,7.428685665130615,1.190139889717102,25.577442169189453,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.8552403450012207,4.508419036865234,-6.124326229095459,19.549158096313477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.44463276863098145,1.3455928564071655,0.0,-6.759885311126709,-1.0829696655273438,0.0,15.24945068359375,-132.79672241210938,19.549156188964844,0.0,0.0,4.145639896392822,0.0,0.0,2.6999998092651367,0.3892655372619629,1.691185712814331,0.0,-13.519769668579102,-2.1659393310546875,0.0,30.498905181884766,-265.5934143066406,19.549156188964844,0.0,0.0,4.145639896392822,0.0,0.0,-24.445104598999023,3.213407039642334,403.4677734375,2.8345649242401123,52.433753967285156,1.181104063987732,-24.44510269165039,-10.594864845275879,-86.4447021484375,3.8552403450012207,-8.555785179138184,-4.170385636825813e-08,0.0,-0.00010348032810725272,-0.00257387338206172,5.122743459651247e-05,6.569701033187769e-11,-2.64129061504359e-12
0.44310344827586284,24.44676971435547,7.387380599975586,1.4402432441711426,25.57913589477539,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.7781624794006348,4.436893463134766,-6.090641021728516,19.556310653686523,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.43302518129348755,1.3435320854187012,0.0,-6.722039699554443,-1.310494065284729,0.0,19.725950241088867,-132.3047637939453,19.55630874633789,0.0,0.0,4.148554801940918,0.0,0.0,2.6999995708465576,0.3660503625869751,1.6870641708374023,0.0,-13.444077491760254,-2.620988368988037,0.0,39.451904296875,-264.6095275878906,19.55630874633789,0.0,0.0,4.148554801940918,0.0,0.0,-24.445934295654297,6.379875659942627,403.5610046386719,2.7558658123016357,52.40896224975586,3.1124086380004883,-24.4459285736084,-10.37437915802002,-86.5532455444336,3.7781624794006348,-8.556073188781738,-1.8852787775358593e-08,0.0,-0.00010034719161922112,-0.0025764028541743755,5.126015093992464e-05,6.576156286186574e-11,-2.561318128077583e-12
0.44482758620689733,24.44754981994629,7.337617874145508,1.6889991760253906,25.580774307250977,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.7010793685913086,4.365348815917969,-6.056942939758301,19.563465118408203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.42148908972740173,1.341080665588379,0.0,-6.676514148712158,-1.5367823839187622,0.0,24.189828872680664,-131.6613311767578,19.563461303710938,0.0,0.0,4.147023677825928,0.0,0.0,2.6999998092651367,0.34297817945480347,1.6821613311767578,0.0,-13.353026390075684,-3.0735647678375244,0.0,48.3796501159668,-263.3226318359375,19.563461303710938,0.0,0.0,4.147023677825928,0.0,0.0,-24.44676971435547,9.545982360839844,403.7613220214844,2.6770544052124023,52.31881332397461,5.044865131378174,-24.446765899658203,-10.154241561889648,-86.66958618164062,3.7010793685913086,-8.556366920471191,1.8408039181849745e-07,0.0,-9.720420348457992e-05,-0.0025790452491492033,5.124841845827177e-05,6.582900891061172e-11,-2.4810962746119047e-12
0.4465517241379318,24.448448181152344,7.279507637023926,1.9361317157745361,25.582542419433594,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.6240079402923584,4.293994903564453,-6.023231506347656,19.570600509643555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4100373387336731,1.3382405042648315,0.0,-6.623345375061035,-1.7615773677825928,0.0,28.63625144958496,-130.86651611328125,19.57059669494629,0.0,0.0,4.140246391296387,0.0,0.0,2.6999995708465576,0.3200746476650238,1.676481008529663,0.0,-13.24669075012207,-3.5231544971466064,0.0,57.272499084472656,-261.7330322265625,19.57059669494629,0.0,0.0,4.140246391296387,0.0,0.0,-24.44754981994629,12.708333969116211,404.0689392089844,2.5981273651123047,52.16315841674805,6.976431846618652,-24.44754409790039,-9.934565544128418,-86.79362487792969,3.6240079402923584,-8.556638717651367,4.098772592442401e-07,0.0,-9.405111632077023e-05,-0.0025817991700023413,5.118421540828422e-05,6.58992999058583e-11,-2.4006131284226573e-12
0.4482758620689663,24.449264526367188,7.212987422943115,2.181368350982666,25.58421516418457,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.5470211505889893,4.222774505615234,-5.98950719833374,19.577722549438477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3986837565898895,1.335014820098877,0.0,-6.5625691413879395,-1.984623908996582,0.0,33.05992889404297,-129.92037963867188,19.57771873474121,0.0,0.0,4.128796100616455,0.0,0.0,2.6999998092651367,0.29736751317977905,1.670029640197754,0.0,-13.125136375427246,-3.969247817993164,0.0,66.11985778808594,-259.8407287597656,19.57771873474121,0.0,0.0,4.128796100616455,0.0,0.0,-24.448450088500977,15.863099098205566,404.4841613769531,2.5192666053771973,51.94163131713867,8.904714584350586,-24.448444366455078,-9.71551513671875,-86.92512512207031,3.5470211505889893,-8.556954383850098,-8.89497187017696e-09,0.0,-9.088673687074333e-05,-0.002584658097475767,5.107328252051957e-05,6.597226931415179e-11,-2.319844837062046e-12
0.4500000000000008,24.45003318786621,7.138142108917236,2.424405097961426,25.585834503173828,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.4703176021575928,4.151859283447266,-5.955769062042236,19.584814071655273,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.38744091987609863,1.3314067125320435,0.0,-6.494250774383545,-2.2056503295898438,0.0,37.4553337097168,-128.82359313964844,19.584810256958008,0.0,0.0,4.112878322601318,0.0,0.0,2.6999998092651367,0.2748818099498749,1.662813425064087,0.0,-12.988499641418457,-4.411300182342529,0.0,74.9106674194336,-257.6471252441406,19.584810256958008,0.0,0.0,4.112878322601318,0.0,0.0,-24.449264526367188,19.00649642944336,405.00665283203125,2.440551280975342,51.65447235107422,10.827437400817871,-24.449262619018555,-9.497642517089844,-87.0640869140625,3.4703176021575928,-8.55724048614502,2.639357603584358e-07,0.0,-8.77263955771923e-05,-0.002587622031569481,5.091767161502503e-05,6.60479379521739e-11,-2.239178677546083e-12
0.4517241379310353,24.450929641723633,7.0551276206970215,2.664968729019165,25.58759117126465,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.393817901611328,4.081268310546875,-5.922018527984619,19.591873168945312,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3763219714164734,1.3274197578430176,0.0,-6.418440341949463,-2.424408435821533,0.0,41.81772232055664,-127.57655334472656,19.59187126159668,0.0,0.0,4.091634750366211,0.0,0.0,2.6999995708465576,0.2526439428329468,1.6548395156860352,0.0,-12.836878776550293,-4.848816871643066,0.0,83.63544464111328,-255.153076171875,19.59187126159668,0.0,0.0,4.091634750366211,0.0,0.0,-24.45003318786621,22.13509750366211,405.6365966796875,2.361973524093628,51.30148696899414,12.742491722106934,-24.45002555847168,-9.280789375305176,-87.21025848388672,3.393817901611328,-8.55750560760498,1.9874119061569218e-07,0.0,-8.456157956970856e-05,-0.002590686548501253,5.0708775233943015e-05,6.612613928647093e-11,-2.1583962915572297e-12
0.45344827586206976,24.45174789428711,6.963905334472656,2.902780294418335,25.589258193969727,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.317915678024292,4.011135101318359,-5.888254642486572,19.598886489868164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3653395473957062,1.323058009147644,0.0,-6.335211753845215,-2.640636444091797,0.0,46.14107131958008,-126.18023681640625,19.598878860473633,0.0,0.0,4.067149639129639,0.0,0.0,2.6999995708465576,0.23067909479141235,1.646116018295288,0.0,-12.670421600341797,-5.2812724113464355,0.0,92.2821273803711,-252.36044311523438,19.598878860473633,0.0,0.0,4.067149639129639,0.0,0.0,-24.450929641723633,25.24454689025879,406.37347412109375,2.2838926315307617,50.882843017578125,14.647128105163574,-24.4509220123291,-9.06590747833252,-87.36344146728516,3.317915678024292,-8.557820320129395,-8.330306400239351e-08,0.0,-8.141340367728844e-05,-0.00259384629316628,5.04674571857322e-05,6.620679698920995e-11,-2.0780419485860735e-12
0.45517241379310425,24.45255470275879,6.8646039962768555,3.1375341415405273,25.590904235839844,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.2423031330108643,3.9415359497070312,-5.854477882385254,19.605846405029297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.35450655221939087,1.3183262348175049,0.0,-6.244645118713379,-2.8540844917297363,0.0,50.421207427978516,-124.63542175292969,19.60584259033203,0.0,0.0,4.03662633895874,0.0,0.0,2.6999998092651367,0.20901311933994293,1.6366524696350098,0.0,-12.489288330078125,-5.708168983459473,0.0,100.8424072265625,-249.2707977294922,19.60584259033203,0.0,0.0,4.03662633895874,0.0,0.0,-24.45174789428711,28.331954956054688,407.217041015625,2.206040143966675,50.398712158203125,16.539670944213867,-24.451744079589844,-8.852350234985352,-87.52363586425781,3.2423031330108643,-8.55810832977295,1.7091873871777352e-07,0.0,-7.826245564501733e-05,-0.002597101964056492,5.0165734137408435e-05,6.628990412149705e-11,-1.997613229345885e-12
0.45689655172413873,24.45332145690918,6.757328510284424,3.3689444065093994,25.59250259399414,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.1673433780670166,3.872528076171875,-5.820687770843506,19.612747192382812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.34383541345596313,1.3132292032241821,0.0,-6.146827697753906,-3.064493417739868,0.0,54.652137756347656,-122.94342803955078,19.612743377685547,0.0,0.0,4.002033233642578,0.0,0.0,2.6999995708465576,0.18767081201076508,1.6264584064483643,0.0,-12.29365348815918,-6.128986835479736,0.0,109.30426788330078,-245.88682556152344,19.612743377685547,0.0,0.0,4.002033233642578,0.0,0.0,-24.45255470275879,31.392990112304688,408.166748046875,2.12873911857605,49.84939956665039,18.417402267456055,-24.452547073364258,-8.640989303588867,-87.69047546386719,3.1673433780670166,-8.558388710021973,-1.7100524019042496e-07,0.0,-7.51301267882809e-05,-0.0026004461105912924,4.9823276640381664e-05,6.63752455776212e-11,-1.9176615590615897e-12
0.4586206896551732,24.45421028137207,6.642214298248291,3.596822500228882,25.594228744506836,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0931198596954346,3.8042068481445312,-5.786884784698486,19.619579315185547,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.33333852887153625,1.3077725172042847,0.0,-6.041855335235596,-3.2716190814971924,0.0,58.82867431640625,-121.10565948486328,19.619571685791016,0.0,0.0,3.9637279510498047,0.0,0.0,2.6999998092651367,0.1666770577430725,1.6155450344085693,0.0,-12.083707809448242,-6.543237209320068,0.0,117.65731811523438,-242.21127319335938,19.619571685791016,0.0,0.0,3.9637279510498047,0.0,0.0,-24.453323364257812,34.42391586303711,409.2218017578125,2.0521130561828613,49.235233306884766,20.277982711791992,-24.453317642211914,-8.43204116821289,-87.86383819580078,3.0931198596954346,-8.558659553527832,7.948278835101519e-08,0.0,-7.201884727692232e-05,-0.0026038759388029575,4.944367174175568e-05,6.64628074797946e-11,-1.838246135171806e-12
0.4603448275862077,24.454980850219727,6.519290924072266,3.8207848072052,25.59581184387207,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,3.0194766521453857,3.7366104125976562,-5.753068923950195,19.626338958740234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.32302820682525635,1.301961898803711,0.0,-5.929838180541992,-3.475212574005127,0.0,62.94639587402344,-119.12338256835938,19.62633514404297,0.0,0.0,3.919245719909668,0.0,0.0,2.6999998092651367,0.1460564285516739,1.6039236783981323,0.0,-11.859675407409668,-6.950425148010254,0.0,125.89279174804688,-238.2467498779297,19.62633514404297,0.0,0.0,3.919245719909668,0.0,0.0,-24.45421028137207,37.4215202331543,410.3815612792969,1.975985050201416,48.556583404541016,22.119482040405273,-24.454204559326172,-8.225252151489258,-88.04364013671875,3.0194766521453857,-8.55897045135498,2.2212495309759106e-07,0.0,-6.89156586304307e-05,-0.0026073900517076254,4.9002272135112435e-05,6.655249962239651e-11,-1.7590415886045707e-12
0.4620689655172422,24.455739974975586,6.388749599456787,4.040602207183838,25.59737777709961,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.9466898441314697,3.669891357421875,-5.719242095947266,19.633010864257812,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.31291699409484863,1.2958037853240967,0.0,-5.810888767242432,-3.67503023147583,0.0,66.9993667602539,-116.99871063232422,19.633007049560547,0.0,0.0,3.8711740970611572,0.0,0.0,2.6999995708465576,0.12583397328853607,1.5916075706481934,0.0,-11.621774673461914,-7.350059986114502,0.0,133.99871826171875,-233.99737548828125,19.633007049560547,0.0,0.0,3.8711740970611572,0.0,0.0,-24.454980850219727,40.38160705566406,411.6448974609375,1.9006937742233276,47.81409454345703,23.93927764892578,-24.454973220825195,-8.021207809448242,-88.2295913696289,2.9466898441314697,-8.559239387512207,-6.33862271115504e-07,0.0,-6.583767390111461e-05,-0.00261098169721663,4.852493293583393e-05,6.664416934976103e-11,-1.6804779139414916e-12
0.4637931034482767,24.45651626586914,6.250710964202881,4.256027698516846,25.598953247070312,True,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.8748841285705566,3.6040496826171875,-5.685402870178223,19.63959503173828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.30301618576049805,1.2893048524856567,0.0,-5.685135841369629,-3.870819330215454,0.0,70.98246765136719,-114.73348999023438,19.639589309692383,0.0,0.0,3.8188016414642334,0.0,0.0,2.6999993324279785,0.1060323715209961,1.5786097049713135,0.0,-11.370269775390625,-7.74163818359375,0.0,141.9649200439453,-229.4669189453125,19.639589309692383,0.0,0.0,3.8188016414642334,0.0,0.0,-24.455739974975586,43.30039596557617,413.01080322265625,1.8262698650360107,47.008331298828125,25.735004425048828,-24.455730438232422,-7.820318698883057,-88.42140197753906,2.8748841285705566,-8.559501647949219,5.9572926147666294e-08,0.0,-6.279207445913926e-05,-0.002614645753055811,4.800453461939469e-05,6.673768482290399e-11,-1.6027444128818846e-12
0.46551724137931116,24.45722770690918,6.105313301086426,4.4667649269104,25.600444793701172,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.804081916809082,3.5391998291015625,-5.651550769805908,19.646080017089844,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.2933374047279358,1.2824721336364746,0.0,-5.552707195281982,-4.062354564666748,0.0,74.89093017578125,-112.3298568725586,19.646072387695312,0.0,0.0,3.762105703353882,0.0,0.0,2.6999995708465576,0.08667480200529099,1.5649442672729492,0.0,-11.105412483215332,-8.12470817565918,0.0,149.78182983398438,-224.65969848632812,19.646072387695312,0.0,0.0,3.762105703353882,0.0,0.0,-24.45651626586914,46.174434661865234,414.4779357910156,1.7527837753295898,46.1400146484375,27.504535675048828,-24.456510543823242,-7.622650146484375,-88.61900329589844,2.804081916809082,-8.559776306152344,1.801678308765986e-07,0.0,-5.9777157730422914e-05,-0.0026183815207332373,4.7440873458981514e-05,6.683304604182538e-11,-1.5257872005777773e-12
0.46724137931034565,24.458005905151367,5.9527363777160645,4.672623634338379,25.60200309753418,True,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.734196901321411,3.475322723388672,-5.617686748504639,19.652467727661133,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.28389203548431396,1.275313138961792,0.0,-5.413745403289795,-4.249401569366455,0.0,78.72016906738281,-109.78990936279297,19.652463912963867,0.0,0.0,3.699733257293701,0.0,0.0,2.6999998092651367,0.06778407841920853,1.550626277923584,0.0,-10.827489852905273,-8.49880313873291,0.0,157.44032287597656,-219.57980346679688,19.652463912963867,0.0,0.0,3.699733257293701,0.0,0.0,-24.45722770690918,49.00037384033203,416.0452575683594,1.6801522970199585,45.2098388671875,29.245845794677734,-24.457225799560547,-7.428071975708008,-88.82215881347656,2.734196901321411,-8.560028076171875,-9.831575198404607e-08,0.0,-5.678672096109949e-05,-0.002622185507789254,4.682039798353799e-05,6.693015586201057e-11,-1.4494569823900183e-12
