time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.3120689655172419,24.438217163085938,-6.051849365234375,-4.421653747558594,25.561735153198242,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.7203724384307861,2.5244617462158203,3.772583246231079,19.482751846313477,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7064806222915649,0.7173947095870972,0.0,5.508897304534912,4.025284290313721,0.0,-76.8978500366211,108.5703353881836,19.48274803161621,0.0,0.0,-7.1664509773254395,0.0,0.0,2.6999993324279785,0.9129612445831299,0.4347894489765167,0.0,11.017793655395508,8.050568580627441,0.0,-153.7957000732422,217.14064025878906,19.48274803161621,0.0,0.0,-7.1664509773254395,0.0,0.0,0.0,-53.83003234863281,573.3685302734375,0.5597098469734192,-58.007938385009766,-37.68101501464844,0.0,-5.423105716705322,-98.66838073730469,1.7203724384307861,5.4719013320436716e-08,-3.0075133494733564e-09,0.0,-9.706929995445535e-05,-0.0027398078236728907,-6.191690044943243e-05,6.99323932096263e-11,-2.477649812746008e-12
0.3137931034482764,24.4367733001709,-5.895925521850586,-4.619000434875488,25.558815002441406,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.7855266332626343,2.586240768432617,3.8061459064483643,19.470441818237305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7158474922180176,0.724482536315918,0.0,5.367319107055664,4.205219268798828,0.0,-80.39335632324219,105.79620361328125,19.470434188842773,0.0,0.0,-7.140620231628418,0.0,0.0,2.6999995708465576,0.9316949844360352,0.4489651322364807,0.0,10.734635353088379,8.41043758392334,0.0,-160.78668212890625,211.5923614501953,19.470434188842773,0.0,0.0,-7.140620231628418,0.0,0.0,0.0,-56.27695846557617,571.4265747070312,0.6286119818687439,-56.648536682128906,-39.39383316040039,0.0,-5.607184886932373,-98.41119384765625,1.7855266332626343,5.457637897166023e-08,-3.109602353390528e-09,0.0,-9.970325481845066e-05,-0.0027344459667801857,-6.166477396618575e-05,6.979554434405344e-11,-2.5448840083874824e-12
0.31551724137931086,24.43536949157715,-5.7336955070495605,-4.810784339904785,25.55594253540039,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.850334644317627,2.6477909088134766,3.839686155319214,19.458194732666016,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7249653339385986,0.7318757772445679,0.0,5.219991207122803,4.380085468292236,0.0,-83.78433990478516,102.91497802734375,19.45819091796875,0.0,0.0,-7.102924823760986,0.0,0.0,2.6999998092651367,0.9499306678771973,0.46375158429145813,0.0,10.439981460571289,8.760169982910156,0.0,-167.56866455078125,205.82992553710938,19.45819091796875,0.0,0.0,-7.102924823760986,0.0,0.0,0.0,-58.650718688964844,569.40966796875,0.6972293853759766,-55.236717224121094,-41.055477142333984,0.0,-5.789305686950684,-98.1484603881836,1.850334644317627,5.4430682183692625e-08,-3.210604671011197e-09,0.0,-0.00010235120862489566,-0.0027290121652185917,-6.129399116616696e-05,6.965684973270214e-11,-2.6124727381393598e-12
0.31724137931034535,24.433984756469727,-5.565422058105469,-4.996772766113281,25.5531063079834,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9147872924804688,2.709026336669922,3.8732049465179443,19.446035385131836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7338244318962097,0.7395654916763306,0.0,5.067097187042236,4.549713611602783,0.0,-87.06774139404297,99.93086242675781,19.446033477783203,0.0,0.0,-7.052943229675293,0.0,0.0,2.700000047683716,0.9676488637924194,0.47913098335266113,0.0,10.134194374084473,9.099427223205566,0.0,-174.13546752929688,199.86172485351562,19.446033477783203,0.0,0.0,-7.052943229675293,0.0,0.0,0.0,-60.94915771484375,567.3207397460938,0.7655446529388428,-53.774471282958984,-42.66440200805664,0.0,-5.969407081604004,-97.88046264648438,1.9147872924804688,5.428206861779472e-08,-3.310483442930945e-09,0.0,-0.00010501387441763654,-0.002723510842770338,-6.080029561417177e-05,6.951644121455658e-11,-2.6804381197259586e-12
0.31896551724137984,24.432540893554688,-5.39123010635376,-5.176761150360107,25.55021095275879,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9787776470184326,2.7698230743408203,3.9067022800445557,19.433979034423828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7424155473709106,0.747542679309845,0.0,4.9088311195373535,4.713937759399414,0.0,-90.2410888671875,96.8481216430664,19.433979034423828,0.0,0.0,-6.991306781768799,0.0,0.0,2.700000047683716,0.9848310947418213,0.49508535861968994,0.0,9.817662239074707,9.427875518798828,0.0,-180.482177734375,193.6962432861328,19.433979034423828,0.0,0.0,-6.991306781768799,0.0,0.0,0.0,-63.170562744140625,565.1627197265625,0.8334228992462158,-52.2639045715332,-44.21939468383789,0.0,-6.1472272872924805,-97.60765075683594,1.9787776470184326,5.4130776305783e-08,-3.409096782647225e-09,0.0,-0.00010768631182145327,-0.002717952011153102,-6.019001375534572e-05,6.937456165090339e-11,-2.748647663641801e-12
0.3206896551724143,24.431161880493164,-5.211373329162598,-5.350685119628906,25.54740333557129,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.042198896408081,2.8301048278808594,3.940178155899048,19.42205047607422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7507294416427612,0.7557977437973022,0.0,4.745385646820068,4.8725996017456055,0.0,-93.30189514160156,93.6709213256836,19.42205047607422,0.0,0.0,-6.918056488037109,0.0,0.0,2.6999998092651367,1.0014588832855225,0.5115954875946045,0.0,9.490771293640137,9.745200157165527,0.0,-186.6038055419922,187.3418426513672,19.42205047607422,0.0,0.0,-6.918056488037109,0.0,0.0,0.0,-65.31319427490234,562.9386596679688,0.9007869958877563,-50.70703125,-45.71923828125,0.0,-6.322469711303711,-97.330322265625,2.042198896408081,5.3976958014345655e-08,-3.506284151910677e-09,0.0,-0.00011036292562494054,-0.0027123424224555492,-5.946352030150592e-05,6.923135675851455e-11,-2.8169656277748922e-12
0.3224137931034488,24.42975616455078,-5.026100158691406,-5.518261909484863,25.544586181640625,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.104923725128174,2.8897476196289062,3.9736328125,19.410268783569336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7587572336196899,0.7643207907676697,0.0,4.576963424682617,5.025547981262207,0.0,-96.2479476928711,90.4035873413086,19.41026496887207,0.0,0.0,-6.833680152893066,0.0,0.0,2.6999995708465576,1.0175144672393799,0.5286415815353394,0.0,9.153925895690918,10.051095008850098,0.0,-192.49588012695312,180.80715942382812,19.41026496887207,0.0,0.0,-6.833680152893066,0.0,0.0,0.0,-67.37548828125,560.6514282226562,0.9675174951553345,-49.105979919433594,-47.1628303527832,0.0,-6.494811534881592,-97.0489273071289,2.104923725128174,5.3820901513290664e-08,-3.6018605875653975e-09,0.0,-0.00011303683277219534,-0.002706691389903426,-5.862572288606316e-05,6.908711797093403e-11,-2.8852150703306823e-12
0.3241379310344833,24.428401947021484,-4.835598468780518,-5.679419994354248,25.541841506958008,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.166919708251953,2.9486560821533203,4.0070672035217285,19.39864730834961,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.7664909362792969,0.7731022834777832,0.0,4.403773784637451,5.172632694244385,0.0,-99.0771484375,87.0504150390625,19.39864158630371,0.0,0.0,-6.73880672454834,0.0,0.0,2.700000047683716,1.0329818725585938,0.5462045669555664,0.0,8.807546615600586,10.345264434814453,0.0,-198.15428161621094,174.10079956054688,19.39864158630371,0.0,0.0,-6.73880672454834,0.0,0.0,0.0,-69.35598754882812,558.3041381835938,1.0334932804107666,-47.46286392211914,-48.54916000366211,0.0,-6.664204120635986,-96.76383972167969,2.166919708251953,5.366281641272508e-08,-3.6958045512847093e-09,0.0,-0.00011570893548196182,-0.002701007528230548,-5.768290066043846e-05,6.894206039387285e-11,-2.953418542714359e-12
0.3258620689655178,24.427120208740234,-4.640171051025391,-5.833985805511475,25.539201736450195,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2279052734375,3.006763458251953,4.040480613708496,19.38720703125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7739222049713135,0.7821316719055176,0.0,4.226011753082275,5.313727855682373,0.0,-101.78788757324219,83.61529541015625,19.38720703125,0.0,0.0,-6.634461879730225,0.0,0.0,2.6999993324279785,1.047844409942627,0.5642634034156799,0.0,8.45202350616455,10.627455711364746,0.0,-203.57577514648438,167.2305908203125,19.38720703125,0.0,0.0,-6.634461879730225,0.0,0.0,0.0,-71.25355529785156,555.8995361328125,1.0985267162322998,-45.77963638305664,-49.87749099731445,0.0,-6.829939365386963,-96.4754409790039,2.2279052734375,5.3502855479337086e-08,-3.787713698244488e-09,0.0,-0.0001183611893793568,-0.0026952989865094423,-5.664523632731289e-05,6.879632280520909e-11,-3.0211213305347817e-12
0.32758620689655227,24.425758361816406,-4.43991231918335,-5.981785774230957,25.536487579345703,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.2880663871765137,3.06396484375,4.073873519897461,19.375965118408203,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7810434699058533,0.7913985252380371,0.0,4.0438971519470215,5.448695182800293,0.0,-104.37769317626953,80.10306549072266,19.375957489013672,0.0,0.0,-6.519027233123779,0.0,0.0,2.6999998092651367,1.0620869398117065,0.582797110080719,0.0,8.08779239654541,10.897388458251953,0.0,-208.75534057617188,160.20608520507812,19.375957489013672,0.0,0.0,-6.519027233123779,0.0,0.0,0.0,-73.06647491455078,553.44091796875,1.1627517938613892,-44.05855178833008,-51.146480560302734,0.0,-6.992408275604248,-96.18402099609375,2.2880663871765137,5.3341263850370524e-08,-3.877813181674128e-09,0.0,-0.00012100710591766983,-0.0026895692571997643,-5.549663183046505e-05,6.865009949397205e-11,-3.088654115454559e-12
0.32931034482758675,24.424585342407227,-4.2352070808410645,-6.122786998748779,25.534013748168945,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.347043752670288,3.1201744079589844,4.1072468757629395,19.36493682861328,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7878473401069641,0.8008922338485718,0.0,3.857637405395508,5.577415466308594,0.0,-106.84563446044922,76.5174789428711,19.36493492126465,0.0,0.0,-6.395237922668457,0.0,0.0,2.6999998092651367,1.0756946802139282,0.6017844676971436,0.0,7.715273857116699,11.154829978942871,0.0,-213.69126892089844,153.03494262695312,19.36493492126465,0.0,0.0,-6.395237922668457,0.0,0.0,0.0,-74.79408264160156,550.930908203125,1.2258065938949585,-42.30158996582031,-52.35584259033203,0.0,-7.150802135467529,-95.89009094238281,2.347043752670288,5.3178244030505084e-08,-3.965657580096149e-09,0.0,-0.00012362557754386216,-0.002683833008632064,-5.4264350183075294e-05,6.85036749548118e-11,-3.1554882404943863e-12
0.33103448275862124,24.42327880859375,-4.02616548538208,-6.256716251373291,25.53141212463379,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.404968738555908,3.1753158569335938,4.14060115814209,19.354141235351562,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7943270802497864,0.8106021285057068,0.0,3.6674506664276123,5.699771404266357,0.0,-109.18972778320312,72.86312103271484,19.354137420654297,0.0,0.0,-6.2617669105529785,0.0,0.0,2.6999993324279785,1.0886541604995728,0.6212042570114136,0.0,7.334900856018066,11.399541854858398,0.0,-218.37942504882812,145.72622680664062,19.354137420654297,0.0,0.0,-6.2617669105529785,0.0,0.0,0.0,-76.43499755859375,548.372802734375,1.2877916097640991,-40.51090621948242,-53.504478454589844,0.0,-7.30540132522583,-95.59388732910156,2.404968738555908,5.301396654999735e-08,-4.0513925547713825e-09,0.0,-0.00012622648500837386,-0.002678091637790203,-5.2935145504307e-05,6.835711857666738e-11,-3.2218778426434946e-12
0.3327586206896557,24.422054290771484,-3.8130903244018555,-6.38356876373291,25.5289306640625,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.4617035388946533,3.2292938232421875,4.17393684387207,19.343589782714844,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8004761934280396,0.8205172419548035,0.0,3.4735488891601562,5.8156609535217285,0.0,-111.4087905883789,69.14408111572266,19.343582153320312,0.0,0.0,-6.119277000427246,0.0,0.0,2.700000047683716,1.100952386856079,0.6410344839096069,0.0,6.947096347808838,11.631319046020508,0.0,-222.81753540039062,138.2881622314453,19.343582153320312,0.0,0.0,-6.119277000427246,0.0,0.0,0.0,-77.98838806152344,545.7694091796875,1.3485829830169678,-38.688499450683594,-54.591819763183594,0.0,-7.45584774017334,-95.29584503173828,2.4617035388946533,5.2848704967800586e-08,-4.134828479607222e-09,0.0,-0.0001288018247578293,-0.0026723549235612154,-5.151566438144073e-05,6.821071485418884e-11,-3.2876106351165113e-12
0.3344827586206902,24.420900344848633,-3.5962278842926025,-6.503211498260498,25.526554107666016,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.516962766647339,3.2820510864257812,4.2072529792785645,19.33329963684082,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.806287944316864,0.8306256532669067,0.0,3.2761483192443848,5.924986839294434,0.0,-113.50187683105469,65.36427307128906,19.333297729492188,0.0,0.0,-5.969149589538574,0.0,0.0,2.6999998092651367,1.112575888633728,0.6612513065338135,0.0,6.5522966384887695,11.849973678588867,0.0,-227.0037384033203,130.72853088378906,19.333297729492188,0.0,0.0,-5.969149589538574,0.0,0.0,0.0,-79.45357513427734,543.1234130859375,1.4079793691635132,-36.83638381958008,-55.61750793457031,0.0,-7.601474285125732,-94.9963607788086,2.516962766647339,5.268260139246195e-08,-4.2155874346860855e-09,0.0,-0.00013133285392541438,-0.002666632179170847,-5.001965109840967e-05,6.806463725972378e-11,-3.352215857330143e-12
0.3362068965517247,24.41969871520996,-3.3757598400115967,-6.615522861480713,25.52415657043457,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.5709691047668457,3.3335018157958984,4.240550518035889,19.32328224182129,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.81175696849823,0.8409163951873779,0.0,3.075483560562134,6.027640342712402,0.0,-115.4673080444336,61.528526306152344,19.323278427124023,0.0,0.0,-5.810230731964111,0.0,0.0,2.700000047683716,1.12351393699646,0.6818327903747559,0.0,6.150966644287109,12.055279731750488,0.0,-230.93460083007812,123.05703735351562,19.323278427124023,0.0,0.0,-5.810230731964111,0.0,0.0,0.0,-80.82941436767578,540.4383544921875,1.466065526008606,-34.95680236816406,-56.5805778503418,0.0,-7.742778301239014,-94.69570922851562,2.5709691047668457,5.2515883197656876e-08,-4.293952748923857e-09,0.0,-0.00013383739860728383,-0.002660926664248109,-4.8435624194098637e-05,6.791901069336248e-11,-3.4161438868668403e-12
0.3379310344827592,24.418535232543945,-3.152015447616577,-6.720409870147705,25.521833419799805,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.623476982116699,3.3835887908935547,4.273830890655518,19.313549041748047,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8168776035308838,0.8513778448104858,0.0,2.8717684745788574,6.1235480308532715,0.0,-117.30453491210938,57.64060592651367,19.313549041748047,0.0,0.0,-5.643856525421143,0.0,0.0,2.6999998092651367,1.1337552070617676,0.7027556896209717,0.0,5.743535995483398,12.24709701538086,0.0,-234.60906982421875,115.28118896484375,19.313549041748047,0.0,0.0,-5.643856525421143,0.0,0.0,0.0,-82.11552429199219,537.7167358398438,1.5226517915725708,-33.051673889160156,-57.48086929321289,0.0,-7.879195690155029,-94.39434051513672,2.623476982116699,5.234874222992403e-08,-4.369604678089445e-09,0.0,-0.00013629964087158442,-0.0026552483905106783,-4.6776880481047556e-05,6.777407107749767e-11,-3.478991617358873e-12
0.33965517241379367,24.417476654052734,-2.925177574157715,-6.81784200668335,25.519655227661133,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.67457914352417,3.4322547912597656,4.307095050811768,19.304115295410156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8216451406478882,0.8619987368583679,0.0,2.6652278900146484,6.212626934051514,0.0,-119.01239776611328,53.70490264892578,19.304113388061523,0.0,0.0,-5.469404220581055,0.0,0.0,2.6999993324279785,1.1432902812957764,0.7239974737167358,0.0,5.3304548263549805,12.425252914428711,0.0,-238.02476501464844,107.40978240966797,19.304113388061523,0.0,0.0,-5.469404220581055,0.0,0.0,0.0,-83.31106567382812,534.9616088867188,1.577768087387085,-31.12311363220215,-58.317726135253906,0.0,-8.010936737060547,-94.09244537353516,2.67457914352417,5.218130993966952e-08,-4.442664902626348e-09,0.0,-0.0001387274678563699,-0.002649600151926279,-4.503720992943272e-05,6.762988086217447e-11,-3.540957024122937e-12
0.34137931034482816,24.416433334350586,-2.6955018043518066,-6.907712936401367,25.517532348632812,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.7240700721740723,3.4794235229492188,4.340343475341797,19.29501724243164,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.8260549306869507,0.8727673292160034,0.0,2.456077814102173,6.294808864593506,0.0,-120.59042358398438,49.725128173828125,19.29500961303711,0.0,0.0,-5.288029670715332,0.0,0.0,2.6999993324279785,1.1521098613739014,0.7455346584320068,0.0,4.912154674530029,12.589614868164062,0.0,-241.18077087402344,99.45022583007812,19.29500961303711,0.0,0.0,-5.288029670715332,0.0,0.0,0.0,-84.41570281982422,532.1757202148438,1.6312520503997803,-29.172950744628906,-59.090938568115234,0.0,-8.137500762939453,-93.79047393798828,2.7240700721740723,5.201384212227822e-08,-4.51285364633236e-09,0.0,-0.000141107477247715,-0.0026439898647367954,-4.32281922257971e-05,6.748668290867954e-11,-3.601705739209038e-12
0.34310344827586264,24.415485382080078,-2.4632761478424072,-6.989956378936768,25.515546798706055,False,9.950000148266554,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.7718026638031006,3.524913787841797,4.373575210571289,19.286212921142578,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8301023244857788,0.8836708664894104,0.0,2.2445456981658936,6.3700385093688965,0.0,-122.0383529663086,45.70549392700195,19.286205291748047,0.0,0.0,-5.1001057624816895,0.0,0.0,2.700000047683716,1.1602046489715576,0.7673417329788208,0.0,4.489090442657471,12.740074157714844,0.0,-244.07666015625,91.41098022460938,19.286205291748047,0.0,0.0,-5.1001057624816895,0.0,0.0,0.0,-85.42929077148438,529.3618774414062,1.6830296516418457,-27.203271865844727,-59.800445556640625,0.0,-8.258498191833496,-93.48906707763672,2.7718026638031006,5.184670470725905e-08,-4.579956414119124e-09,0.0,-0.0001434302539564669,-0.002638434525579214,-4.1353512642672285e-05,6.734490742843491e-11,-3.660994684490104e-12
0.34482758620689713,24.414424896240234,-2.2286856174468994,-7.064416885375977,25.513471603393555,False,9.950000889599323,30.0,0.0,0.0,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.817904472351074,3.5689353942871094,4.406792163848877,19.277748107910156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.8337835073471069,0.894697904586792,0.0,2.0308678150177,6.438234806060791,0.0,-123.35482025146484,41.65028762817383,19.277746200561523,0.0,0.0,-4.905320167541504,0.0,0.0,2.6999998092651367,1.1675671339035034,0.789395809173584,0.0,4.0617356300354,12.876469612121582,0.0,-246.70962524414062,83.30057525634766,19.277746200561523,0.0,0.0,-4.905320167541504,0.0,0.0,0.0,-86.35083770751953,526.523193359375,1.733107089996338,-25.2161922454834,-60.44559097290039,0.0,-8.374283790588379,-93.18800354003906,2.817904472351074,5.167972361164175e-08,-4.644165940703715e-09,0.0,-0.0001457069447496906,-0.0026329243555665016,-3.941006070817821e-05,6.720427686568442e-11,-3.719108788297065e-12
