time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.16724137931034508,0.019999999552965164,10000.0,0.0,0.0,16.55172348022461,0.0,9.758729934692383,30.0,1.383588433265686,16.55099105834961,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.002196788787842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002196788787842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302197217941284,1.1561152935028076,1.065140724182129,-29.99998664855957,-1.0819741487503052,-5.6932053565979,-0.016757572069764137,84.22224426269531,-54.282779693603516,16.550987243652344,0.0,0.0,99.98421478271484,0.0,0.0,-2.302197217941284,0.81223064661026,1.1302814483642578,-29.99998664855957,-2.1639485359191895,-11.386409759521484,-0.016757572069764137,168.44447326660156,-108.5655517578125,16.550987243652344,0.0,0.0,99.98421478271484,0.0,0.0,-0.8496090173721313,58.957252502441406,459.36810302734375,9.119606018066406,21.791467666625977,41.26605987548828,-0.011730465106666088,-19.61507797241211,-63.721282958984375,9.758729934692383,-0.004105685744434595,-9.239655263115765e-09,-1.675756777785864e-07,-0.000656797899864614,-0.0018388134194537997,0.0010080310748890042,4.6934910818974274e-11,-1.6766773733301044e-11
0.16896551724137956,0.019999999552965164,10000.0,0.0,0.0,16.724138259887695,0.0,9.768868446350098,30.0,1.4124220609664917,16.723390579223633,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.053924083709717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053924083709717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353924036026001,1.1543803215026855,1.0551997423171997,-29.99998664855957,-0.9269556999206543,-5.781683444976807,-0.016757572069764137,87.68848419189453,-52.23045349121094,16.723384857177734,0.0,0.0,99.99327087402344,0.0,0.0,-2.353924036026001,0.8087605834007263,1.1103994846343994,-29.99998664855957,-1.8539117574691772,-11.56336498260498,-0.016757572069764137,175.37693786621094,-104.46089935302734,16.723384857177734,0.0,0.0,99.99327087402344,0.0,0.0,-0.8496090173721313,61.383689880371094,460.8047790527344,9.107136726379395,20.785913467407227,42.96452713012695,-0.011730467900633812,-19.642587661743164,-65.29882049560547,9.768868446350098,-0.00410568667575717,-9.251682087096924e-09,-1.6757572041115054e-07,-0.0006580703775398433,-0.0018810981418937445,0.001008208142593503,4.8014221071257523e-11,-1.679925989983566e-11
0.17068965517241405,0.019999999552965164,10000.0,0.0,0.0,16.89655113220215,0.0,9.780303955078125,30.0,1.4415532350540161,16.895774841308594,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.105651378631592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105651378631592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4056520462036133,1.1529191732406616,1.0451091527938843,-29.99998664855957,-0.7659881711006165,-5.866130352020264,-0.016757572069764137,91.14051055908203,-49.997310638427734,16.895774841308594,0.0,0.0,99.9928970336914,0.0,0.0,-2.4056520462036133,0.8058383464813232,1.0902183055877686,-29.99998664855957,-1.5319768190383911,-11.732260704040527,-0.016757572069764137,182.28102111816406,-99.99462890625,16.895774841308594,0.0,0.0,99.9928970336914,0.0,0.0,-0.8496090173721313,63.80018615722656,462.36798095703125,9.095418930053711,19.691774368286133,44.65607452392578,-0.011730463244020939,-19.674602508544922,-66.89381408691406,9.780303955078125,-0.004105682950466871,-9.147986368418515e-09,-1.6757566356773168e-07,-0.000659394427202642,-0.0019238400273025036,0.001008290215395391,4.9105181726405434e-11,-1.6833050578424213e-11
0.17241379310344854,0.019999999552965164,10000.0,0.0,0.0,17.068965911865234,0.0,9.794631958007812,30.0,1.4709819555282593,17.06818389892578,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.157378673553467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157378673553467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457379102706909,1.1517421007156372,1.034877061843872,-29.99998664855957,-0.5991042852401733,-5.94624137878418,-0.016757572069764137,94.5693588256836,-47.5843391418457,17.068178176879883,0.0,0.0,99.99724578857422,0.0,0.0,-2.457379102706909,0.8034842014312744,1.0697541236877441,-29.99998664855957,-1.1982073783874512,-11.892480850219727,-0.016757572069764137,189.13870239257812,-95.16864776611328,17.068178176879883,0.0,0.0,99.99724578857422,0.0,0.0,-0.8496090173721313,66.200439453125,464.0571594238281,9.086143493652344,18.509475708007812,46.3361930847168,-0.011730464175343513,-19.714473724365234,-68.50592803955078,9.794631958007812,-0.004105682950466871,-9.249549570711224e-09,-1.6757566356773168e-07,-0.0006608633557334542,-0.0019670312758535147,0.001008420018479228,5.020760890372955e-11,-1.6870541422187024e-11
0.17413793103448302,0.019999999552965164,10000.0,0.0,0.0,17.241378784179688,0.0,9.810256004333496,30.0,1.5007082223892212,17.240575790405273,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.209105968475342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209105968475342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509106159210205,1.1508593559265137,1.0245107412338257,-29.99998664855957,-0.4263777434825897,-6.0216851234436035,-0.016757572069764137,97.96805572509766,-44.983184814453125,17.240570068359375,0.0,0.0,99.99116516113281,0.0,0.0,-2.509106159210205,0.8017187118530273,1.0490214824676514,-29.99998664855957,-0.852755069732666,-12.04336929321289,-0.016757572069764137,195.9361114501953,-89.96634674072266,17.240570068359375,0.0,0.0,99.99116516113281,0.0,0.0,-0.8496090173721313,68.57960510253906,465.8779602050781,9.077616691589355,17.235010147094727,48.00160598754883,-0.011730466037988663,-19.75889778137207,-70.13551330566406,9.810256004333496,-0.004105682950466871,-9.205012752033781e-09,-1.6757570620029583e-07,-0.0006623798399232328,-0.002010684460401535,0.0010084455134347081,5.132185301737202e-11,-1.69092552460004e-11
0.1758620689655175,0.019999999552965164,10000.0,0.0,0.0,17.413793563842773,0.0,9.827282905578613,30.0,1.5307285785675049,17.412965774536133,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.260833263397217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260833263397217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560833692550659,1.1502809524536133,1.0140199661254883,-29.99998664855957,-0.24787785112857819,-6.092124938964844,-0.016757572069764137,101.32718658447266,-42.19120407104492,17.4129638671875,0.0,0.0,99.97581481933594,0.0,0.0,-2.560833692550659,0.8005619049072266,1.0280399322509766,-29.99998664855957,-0.49575522541999817,-12.184247970581055,-0.016757572069764137,202.65435791015625,-84.38239288330078,17.4129638671875,0.0,0.0,99.97581481933594,0.0,0.0,-0.8496090173721313,70.93106079101562,467.8324279785156,9.070054054260254,15.867006301879883,49.64762878417969,-0.011730464175343513,-19.808107376098633,-71.78211975097656,9.827282905578613,-0.004105681087821722,-9.21786913465894e-09,-1.6757566356773168e-07,-0.0006639480125159025,-0.0020547881722450256,0.0010083781089633703,5.2447556714296795e-11,-1.6949278786038136e-11
0.177586206896552,0.019999999552965164,10000.0,0.0,0.0,17.586206436157227,0.0,9.850866317749023,30.0,1.5610464811325073,17.58536720275879,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.312560558319092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312560558319092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612560987472534,1.1500166654586792,1.0034123659133911,-29.99998664855957,-0.06372047960758209,-6.157266616821289,-0.016757572069764137,104.63683319091797,-39.22097396850586,17.58536148071289,0.0,0.0,99.99449157714844,0.0,0.0,-2.612560987472534,0.8000333309173584,1.0068247318267822,-29.99998664855957,-0.12744122743606567,-12.314531326293945,-0.016757572069764137,209.27365112304688,-78.44194030761719,17.58536148071289,0.0,0.0,99.99449157714844,0.0,0.0,-0.8496090173721313,73.24787902832031,469.91168212890625,9.068449020385742,14.411664962768555,51.26938247680664,-0.011730465106666088,-19.873249053955078,-73.44510650634766,9.850866317749023,-0.004105680622160435,-9.239760956347709e-09,-1.675756777785864e-07,-0.0006658833590336144,-0.0020993282087147236,0.0010086511028930545,5.358443896930076e-11,-1.699867677174005e-11
0.17931034482758648,0.019999999552965164,10000.0,0.0,0.0,17.758621215820312,0.0,9.873876571655273,30.0,1.5916616916656494,17.75775909423828,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.364287853240967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364287853240967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66428804397583,1.1500762701034546,0.992697536945343,-29.99998664855957,0.12600873410701752,-6.216738224029541,-0.016757572069764137,107.88943481445312,-36.048179626464844,17.757755279541016,0.0,0.0,99.98441314697266,0.0,0.0,-2.66428804397583,0.8001525402069092,0.985395073890686,-29.99998664855957,0.2520172894001007,-12.433475494384766,-0.016757572069764137,215.7788543701172,-72.09635925292969,17.757755279541016,0.0,0.0,99.98441314697266,0.0,0.0,-0.8496090173721313,75.52476501464844,472.1326904296875,9.065741539001465,12.857093811035156,52.86319351196289,-0.011730466037988663,-19.939109802246094,-75.1250991821289,9.873876571655273,-0.00410567969083786,-9.266656775253068e-09,-1.675756919894411e-07,-0.0006677484489046037,-0.002144323196262121,0.0010086365509778261,5.473291611601816e-11,-1.7046286257538235e-11
0.18103448275862097,0.019999999552965164,10000.0,0.0,0.0,17.931034088134766,0.0,9.90024471282959,30.0,1.6225744485855103,17.930150985717773,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.416015148162842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.416015148162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716015577316284,1.1504690647125244,0.9818857908248901,-29.99998664855957,0.3211829364299774,-6.2702155113220215,-0.016757572069764137,111.0743408203125,-32.68262481689453,17.930147171020508,0.0,0.0,99.98003387451172,0.0,0.0,-2.716015577316284,0.8009381294250488,0.9637715220451355,-29.99998664855957,0.6423657536506653,-12.54042911529541,-0.016757572069764137,222.14865112304688,-65.36524200439453,17.930147171020508,0.0,0.0,99.98003387451172,0.0,0.0,-0.8496090173721313,77.75426483154297,474.4886169433594,9.065885543823242,11.208059310913086,54.423866271972656,-0.011730465106666088,-20.014101028442383,-76.82138061523438,9.90024471282959,-0.0041056787595152855,-9.270889833601359e-09,-1.6757566356773168e-07,-0.0006697807693853974,-0.002189756603911519,0.0010086789261549711,5.5892575290261703e-11,-1.7098157958916893e-11
0.18275862068965545,0.019999999552965164,10000.0,0.0,0.0,18.10344886779785,0.0,9.931275367736816,30.0,1.6537847518920898,18.102550506591797,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.467742443084717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467742443084717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767742872238159,1.1512045860290527,0.9709874391555786,-29.99998664855957,0.5216565728187561,-6.317360877990723,-0.016757572069764137,114.18203735351562,-29.12651824951172,18.1025447845459,0.0,0.0,99.99131774902344,0.0,0.0,-2.767742872238159,0.8024091720581055,0.9419748187065125,-29.99998664855957,1.0433136224746704,-12.634720802307129,-0.016757572069764137,228.36404418945312,-58.253021240234375,18.1025447845459,0.0,0.0,99.99131774902344,0.0,0.0,-0.8496090173721313,79.92970275878906,476.97796630859375,9.070133209228516,9.4656400680542,55.946659088134766,-0.011730465106666088,-20.10112953186035,-78.53372192382812,9.931275367736816,-0.004105677828192711,-9.299133907347823e-09,-1.675756777785864e-07,-0.0006720610545016825,-0.002235625172033906,0.0010088778799399734,5.706335404198626e-11,-1.7156361400982867e-11
0.18448275862068994,0.019999999552965164,10000.0,0.0,0.0,18.275861740112305,0.0,9.963969230651855,30.0,1.6852926015853882,18.274944305419922,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.519469738006592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519469738006592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819469928741455,1.1522916555404663,0.960013747215271,-29.99998664855957,0.7272740006446838,-6.357823848724365,-0.016757572069764137,117.20206451416016,-25.369234085083008,18.274938583374023,0.0,0.0,99.99192810058594,0.0,0.0,-2.819469928741455,0.8045833110809326,0.9200274348258972,-29.99998664855957,1.4545485973358154,-12.715645790100098,-0.016757572069764137,234.40408325195312,-50.73844528198242,18.274938583374023,0.0,0.0,99.99192810058594,0.0,0.0,-0.8496090173721313,82.04378509521484,479.60809326171875,9.075479507446289,7.62466287612915,57.42652130126953,-0.011730466037988663,-20.193775177001953,-80.26223754882812,9.963969230651855,-0.004105676896870136,-9.397129296928597e-09,-1.675756919894411e-07,-0.0006744030397385359,-0.0022819333244115114,0.0010089704301208258,5.824536686294124e-11,-1.7216141706688504e-11
0.18620689655172443,0.019999999552965164,10000.0,0.0,0.0,18.44827651977539,0.0,9.99949836730957,30.0,1.7170979976654053,18.447330474853516,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.571197032928467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571197032928467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8711977005004883,1.1537392139434814,0.9489767551422119,-29.99998664855957,0.9378563165664673,-6.391265392303467,-0.016757572069764137,120.1236801147461,-21.413576126098633,18.447328567504883,0.0,0.0,99.99171447753906,0.0,0.0,-2.8711977005004883,0.8074783682823181,0.8979535102844238,-29.99998664855957,1.8757132291793823,-12.782530784606934,-0.016757572069764137,240.24737548828125,-42.827144622802734,18.447328567504883,0.0,0.0,99.99171447753906,0.0,0.0,-0.8496090173721313,84.08897399902344,482.377197265625,9.083168983459473,5.6864471435546875,58.85818862915039,-0.011730462312698364,-20.294605255126953,-82.00647735595703,9.99949836730957,-0.004105675034224987,-9.330650918570882e-09,-1.6757564935687697e-07,-0.0006768784369342029,-0.0023286747746169567,0.0010090541327372193,5.943840558630953e-11,-1.7279322070407055e-11
0.1879310344827589,0.019999999552965164,10000.0,0.0,0.0,18.620689392089844,0.0,10.039323806762695,30.0,1.7492009401321411,18.619733810424805,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.622924327850342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622924327850342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922924518585205,1.155555248260498,0.9378890991210938,-29.99998664855957,1.1532012224197388,-6.417348384857178,-0.016757572069764137,122.93636322021484,-17.26363182067871,18.619726181030273,0.0,0.0,100.00261688232422,0.0,0.0,-2.922924518585205,0.8111104369163513,0.8757781982421875,-29.99998664855957,2.3064017295837402,-12.834693908691406,-0.016757572069764137,245.8726806640625,-34.527259826660156,18.619726181030273,0.0,0.0,100.00261688232422,0.0,0.0,-0.8496090173721313,86.05791473388672,485.2822570800781,9.094612121582031,3.653048515319824,60.236419677734375,-0.011730467900633812,-20.406784057617188,-83.76605224609375,10.039323806762695,-0.004105676431208849,-9.405447976007508e-09,-1.6757570620029583e-07,-0.0006795743829570711,-0.0023758388124406338,0.0010092498268932104,6.06422551063801e-11,-1.734814028542253e-11
0.1896551724137934,0.019999999552965164,10000.0,0.0,0.0,18.79310417175293,0.0,10.07941722869873,30.0,1.7816014289855957,18.792118072509766,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.674651622772217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674651622772217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974652051925659,1.1577481031417847,0.9267634153366089,-29.99998664855957,1.37308669090271,-6.435720920562744,-0.016757572069764137,125.62751007080078,-12.907161712646484,18.792116165161133,0.0,0.0,99.9888687133789,0.0,0.0,-2.974652051925659,0.8154962062835693,0.8535268306732178,-29.99998664855957,2.746173143386841,-12.871440887451172,-0.016757572069764137,251.2550048828125,-25.81431770324707,18.792116165161133,0.0,0.0,99.9888687133789,0.0,0.0,-0.8496090173721313,87.9417724609375,488.33184814453125,9.105777740478516,1.5184471607208252,61.555179595947266,-0.011730464175343513,-20.521764755249023,-85.54129028320312,10.07941722869873,-0.004105674102902412,-9.502457487542415e-09,-1.675756777785864e-07,-0.0006822448340244591,-0.002423439873382449,0.001009198254905641,6.185724849006036e-11,-1.741629757079366e-11
0.19137931034482789,0.019999999552965164,10000.0,0.0,0.0,18.965517044067383,0.0,10.124835968017578,30.0,1.8142993450164795,18.96451759338379,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.726378917694092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726378917694092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026379108428955,1.160325288772583,0.9156137108802795,-29.99998664855957,1.5972830057144165,-6.44605016708374,-0.016757572069764137,128.18734741210938,-8.360318183898926,18.96451187133789,0.0,0.0,99.99458312988281,0.0,0.0,-3.026379108428955,0.8206504583358765,0.8312274217605591,-29.99998664855957,3.194565534591675,-12.892098426818848,-0.016757572069764137,256.3746337890625,-16.720640182495117,18.96451187133789,0.0,0.0,99.99458312988281,0.0,0.0,-0.8496090173721313,89.73370361328125,491.5147705078125,9.121728897094727,-0.7094512581825256,62.809539794921875,-0.011730463244020939,-20.65035629272461,-87.33113861083984,10.124835968017578,-0.0041056727059185505,-9.445412452180335e-09,-1.6757574883285997e-07,-0.0006851960788480937,-0.002471452346071601,0.0010093420278280973,6.308277511468674e-11,-1.7491634876631856e-11
0.19310344827586237,0.019999999552965164,10000.0,0.0,0.0,19.13793182373047,0.0,10.173694610595703,30.0,1.847294807434082,19.136913299560547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.778106212615967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.778106212615967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0781068801879883,1.1632940769195557,0.9044538736343384,-29.99998664855957,1.8255255222320557,-6.448010444641113,-0.016757572069764137,130.60379028320312,-3.61848783493042,19.136905670166016,0.0,0.0,100.00225067138672,0.0,0.0,-3.0781068801879883,0.8265881538391113,0.8089077472686768,-29.99998664855957,3.651050329208374,-12.89601993560791,-0.016757572069764137,261.2075500488281,-7.236990928649902,19.136905670166016,0.0,0.0,100.00225067138672,0.0,0.0,-0.8496090173721313,91.42526245117188,494.8340759277344,9.140544891357422,-3.0328516960144043,63.99367904663086,-0.011730462312698364,-20.788619995117188,-89.13581848144531,10.173694610595703,-0.004105671774595976,-9.537611589394146e-09,-1.6757564935687697e-07,-0.0006883148453198373,-0.002519885078072548,0.001009504310786724,6.431896681924343e-11,-1.7571230928603576e-11
0.19482758620689686,0.019999999552965164,10000.0,0.0,0.0,19.310344696044922,0.0,10.224136352539062,30.0,1.8805878162384033,19.309307098388672,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.829833507537842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829833507537842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129833459854126,1.166661024093628,0.8932989835739136,-29.99998664855957,2.0575311183929443,-6.441230773925781,-0.016757572069764137,132.8630828857422,1.3218919038772583,19.30929946899414,0.0,0.0,99.99557495117188,0.0,0.0,-3.129833459854126,0.8333220481872559,0.7865979075431824,-29.99998664855957,4.1150617599487305,-12.882458686828613,-0.016757572069764137,265.72613525390625,2.6437809467315674,19.30929946899414,0.0,0.0,99.99557495117188,0.0,0.0,-0.8496090173721313,93.00682067871094,498.29254150390625,9.160425186157227,-5.453592300415039,65.10076141357422,-0.011730468831956387,-20.932565689086914,-90.95503997802734,10.224136352539062,-0.004105671308934689,-9.77626246623231e-09,-1.6757572041115054e-07,-0.0006914836121723056,-0.0025687345769256353,0.0010095241013914347,6.556585135930604e-11,-1.76521193495649e-11
0.19655172413793134,0.019999999552965164,10000.0,0.0,0.0,19.482759475708008,0.0,10.27802848815918,30.0,1.9141783714294434,19.481685638427734,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.881560802459717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881560802459717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181560754776001,1.1704325675964355,0.8821642398834229,-29.99998664855957,2.2930006980895996,-6.425424098968506,-0.016757572069764137,134.95428466796875,6.4527153968811035,19.481685638427734,0.0,0.0,99.99034881591797,0.0,0.0,-3.181560754776001,0.8408651351928711,0.7643284201622009,-29.99998664855957,4.586002349853516,-12.850848197937012,-0.016757572069764137,269.9085693359375,12.90544605255127,19.481685638427734,0.0,0.0,99.99034881591797,0.0,0.0,-0.8496090173721313,94.470703125,501.88421630859375,9.1831693649292,-7.967651844024658,66.1255874633789,-0.011730467900633812,-21.086259841918945,-92.78836822509766,10.27802848815918,-0.004105670377612114,-9.821348179173128e-09,-1.6757573462200526e-07,-0.0006948175141587853,-0.00261799362488091,0.0010095580946654081,6.682316505690622e-11,-1.773721620967894e-11
