time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.1155172413793105,0.019999999552965164,10.0,0.0,0.0,11.379310607910156,0.0,10.475967407226562,11.769256591796875,0.5408794283866882,10.376245498657227,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.3197884559631348,1.3000396490097046,0.0,-3.114628553390503,-1.8687366247177124,0.0,-12.373382568359375,-49.191036224365234,10.376246452331543,0.0,0.0,100.83885192871094,0.0,0.0,2.700000047683716,1.1395769119262695,1.6000792980194092,0.0,-6.229257106781006,-3.737473249435425,0.0,-24.74676513671875,-98.38207244873047,10.376246452331543,0.0,0.0,100.83885192871094,0.0,0.0,0.0,-8.661614418029785,462.93243408203125,10.35558032989502,19.297330856323242,-6.063131809234619,0.0,-21.6195125579834,-19.1727237701416,10.475967407226562,1.0632716040959167e-08,-1.1989643944332329e-08,0.0,-0.0006681919330731034,-0.0006318708183243871,0.0010134896729141474,1.6128232430134837e-11,-1.7055313758507218e-11
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,10.44727611541748,11.754789352416992,0.558942973613739,10.550105094909668,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3143984079360962,1.2967357635498047,0.0,-3.1319961547851562,-1.9569469690322876,0.0,-10.852643966674805,-50.47637176513672,10.550105094909668,0.0,0.0,100.83795166015625,0.0,0.0,2.700000286102295,1.1287968158721924,1.5934715270996094,0.0,-6.2639923095703125,-3.913893938064575,0.0,-21.705284118652344,-100.95274353027344,10.550105094909668,0.0,0.0,100.83795166015625,0.0,0.0,0.0,-7.59706974029541,462.03265380859375,10.318934440612793,19.927160263061523,-5.317946910858154,0.0,-21.536895751953125,-20.10645294189453,10.44727611541748,1.1150541823212734e-08,-1.1943829036908937e-08,0.0,-0.0006673421594314277,-0.000657621945720166,0.001013567904010415,1.6785524359352877e-11,-1.7033627980334032e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.418460845947266,11.740331649780273,0.5773067474365234,10.723958015441895,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.3089808225631714,1.2932775020599365,0.0,-3.1465635299682617,-2.0473289489746094,0.0,-9.263063430786133,-51.74327087402344,10.72396183013916,0.0,0.0,100.83522033691406,0.0,0.0,2.6999998092651367,1.1179616451263428,1.586555004119873,0.0,-6.293128490447998,-4.094657897949219,0.0,-18.52613067626953,-103.48655700683594,10.72396183013916,0.0,0.0,100.83522033691406,0.0,0.0,0.0,-6.484330177307129,461.1457824707031,10.281852722167969,20.54796600341797,-4.539033889770508,0.0,-21.45408058166504,-21.05800437927246,10.418460845947266,1.1678244149493366e-08,-1.1897899554469404e-08,0.0,-0.0006664947140961885,-0.0006838392582722008,0.001013627159409225,1.7454704348551786e-11,-1.701199250914165e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,10.389779090881348,11.725940704345703,0.5959706902503967,10.897808074951172,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.3035407066345215,1.2896615266799927,0.0,-3.158205509185791,-2.1398415565490723,0.0,-7.604066848754883,-52.988807678222656,10.897808074951172,0.0,0.0,100.83248138427734,0.0,0.0,2.700000286102295,1.107081413269043,1.5793230533599854,0.0,-6.316411972045898,-4.2796831130981445,0.0,-15.208137512207031,-105.97761535644531,10.897808074951172,0.0,0.0,100.83248138427734,0.0,0.0,0.0,-5.322998046875,460.27392578125,10.244588851928711,21.158283233642578,-3.7260966300964355,0.0,-21.37163734436035,-22.027406692504883,10.389779090881348,1.2215854994224173e-08,-1.185218145849376e-08,0.0,-0.0006656639743596315,-0.0007105221739038825,0.0010136871132999659,1.8135779336625468e-11,-1.6990794188265212e-11
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,10.36097240447998,11.711578369140625,0.6149347424507141,11.071646690368652,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2980831861495972,1.285883903503418,0.0,-3.166802167892456,-2.234440326690674,0.0,-5.873802185058594,-54.20929718017578,11.071649551391602,0.0,0.0,100.8272476196289,0.0,0.0,2.700000286102295,1.0961663722991943,1.571767807006836,0.0,-6.3336052894592285,-4.468880653381348,0.0,-11.747634887695312,-108.41860961914062,11.071649551391602,0.0,0.0,100.8272476196289,0.0,0.0,0.0,-4.111782073974609,459.4195556640625,10.206879615783691,21.75635528564453,-2.878246307373047,0.0,-21.28904914855957,-23.014795303344727,10.36097240447998,1.2763436529894534e-08,-1.1806381650103503e-08,0.0,-0.0006648342241533101,-0.0007376734283752739,0.0010137215722352266,1.8828804834725155e-11,-1.6969613214623536e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,10.332281112670898,11.697330474853516,0.6341989040374756,11.245476722717285,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2926136255264282,1.281941294670105,0.0,-3.172227144241333,-2.3310718536376953,0.0,-4.071893692016602,-55.40153503417969,11.245479583740234,0.0,0.0,100.8211441040039,0.0,0.0,2.700000286102295,1.0852272510528564,1.5638827085494995,0.0,-6.344454765319824,-4.662144184112549,0.0,-8.143787384033203,-110.80307006835938,11.245479583740234,0.0,0.0,100.8211441040039,0.0,0.0,0.0,-2.8504066467285156,458.5849609375,10.168953895568848,22.34056854248047,-1.995284080505371,0.0,-21.20686149597168,-24.020139694213867,10.332281112670898,1.3320977210184992e-08,-1.1760802109961332e-08,0.0,-0.0006640186184085906,-0.0007652915664948523,0.0010137470671907067,1.953373574004047e-11,-1.694878959401791e-11
0.1258620689655174,0.019999999552965164,10.0,0.0,0.0,12.413793563842773,0.0,10.303609848022461,11.683168411254883,0.6537632942199707,11.419292449951172,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2871376276016235,1.2778303623199463,0.0,-3.17435359954834,-2.4296789169311523,0.0,-2.197114944458008,-56.56178283691406,11.41929817199707,0.0,0.0,100.81306457519531,0.0,0.0,2.700000286102295,1.074275255203247,1.5556607246398926,0.0,-6.348708629608154,-4.859358787536621,0.0,-4.39422607421875,-113.12359619140625,11.41929817199707,0.0,0.0,100.81306457519531,0.0,0.0,0.0,-1.5380229949951172,457.7727355957031,10.130714416503906,22.909103393554688,-1.0766172409057617,0.0,-21.124900817871094,-25.04355239868164,10.303609848022461,1.3888534766692828e-08,-1.171534691479792e-08,0.0,-0.0006632120348513126,-0.0007933795568533242,0.0010137538192793727,2.0250679605426924e-11,-1.692820883469892e-11
0.1275862068965519,0.019999999552965164,10.0,0.0,0.0,12.586206436157227,0.0,10.275123596191406,11.669139862060547,0.673628032207489,11.593092918395996,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.281661033630371,1.2735472917556763,0.0,-3.1730551719665527,-2.5301969051361084,0.0,-0.2490863800048828,-57.68651580810547,11.593095779418945,0.0,0.0,100.80397033691406,0.0,0.0,2.700000047683716,1.0633220672607422,1.5470945835113525,0.0,-6.34611177444458,-5.060394763946533,0.0,-0.4981803894042969,-115.37306213378906,11.593095779418945,0.0,0.0,100.80397033691406,0.0,0.0,0.0,-0.1743640899658203,456.98541259765625,10.092327117919922,23.460241317749023,-0.1220541000366211,0.0,-21.04355239868164,-26.08502960205078,10.275123596191406,1.4466110087596462e-08,-1.1670231891969252e-08,0.0,-0.0006624229135923088,-0.0008219346636906266,0.0010137493954971433,2.0979530612752484e-11,-1.6908063490972403e-11
0.12931034482758638,0.019999999552965164,10.0,0.0,0.0,12.758620262145996,0.0,10.246788024902344,11.6552734375,0.6937928199768066,11.766877174377441,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2761898040771484,1.2690892219543457,0.0,-3.1682024002075195,-2.632553815841675,0.0,1.7730159759521484,-58.77177810668945,11.766878128051758,0.0,0.0,100.79318237304688,0.0,0.0,2.700000286102295,1.0523796081542969,1.5381784439086914,0.0,-6.336405277252197,-5.265108108520508,0.0,3.546039581298828,-117.54356384277344,11.766878128051758,0.0,0.0,100.79318237304688,0.0,0.0,0.0,1.2411479949951172,456.2257385253906,10.053725242614746,23.992027282714844,0.8688039779663086,0.0,-20.962759017944336,-27.144664764404297,10.246788024902344,1.5053759128136335e-08,-1.1625426843409059e-08,0.0,-0.000661647820379585,-0.0008509595645591617,0.001013728673569858,2.1720384171808327e-11,-1.6888284173899315e-11
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,10.218550682067871,11.641569137573242,0.7142577171325684,11.940634727478027,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2707301378250122,1.2644528150558472,0.0,-3.159667491912842,-2.7366743087768555,0.0,3.869873046875,-59.813507080078125,11.940638542175293,0.0,0.0,100.77987670898438,0.0,0.0,2.700000047683716,1.0414602756500244,1.5289058685302734,0.0,-6.319335460662842,-5.473348617553711,0.0,7.739742279052734,-119.62702941894531,11.940638542175293,0.0,0.0,100.77987670898438,0.0,0.0,0.0,2.7089881896972656,455.4964904785156,10.014877319335938,24.502498626708984,1.8962926864624023,0.0,-20.882457733154297,-28.2225284576416,10.218550682067871,1.5651517415449234e-08,-1.1580896241980554e-08,0.0,-0.0006608838448300958,-0.0008804546669125557,0.0010136819910258055,2.247322467008317e-11,-1.686877547368848e-11
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,10.190618515014648,11.628131866455078,0.7350225448608398,12.114368438720703,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.2652885913848877,1.2596355676651,0.0,-3.1473209857940674,-2.8424689769744873,0.0,6.041322708129883,-60.80785369873047,12.114372253417969,0.0,0.0,100.76538848876953,0.0,0.0,2.700000524520874,1.0305771827697754,1.5192711353302002,0.0,-6.294643402099609,-5.684938430786133,0.0,12.082645416259766,-121.61573791503906,12.114372253417969,0.0,0.0,100.76538848876953,0.0,0.0,0.0,4.229045867919922,454.8004150390625,9.975984573364258,24.989734649658203,2.960331916809082,0.0,-20.803129196166992,-29.318559646606445,10.190618515014648,1.6259347646041533e-08,-1.1536901212139128e-08,0.0,-0.0006601426284760237,-0.0009104193886741996,0.0010136245982721448,2.3238072924258724e-11,-1.6849865253076857e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,10.162914276123047,11.614933013916016,0.7560874223709106,12.288073539733887,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2598719596862793,1.2546340227127075,0.0,-3.1310315132141113,-2.9498462677001953,0.0,8.287845611572266,-61.75043869018555,12.288078308105469,0.0,0.0,100.7486343383789,0.0,0.0,2.700000286102295,1.0197439193725586,1.5092682838439941,0.0,-6.262063980102539,-5.899693965911865,0.0,16.575702667236328,-123.50090026855469,12.288078308105469,0.0,0.0,100.7486343383789,0.0,0.0,0.0,5.801660537719727,454.1405944824219,9.936945915222168,25.451631546020508,4.061164855957031,0.0,-20.724641799926758,-30.43285369873047,10.162914276123047,1.687731021604577e-08,-1.1493374252324884e-08,0.0,-0.0006594180595129728,-0.0009408531477674842,0.0010135435732081532,2.4014869953736806e-11,-1.6831362692482088e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,10.135529518127441,11.602020263671875,0.7774520516395569,12.461748123168945,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2544870376586914,1.2494460344314575,0.0,-3.1106724739074707,-3.058706521987915,0.0,10.609302520751953,-62.63703918457031,12.461753845214844,0.0,0.0,100.7299575805664,0.0,0.0,2.700000286102295,1.0089739561080933,1.4988923072814941,0.0,-6.221347332000732,-6.1174139976501465,0.0,21.21860122680664,-125.27410888671875,12.461753845214844,0.0,0.0,100.7299575805664,0.0,0.0,0.0,7.426723480224609,453.51995849609375,9.897858619689941,25.886066436767578,5.198707580566406,0.0,-20.647216796875,-31.565425872802734,10.135529518127441,1.7505408678175627e-08,-1.145043704298132e-08,0.0,-0.0006587155512534082,-0.0009717573411762714,0.001013443572446704,2.4803686882179932e-11,-1.681342912118744e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,10.10849380493164,11.589412689208984,0.7991165518760681,12.635384559631348,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.249140977859497,1.2440690994262695,0.0,-3.0861124992370605,-3.1689422130584717,0.0,13.005498886108398,-63.463226318359375,12.635390281677246,0.0,0.0,100.70921325683594,0.0,0.0,2.700000047683716,0.9982818961143494,1.488138198852539,0.0,-6.172227382659912,-6.337885856628418,0.0,26.010990142822266,-126.92648315429688,12.635390281677246,0.0,0.0,100.70921325683594,0.0,0.0,0.0,9.104108810424805,452.94158935546875,9.858749389648438,26.290912628173828,6.372878074645996,0.0,-20.57097625732422,-32.71628952026367,10.10849380493164,1.814364125607426e-08,-1.1408154421133077e-08,0.0,-0.0006580359186045825,-0.0010031316196545959,0.0010133229661732912,2.5604504627629865e-11,-1.6796085355874624e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,10.08198070526123,11.577186584472656,0.8210808634757996,12.808985710144043,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2438409328460693,1.238500714302063,0.0,-3.0572242736816406,-3.28043270111084,0.0,15.475749969482422,-64.22464752197266,12.808985710144043,0.0,0.0,100.68720245361328,0.0,0.0,2.700000047683716,0.9876818656921387,1.477001428604126,0.0,-6.114448547363281,-6.56086540222168,0.0,30.951499938964844,-128.4492950439453,12.808985710144043,0.0,0.0,100.68720245361328,0.0,0.0,0.0,10.833337783813477,452.4085998535156,9.819769859313965,26.664011001586914,7.583338737487793,0.0,-20.49631118774414,-33.88540267944336,10.08198070526123,1.8792002620671155e-08,-1.1366742214136139e-08,0.0,-0.0006573877763003111,-0.0010349730728194118,0.0010131900198757648,2.641724859697714e-11,-1.6779539563360757e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,10.05575180053711,11.565313339233398,0.8433449268341064,12.982540130615234,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.2385950088500977,1.2327388525009155,0.0,-3.023883104324341,-3.3930623531341553,0.0,18.020179748535156,-64.9162368774414,12.982542037963867,0.0,0.0,100.66165924072266,0.0,0.0,2.6999998092651367,0.9771899580955505,1.465477705001831,0.0,-6.04776668548584,-6.786125659942627,0.0,36.04035568237305,-129.83248901367188,12.982542037963867,0.0,0.0,100.66165924072266,0.0,0.0,0.0,12.614482879638672,451.92449951171875,9.78070068359375,27.00289535522461,8.830140113830566,0.0,-20.422761917114258,-35.07292938232422,10.05575180053711,1.9450572708024083e-08,-1.1325956172925089e-08,0.0,-0.0006567569216713309,-0.0010672865901142359,0.0010130209848284721,2.724203154724769e-11,-1.676343786005674e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,10.030126571655273,11.55390739440918,0.865908682346344,13.156047821044922,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.233410358428955,1.2267818450927734,0.0,-2.9859607219696045,-3.506690740585327,0.0,20.637269973754883,-65.53369140625,13.156047821044922,0.0,0.0,100.6346435546875,0.0,0.0,2.700000286102295,0.9668207764625549,1.4535636901855469,0.0,-5.971920967102051,-7.013381481170654,0.0,41.27455139160156,-131.0673828125,13.156047821044922,0.0,0.0,100.6346435546875,0.0,0.0,0.0,14.446502685546875,451.4922180175781,9.741825103759766,27.305450439453125,10.112548828125,0.0,-20.35104751586914,-36.278709411621094,10.030126571655273,2.011927335843211e-08,-1.1286184431469337e-08,0.0,-0.000656160875223577,-0.001100066932849586,0.0010128378635272384,2.8078740721415585e-11,-1.674822953934285e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.004969596862793,11.54296875,0.8887719511985779,13.329505920410156,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2282955646514893,1.220628023147583,0.0,-2.9433352947235107,-3.6211822032928467,0.0,23.32645606994629,-66.07191467285156,13.329507827758789,0.0,0.0,100.60460662841797,0.0,0.0,2.700000047683716,0.9565911889076233,1.441256046295166,0.0,-5.8866705894470215,-7.242364883422852,0.0,46.65291976928711,-132.1438446044922,13.329507827758789,0.0,0.0,100.60460662841797,0.0,0.0,0.0,16.3289794921875,451.115478515625,9.703042984008789,27.569210052490234,11.430292129516602,0.0,-20.280929565429688,-37.50284194946289,10.004969596862793,2.0798143651745704e-08,-1.1247299092076446e-08,0.0,-0.0006555913714691997,-0.0011333165457472205,0.0010126241249963641,2.8927419487567718e-11,-1.6733687352443738e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,9.980472564697266,11.532526016235352,0.9119347929954529,13.502906799316406,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.2232586145401,1.2142760753631592,0.0,-2.8958873748779297,-3.7363851070404053,0.0,26.08614158630371,-66.52625274658203,13.502906799316406,0.0,0.0,100.57257080078125,0.0,0.0,2.700000286102295,0.9465172290802002,1.4285521507263184,0.0,-5.791774749755859,-7.4727702140808105,0.0,52.17229080200195,-133.05250549316406,13.502906799316406,0.0,0.0,100.57257080078125,0.0,0.0,0.0,18.260826110839844,450.79742431640625,9.664497375488281,27.791828155517578,12.78257942199707,0.0,-20.21285629272461,-38.745262145996094,9.980472564697266,2.1487160495325952e-08,-1.1209549732882351e-08,0.0,-0.0006550580728799105,-0.0011670326348394156,0.0010123905958607793,2.978801233455286e-11,-1.67200784467747e-11
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,9.956575393676758,11.522655487060547,0.9353969693183899,13.676244735717773,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.2183078527450562,1.2077245712280273,0.0,-2.8434958457946777,-3.852142572402954,0.0,28.915069580078125,-66.89152526855469,13.676246643066406,0.0,0.0,100.53752136230469,0.0,0.0,2.6999998092651367,0.9366157054901123,1.4154491424560547,0.0,-5.686992645263672,-7.704285621643066,0.0,57.83012390136719,-133.78306579589844,13.676246643066406,0.0,0.0,100.53752136230469,0.0,0.0,0.0,20.241125106811523,450.5417175292969,9.626144409179688,27.9708251953125,14.168792724609375,0.0,-20.146743774414062,-40.00597381591797,9.956575393676758,2.2186316783745497e-08,-1.1172883063181871e-08,0.0,-0.0006545571377500892,-0.0012012156657874584,0.0010121265659108758,3.066051579292406e-11,-1.6707291800033275e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,9.933483123779297,11.51341438293457,0.9591583609580994,13.849517822265625,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.2134519815444946,1.2009732723236084,0.0,-2.786045551300049,-3.9682888984680176,0.0,31.81112289428711,-67.16302490234375,13.849517822265625,0.0,0.0,100.50076293945312,0.0,0.0,2.700000047683716,0.9269039630889893,1.4019465446472168,0.0,-5.572090148925781,-7.936577796936035,0.0,63.62225341796875,-134.32601928710938,13.849517822265625,0.0,0.0,100.50076293945312,0.0,0.0,0.0,22.268423080444336,450.3516845703125,9.588187217712402,28.103839874267578,15.587889671325684,0.0,-20.083070755004883,-41.28490447998047,9.933483123779297,2.289558054258123e-08,-1.1137571753749853e-08,0.0,-0.0006540984031744301,-0.0012358631938695908,0.001011845888569951,3.1544877820977035e-11,-1.6695580681846955e-11
