time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.09482758620689667,0.019999999552965164,10.0,0.0,0.0,9.310344696044922,0.0,10.80696964263916,11.936941146850586,0.34783032536506653,8.290416717529297,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.829650402069092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296504020690918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296500563621521,1.3806993961334229,1.3290401697158813,-29.99998664855957,-2.7285923957824707,-0.9878839254379272,-0.016757572069764137,-25.777240753173828,-33.33907699584961,8.290416717529297,0.0,0.0,100.78423309326172,0.0,0.0,-0.1296500563621521,1.2613987922668457,1.6580803394317627,-29.99998664855957,-5.457184791564941,-1.9757678508758545,-0.016757572069764137,-51.55448913574219,-66.67815399169922,8.290416717529297,0.0,0.0,100.78423309326172,0.0,0.0,-0.8496090173721313,-18.044586181640625,474.0290832519531,10.759909629821777,11.525766372680664,-12.63255500793457,-0.01173047162592411,-22.57823944091797,-9.333900451660156,10.80696964263916,-0.004105719272047281,-1.1874362826347351e-08,-1.675757630437147e-07,-0.0006785115110687912,-0.0003588978433981538,0.0010119008366018534,9.160714721512253e-12,-1.7321016149152157e-11
0.09655172413793116,0.019999999552965164,10.0,0.0,0.0,9.482758522033691,0.0,10.780474662780762,11.923418045043945,0.3622923493385315,8.464194297790527,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.881377696990967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813776969909668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18137747049331665,1.3759534358978271,1.3272802829742432,-29.99998664855957,-2.7709217071533203,-1.04877507686615,-0.016757572069764137,-24.964262008666992,-34.639556884765625,8.464197158813477,0.0,0.0,100.78992462158203,0.0,0.0,-0.18137747049331665,1.2519068717956543,1.6545608043670654,-29.99998664855957,-5.541844367980957,-2.097550392150879,-0.016757572069764137,-49.92853927612305,-69.27912902832031,8.464197158813477,0.0,0.0,100.78992462158203,0.0,0.0,-0.8496090173721313,-17.47548484802246,473.1187438964844,10.728728294372559,12.163046836853027,-12.234246253967285,-0.011730472557246685,-22.501354217529297,-10.059377670288086,10.780474662780762,-0.004105719737708569,-1.1525116860866547e-08,-1.6757570620029583e-07,-0.0006776448572054505,-0.0003791317867580801,0.001012044376693666,9.67717572741833e-12,-1.7298888016492597e-11
0.09827586206896564,0.019999999552965164,10.0,0.0,0.0,9.655172348022461,0.0,10.753764152526855,11.909780502319336,0.3770544230937958,8.637980461120605,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.933104991912842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331049919128418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331046462059021,1.3711358308792114,1.325413703918457,-29.99998664855957,-2.811720132827759,-1.1119378805160522,-0.016757572069764137,-24.101572036743164,-35.95063781738281,8.637983322143555,0.0,0.0,100.79610443115234,0.0,0.0,-0.2331046462059021,1.2422716617584229,1.650827407836914,-29.99998664855957,-5.623441219329834,-2.2238762378692627,-0.016757572069764137,-48.20315170288086,-71.90129089355469,8.637983322143555,0.0,0.0,100.79610443115234,0.0,0.0,-0.8496090173721313,-16.871585845947266,472.2009582519531,10.697094917297363,12.805510520935059,-11.811565399169922,-0.01173047162592411,-22.423826217651367,-10.80178451538086,10.753764152526855,-0.004105718340724707,-1.1525116860866547e-08,-1.675757630437147e-07,-0.0006767802988179028,-0.00039981986628845334,0.0010121933883056045,1.0205232492399574e-11,-1.7276825803325124e-11
0.10000000000000013,0.019999999552965164,10.0,0.0,0.0,9.82758617401123,0.0,10.726860046386719,11.89605712890625,0.392116516828537,8.811777114868164,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-2.984832286834717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848322868347168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28483229875564575,1.3662492036819458,1.3234357833862305,-29.99998664855957,-2.850895881652832,-1.1773860454559326,-0.016757572069764137,-23.187437057495117,-37.27052307128906,8.811779022216797,0.0,0.0,100.80279541015625,0.0,0.0,-0.28483229875564575,1.2324984073638916,1.646871566772461,-29.99998664855957,-5.7017927169799805,-2.3547720909118652,-0.016757572069764137,-46.3748779296875,-74.54104614257812,8.811779022216797,0.0,0.0,100.80279541015625,0.0,0.0,-0.8496090173721313,-16.231664657592773,471.2770080566406,10.665027618408203,13.45229721069336,-11.36368465423584,-0.011730467900633812,-22.345705032348633,-11.561176300048828,10.726860046386719,-0.004105715546756983,-1.1525116860866547e-08,-1.6757572041115054e-07,-0.000675917835906148,-0.0004209617618471384,0.0010123469401150942,1.0744868536582963e-11,-1.7254808692968027e-11
0.10172413793103462,0.019999999552965164,10.0,0.0,0.0,10.0,0.0,10.699699401855469,11.88222885131836,0.4074787497520447,8.985586166381836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.036559581756592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365595817565918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33655959367752075,1.361296534538269,1.321342945098877,-29.99998664855957,-2.888354778289795,-1.2451289892196655,-0.016757572069764137,-22.21988868713379,-38.597259521484375,8.985586166381836,0.0,0.0,100.80914306640625,0.0,0.0,-0.33655959367752075,1.222593069076538,1.642685890197754,-29.99998664855957,-5.77670955657959,-2.490257978439331,-0.016757572069764137,-44.43977355957031,-77.19451904296875,8.985586166381836,0.0,0.0,100.80914306640625,0.0,0.0,-0.8496090173721313,-15.554366111755371,470.3482971191406,10.632448196411133,14.102435111999512,-10.889625549316406,-0.011730467900633812,-22.266876220703125,-12.33765983581543,10.699699401855469,-0.004105715546756983,-1.1408701539039612e-08,-1.6757570620029583e-07,-0.0006750536849722266,-0.00044255974353291094,0.0010124972322955728,1.1296149779460585e-11,-1.7232753418694458e-11
0.1034482758620691,0.019999999552965164,10.0,0.0,0.0,10.17241382598877,0.0,10.672264099121094,11.868276596069336,0.4231410324573517,9.159406661987305,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.088286876678467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882868766784668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882870078086853,1.3562806844711304,1.3191312551498413,-29.99998664855957,-2.9240024089813232,-1.3151754140853882,-0.016757572069764137,-21.197107315063477,-39.92884826660156,9.159406661987305,0.0,0.0,100.81481170654297,0.0,0.0,-0.3882870078086853,1.2125613689422607,1.6382625102996826,-29.99998664855957,-5.848004341125488,-2.6303505897521973,-0.016757572069764137,-42.39421844482422,-79.8576889038086,9.159406661987305,0.0,0.0,100.81481170654297,0.0,0.0,-0.8496090173721313,-14.838399887084961,469.4161376953125,10.59932804107666,14.754953384399414,-10.388505935668945,-0.011730467900633812,-22.187313079833984,-13.131330490112305,10.672264099121094,-0.0041057150810956955,-1.1525116860866547e-08,-1.6757572041115054e-07,-0.000674186332616955,-0.000464615470264107,0.0010126407723873854,1.1859109180778482e-11,-1.7210613142970566e-11
0.10517241379310359,0.019999999552965164,10.0,0.0,0.0,10.344827651977539,0.0,10.644632339477539,11.854209899902344,0.43910348415374756,9.333235740661621,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.140014171600342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400141716003418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400140047073364,1.3512051105499268,1.3167965412139893,-29.99998664855957,-2.957738161087036,-1.3875267505645752,-0.016757572069764137,-20.117578506469727,-41.26322937011719,9.333234786987305,0.0,0.0,100.82017517089844,0.0,0.0,-0.4400140047073364,1.2024102210998535,1.6335933208465576,-29.99998664855957,-5.915475845336914,-2.7750537395477295,-0.016757572069764137,-40.23515701293945,-82.52645874023438,9.333234786987305,0.0,0.0,100.82017517089844,0.0,0.0,-0.8496090173721313,-14.082707405090332,468.4820251464844,10.56574821472168,15.408843994140625,-9.859579086303711,-0.01173047162592411,-22.107200622558594,-13.9422607421875,10.644632339477539,-0.004105717409402132,-1.1175870895385742e-08,-1.6757570620029583e-07,-0.0006733197951689363,-0.0004871296405326575,0.0010127811692655087,1.2433774496112271e-11,-1.718849194920491e-11
0.10689655172413808,0.019999999552965164,10.0,0.0,0.0,10.517241477966309,0.0,10.616683959960938,11.840057373046875,0.4553661048412323,9.507070541381836,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.191741466522217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917414665222168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917415380477905,1.3460731506347656,1.3143349885940552,-29.99998664855957,-2.9894614219665527,-1.4621827602386475,-0.016757572069764137,-18.97931671142578,-42.598052978515625,9.507073402404785,0.0,0.0,100.8240966796875,0.0,0.0,-0.4917415380477905,1.1921463012695312,1.6286699771881104,-29.99998664855957,-5.97892427444458,-2.924365758895874,-0.016757572069764137,-37.958641052246094,-85.19612121582031,9.507073402404785,0.0,0.0,100.8240966796875,0.0,0.0,-0.8496090173721313,-13.28590202331543,467.5476379394531,10.531594276428223,16.06296157836914,-9.301874160766602,-0.011730466969311237,-22.02632713317871,-14.770523071289062,10.616683959960938,-0.004105713684111834,-1.1175870895385742e-08,-1.6757570620029583e-07,-0.0006724480772390962,-0.0005101040005683899,0.0010129074798896909,1.3020185624101899e-11,-1.716624238590203e-11
0.10862068965517256,0.019999999552965164,10.0,0.0,0.0,10.689655303955078,0.0,10.588739395141602,11.825847625732422,0.47192883491516113,9.680912017822266,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.243468761444092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434687614440918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434684753417969,1.3408881425857544,1.3117426633834839,-29.99998664855957,-3.0190629959106445,-1.539137363433838,-0.016757572069764137,-17.781494140625,-43.931270599365234,9.68091106414795,0.0,0.0,100.82899475097656,0.0,0.0,-0.5434684753417969,1.1817762851715088,1.6234853267669678,-29.99998664855957,-6.038125514984131,-3.0782740116119385,-0.016757572069764137,-35.56299591064453,-87.86253356933594,9.68091106414795,0.0,0.0,100.82899475097656,0.0,0.0,-0.8496090173721313,-12.447403907775879,466.6143798828125,10.497159004211426,16.71628189086914,-8.714985847473145,-0.011730470694601536,-21.94536590576172,-15.616153717041016,10.588739395141602,-0.004105715546756983,-1.1175870895385742e-08,-1.675757630437147e-07,-0.0006715881172567606,-0.0005335374735295773,0.0010130435694009066,1.3618318278618702e-11,-1.71442998686544e-11
0.11034482758620705,0.019999999552965164,10.0,0.0,0.0,10.862069129943848,0.0,10.560480117797852,11.81157112121582,0.48879167437553406,9.854761123657227,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.295196056365967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951960563659668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951961278915405,1.3356542587280273,1.3090152740478516,-29.99998664855957,-3.046438694000244,-1.6183816194534302,-0.016757572069764137,-16.52161979675293,-45.26008987426758,9.85476303100586,0.0,0.0,100.8318862915039,0.0,0.0,-0.5951961278915405,1.1713085174560547,1.6180305480957031,-29.99998664855957,-6.0928778648376465,-3.2367639541625977,-0.016757572069764137,-33.043243408203125,-90.52019500732422,9.85476303100586,0.0,0.0,100.8318862915039,0.0,0.0,-0.8496090173721313,-11.565464973449707,465.68414306640625,10.462140083312988,17.36745834350586,-8.097694396972656,-0.011730466969311237,-21.863683700561523,-16.479278564453125,10.560480117797852,-0.004105712752789259,-1.1175870895385742e-08,-1.6757572041115054e-07,-0.0006707214051857591,-0.0005574333481490612,0.0010131591698154807,1.4228247052772147e-11,-1.712217173599484e-11
0.11206896551724153,0.019999999552965164,10.0,0.0,0.0,11.034482955932617,0.0,10.532195091247559,11.797218322753906,0.5059546828269958,10.028614044189453,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.346923351287842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3469233512878418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469228863716125,1.3303749561309814,1.3061493635177612,-29.99998664855957,-3.0714774131774902,-1.6999026536941528,-0.016757572069764137,-15.19887924194336,-46.58221435546875,10.028613090515137,0.0,0.0,100.83490753173828,0.0,0.0,-0.6469228863716125,1.160749912261963,1.6122987270355225,-29.99998664855957,-6.142954349517822,-3.3998045921325684,-0.016757572069764137,-30.397762298583984,-93.1644287109375,10.028613090515137,0.0,0.0,100.83490753173828,0.0,0.0,-0.8496090173721313,-10.639519691467285,464.7586364746094,10.426790237426758,18.015342712402344,-7.449590682983398,-0.01173047162592411,-21.781898498535156,-17.359943389892578,10.532195091247559,-0.0041057150810956955,-1.0826624929904938e-08,-1.675757772545694e-07,-0.0006698642973788083,-0.0005817910423502326,0.001013276749290526,1.4849968477115283e-11,-1.710029860768625e-11
0.11379310344827602,0.019999999552965164,10.0,0.0,0.0,11.206896781921387,0.0,10.503616333007812,11.782827377319336,0.5234180092811584,10.202467918395996,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.398650646209717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986506462097168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986502408981323,1.3250547647476196,1.303140640258789,-29.99998664855957,-3.0940659046173096,-1.7836804389953613,-0.016757572069764137,-13.811014175415039,-47.89462661743164,10.202471733093262,0.0,0.0,100.83555603027344,0.0,0.0,-0.6986502408981323,1.1501095294952393,1.6062812805175781,-29.99998664855957,-6.1881327629089355,-3.5673623085021973,-0.016757572069764137,-27.622034072875977,-95.7892837524414,10.202471733093262,0.0,0.0,100.83555603027344,0.0,0.0,-0.8496090173721313,-9.667986869812012,463.8399353027344,10.390867233276367,18.658491134643555,-6.769586086273193,-0.01173047162592411,-21.699478149414062,-18.258262634277344,10.503616333007812,-0.004105714149773121,-1.1175870895385742e-08,-1.675757772545694e-07,-0.000669000786729157,-0.0006066134083084762,0.0010133701143786311,1.5483551940587148e-11,-1.7078258945923963e-11
0.1155172413793105,0.019999999552965164,10.0,0.0,0.0,11.379310607910156,0.0,10.475030899047852,11.768426895141602,0.5411814451217651,10.376324653625488,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.450377941131592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503779411315918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503780126571655,1.3196978569030762,1.2999851703643799,-29.99998664855957,-3.114088773727417,-1.869692325592041,-0.016757572069764137,-12.357382774353027,-49.19480895996094,10.376328468322754,0.0,0.0,100.83609771728516,0.0,0.0,-0.7503780126571655,1.1393957138061523,1.5999703407287598,-29.99998664855957,-6.228178977966309,-3.7393851280212402,-0.016757572069764137,-24.714771270751953,-98.38963317871094,10.376328468322754,0.0,0.0,100.83609771728516,0.0,0.0,-0.8496090173721313,-8.650407791137695,462.9297790527344,10.354637145996094,19.29563331604004,-6.05734395980835,-0.011730467900633812,-21.6170654296875,-19.17422866821289,10.475030899047852,-0.004105711355805397,-1.1059455573558807e-08,-1.6757570620029583e-07,-0.0006681475206278265,-0.0006318986415863037,0.0010134621988981962,1.612894193203651e-11,-1.7056474288512646e-11
0.11724137931034499,0.019999999552965164,10.0,0.0,0.0,11.551724433898926,0.0,10.446465492248535,11.753997802734375,0.559245228767395,10.550179481506348,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.502105236053467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021052360534668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021050095558167,1.3143086433410645,1.2966796159744263,-29.99998664855957,-3.131427764892578,-1.9579076766967773,-0.016757572069764137,-10.836576461791992,-50.479820251464844,10.550178527832031,0.0,0.0,100.83618927001953,0.0,0.0,-0.8021050095558167,1.128617286682129,1.5933592319488525,-29.99998664855957,-6.26285457611084,-3.9158151149749756,-0.016757572069764137,-21.67315673828125,-100.95962524414062,10.550178527832031,0.0,0.0,100.83618927001953,0.0,0.0,-0.8496090173721313,-7.585819244384766,462.0302429199219,10.318110466003418,19.925329208374023,-5.312188148498535,-0.011730470694601536,-21.534717559814453,-20.107955932617188,10.446465492248535,-0.004105713218450546,-1.1175870895385742e-08,-1.675757630437147e-07,-0.0006673050811514258,-0.0006576491286978126,0.0010135502088814974,1.6786214779296316e-11,-1.7034977595198342e-11
0.11896551724137948,0.019999999552965164,10.0,0.0,0.0,11.724138259887695,0.0,10.417668342590332,11.739587783813477,0.5776091814041138,10.724030494689941,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.553832530975342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5538325309753418,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8538322448730469,1.3088921308517456,1.293219804763794,-29.99998664855957,-3.145965814590454,-2.0482940673828125,-0.016757572069764137,-9.24662971496582,-51.74622344970703,10.72403335571289,0.0,0.0,100.83355712890625,0.0,0.0,-0.8538322448730469,1.1177842617034912,1.586439609527588,-29.99998664855957,-6.291933059692383,-4.096589088439941,-0.016757572069764137,-18.493267059326172,-103.49246215820312,10.72403335571289,0.0,0.0,100.83355712890625,0.0,0.0,-0.8496090173721313,-6.472827911376953,461.1437683105469,10.281047821044922,20.54593276977539,-4.533161640167236,-0.011730470694601536,-21.451942443847656,-21.059534072875977,10.417668342590332,-0.004105712287127972,-1.0593794286251068e-08,-1.675757630437147e-07,-0.0006664585671387613,-0.0006838667904958129,0.0010136107448488474,1.7455412115729985e-11,-1.701337161430505e-11
0.12068965517241396,0.019999999552965164,10.0,0.0,0.0,11.896552085876465,0.0,10.388957977294922,11.725215911865234,0.5962732434272766,10.897876739501953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.605559825897217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055598258972168,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055595397949219,1.3034530878067017,1.2896019220352173,-29.99998664855957,-3.157578706741333,-2.14081072807312,-0.016757572069764137,-7.587152481079102,-52.99120330810547,10.897879600524902,0.0,0.0,100.83052062988281,0.0,0.0,-0.9055595397949219,1.1069060564041138,1.5792039632797241,-29.99998664855957,-6.315159320831299,-4.28162145614624,-0.016757572069764137,-15.17431640625,-105.982421875,10.897879600524902,0.0,0.0,100.83052062988281,0.0,0.0,-0.8496090173721313,-5.311159133911133,460.2722473144531,10.243753433227539,21.156030654907227,-3.720055103302002,-0.01173047348856926,-21.369449615478516,-22.028980255126953,10.388957977294922,-0.004105713218450546,-1.0710209608078003e-08,-1.6757570620029583e-07,-0.0006656259065493941,-0.0007105499971657991,0.0010136672062799335,1.813648189963324e-11,-1.699211084338348e-11
0.12241379310344845,0.019999999552965164,10.0,0.0,0.0,12.068965911865234,0.0,10.360182762145996,11.710891723632812,0.6152374744415283,11.071714401245117,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.657287120819092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572871208190918,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572870135307312,1.2979966402053833,1.2858227491378784,-29.99998664855957,-3.1661458015441895,-2.235412359237671,-0.016757572069764137,-5.856607437133789,-54.211181640625,11.0717191696167,0.0,0.0,100.82554626464844,0.0,0.0,-0.9572870135307312,1.0959932804107666,1.5716454982757568,-29.99998664855957,-6.3322930335998535,-4.470826148986816,-0.016757572069764137,-11.713214874267578,-108.42239379882812,11.0717191696167,0.0,0.0,100.82554626464844,0.0,0.0,-0.8496090173721313,-4.099742889404297,459.418212890625,10.206079483032227,21.75387954711914,-2.8721303939819336,-0.011730467900633812,-21.286941528320312,-23.0163631439209,10.360182762145996,-0.004105709493160248,-1.0710209608078003e-08,-1.6757573462200526e-07,-0.0006647981936112046,-0.0007377015426754951,0.0010137043427675962,1.882951433662683e-11,-1.697098191144608e-11
0.12413793103448294,0.019999999552965164,10.0,0.0,0.0,12.241379737854004,0.0,10.331598281860352,11.696653366088867,0.6345018744468689,11.2455415725708,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-3.709014415740967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090144157409668,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009014368057251,1.2925282716751099,1.2818784713745117,-29.99998664855957,-3.1715381145477295,-2.3320460319519043,-0.016757572069764137,-4.054590225219727,-55.40301513671875,11.2455415725708,0.0,0.0,100.82029724121094,0.0,0.0,-1.009014368057251,1.0850565433502197,1.5637569427490234,-29.99998664855957,-6.343076229095459,-4.664092063903809,-0.016757572069764137,-8.109180450439453,-110.8060302734375,11.2455415725708,0.0,0.0,100.82029724121094,0.0,0.0,-0.8496090173721313,-2.838289260864258,458.58392333984375,10.168262481689453,22.337934494018555,-1.989173412322998,-0.011730468831956387,-21.204992294311523,-24.021718978881836,10.331598281860352,-0.0041057090274989605,-1.0943040251731873e-08,-1.6757573462200526e-07,-0.0006639892817474902,-0.0007653194479644299,0.001013738801702857,1.9534450446112572e-11,-1.6950338702081957e-11
