time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.4379310344827594,-27.579425811767578,17.100801467895508,-2.2877655029296875,32.531463623046875,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.85261154174805,0.0,10.136011123657227,9.16107177734375,-0.1329939067363739,38.95220947265625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5464106202125549,1.3469092845916748,0.0,-13.54300594329834,1.813737392425537,0.0,-108.60762786865234,-519.3933715820312,38.95219421386719,0.0,0.0,9.09352970123291,0.0,0.0,2.6999998092651367,0.5928212404251099,1.6938185691833496,0.0,-27.08600616455078,3.6274733543395996,0.0,-217.21517944335938,-1038.7864990234375,38.95219421386719,0.0,0.0,9.09352970123291,0.0,0.0,0.0,-76.02751159667969,133.78138732910156,1.5745278596878052,249.70291137695312,-53.21922302246094,0.0,-28.054584503173828,-363.6499328613281,10.136011123657227,2.016711562191631e-07,-1.5558368815504764e-08,0.0,-0.0007885282975621521,-0.010486929677426815,0.00011040367098757997,2.676743271479154e-10,-2.0126849839541272e-11
0.43965517241379387,-27.582557678222656,17.2250919342041,-1.1354293823242188,32.539058685302734,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.85626983642578,0.0,10.007740020751953,9.040603637695312,-0.06582178920507431,38.968231201171875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5230209827423096,1.349242091178894,0.0,-13.63984203338623,0.9010287523269653,0.0,-73.6376724243164,-525.9256591796875,38.968223571777344,0.0,0.0,9.281950950622559,0.0,0.0,2.700000047683716,0.5460419058799744,1.698484182357788,0.0,-27.27968406677246,1.8020565509796143,0.0,-147.2753143310547,-1051.851318359375,38.968223571777344,0.0,0.0,9.281950950622559,0.0,0.0,0.0,-51.54784393310547,129.2086639404297,1.4370075464248657,252.9038848876953,-36.08348083496094,0.0,-27.67258071899414,-363.8995361328125,10.007740020751953,2.0180965520921745e-07,-1.5346525827908408e-08,0.0,-0.0007841700571589172,-0.01049471739679575,0.00011229575466131791,2.6787316809162576e-10,-2.0015607227197307e-11
0.44137931034482836,-27.585750579833984,17.271944046020508,0.023835662752389908,32.54680252075195,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.859840393066406,0.0,9.8759126663208,8.916091918945312,0.0013801526511088014,38.98451232910156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.49951696395874023,1.3499995470046997,0.0,-13.67530345916748,-0.016904912889003754,0.0,-38.25600814819336,-530.11474609375,38.98451232910156,0.0,0.0,9.44374942779541,0.0,0.0,2.6999995708465576,0.4990338981151581,1.6999990940093994,0.0,-27.35060691833496,-0.03381125256419182,0.0,-76.511962890625,-1060.2294921875,38.98451232910156,0.0,0.0,9.44374942779541,0.0,0.0,0.0,-26.779970169067383,126.27619171142578,1.2949039936065674,254.9567108154297,-18.745981216430664,0.0,-27.282608032226562,-364.18646240234375,9.8759126663208,2.0196870309519e-07,-1.513025260635459e-08,0.0,-0.0007796156569384038,-0.010503126308321953,0.0001139217201853171,2.6808771869113457e-10,-1.9899349529284294e-11
0.44310344827586284,-27.589183807373047,17.241113662719727,1.1847881078720093,32.5549201965332,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.863319396972656,0.0,9.739712715148926,8.788070678710938,0.06861234456300735,39.00100326538086,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4760044813156128,1.3491764068603516,0.0,-13.649068832397461,-0.9359535574913025,0.0,-2.613952159881592,-531.9310913085938,39.00099563598633,0.0,0.0,9.565923690795898,0.0,0.0,2.700000047683716,0.4520089328289032,1.6983528137207031,0.0,-27.298133850097656,-1.8719079494476318,0.0,-5.2278618812561035,-1063.862060546875,39.00099563598633,0.0,0.0,9.565923690795898,0.0,0.0,0.0,-1.8298184871673584,125.00469970703125,1.147513508796692,255.84658813476562,-1.2808723449707031,0.0,-26.883380889892578,-364.5098571777344,9.739712715148926,2.0214807250340527e-07,-1.490885281896226e-08,0.0,-0.0007747996132820845,-0.010512134991586208,0.00011515162623254582,2.683177291462613e-10,-1.9776427023776577e-11
0.44482758620689733,-27.592451095581055,17.13212013244629,2.3422558307647705,32.56284713745117,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.86671447753906,0.0,9.6006498336792,8.657112121582031,0.13587510585784912,39.01765060424805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.45259007811546326,1.3467741012573242,0.0,-13.56112003326416,-1.8519814014434814,0.0,33.12705612182617,-531.3564453125,39.01764678955078,0.0,0.0,9.657058715820312,0.0,0.0,2.6999998092651367,0.4051801264286041,1.6935482025146484,0.0,-27.122236251831055,-3.703963279724121,0.0,66.25414276123047,-1062.7127685546875,39.01764678955078,0.0,0.0,9.657058715820312,0.0,0.0,0.0,23.189599990844727,125.4070053100586,0.9965027570724487,255.56512451171875,16.232723236083984,0.0,-26.478519439697266,-364.8692321777344,9.6006498336792,2.023473939516407e-07,-1.4684326643532586e-08,0.0,-0.0007697949768044055,-0.010521728545427322,0.00011607121268752962,2.6856258883434236e-10,-1.964868372172912e-11
0.4465517241379318,-27.59581184387207,16.945480346679688,3.4909656047821045,32.5709228515625,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.87002182006836,0.0,9.459850311279297,8.523712158203125,0.20316863059997559,39.03440856933594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4293792247772217,1.3428012132644653,0.0,-13.4116792678833,-2.760826826095581,0.0,68.80583953857422,-528.3816528320312,39.03440475463867,0.0,0.0,9.717950820922852,0.0,0.0,2.700000047683716,0.35875841975212097,1.6856024265289307,0.0,-26.82335662841797,-5.52165412902832,0.0,137.61170959472656,-1056.7633056640625,39.03440475463867,0.0,0.0,9.717950820922852,0.0,0.0,0.0,48.165470123291016,127.48944091796875,0.8427048325538635,254.1073455810547,33.715816497802734,0.0,-26.071178436279297,-365.2627868652344,9.459850311279297,2.0256564425835677e-07,-1.4458429120622895e-08,0.0,-0.0007646628655493259,-0.010531860403716564,0.00011668846855172887,2.688212152879288e-10,-1.9517689547887684e-11
0.4482758620689663,-27.59914779663086,16.681711196899414,4.625699520111084,32.57897186279297,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.87324905395508,0.0,9.317524909973145,8.388404846191406,0.2704930603504181,39.05121612548828,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.40647774934768677,1.3372735977172852,0.0,-13.20128059387207,-3.6583809852600098,0.0,104.26231384277344,-523.0093994140625,39.051212310791016,0.0,0.0,9.747649192810059,0.0,0.0,2.6999993324279785,0.31295546889305115,1.6745471954345703,0.0,-26.402559280395508,-7.316762924194336,0.0,208.524658203125,-1046.018798828125,39.051212310791016,0.0,0.0,9.747649192810059,0.0,0.0,0.0,72.98571014404297,131.2500762939453,0.6867319345474243,251.4749755859375,51.09000015258789,0.0,-25.66204261779785,-365.6894836425781,9.317524909973145,2.0280219814594602e-07,-1.4231523515206845e-08,0.0,-0.0007593921618536115,-0.010542502626776695,0.00011699378956109285,2.690927480841765e-10,-1.9383151333984827e-11
0.4500000000000008,-27.602611541748047,16.342002868652344,5.74121618270874,32.58721923828125,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.87639617919922,0.0,9.17464828491211,8.251800537109375,0.33784839510917664,39.06801986694336,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.3839898705482483,1.330214500427246,0.0,-12.93071460723877,-4.540526390075684,0.0,139.33358764648438,-515.2528076171875,39.0680046081543,0.0,0.0,9.747539520263672,0.0,0.0,2.700000047683716,0.2679797410964966,1.6604290008544922,0.0,-25.861425399780273,-9.08105182647705,0.0,278.6671447753906,-1030.50537109375,39.0680046081543,0.0,0.0,9.747539520263672,0.0,0.0,0.0,97.53629302978516,136.67984008789062,0.5294719338417053,247.6738739013672,68.27533721923828,0.0,-25.253767013549805,-366.14788818359375,9.17464828491211,2.0305648718021985e-07,-1.4005111736992149e-08,0.0,-0.0007540304213762283,-0.010553618893027306,0.00011700113100232556,2.693765766004219e-10,-1.924630246841197e-11
0.4517241379310353,-27.605976104736328,15.927374839782715,6.832469463348389,32.59530258178711,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.87946701049805,0.0,9.031267166137695,8.114471435546875,0.4052344858646393,39.08476638793945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.36201804876327515,1.3216533660888672,0.0,-12.601067543029785,-5.403212070465088,0.0,173.8607940673828,-505.1363220214844,39.08476638793945,0.0,0.0,9.71076488494873,0.0,0.0,2.6999995708465576,0.2240361124277115,1.6433067321777344,0.0,-25.20213508605957,-10.806424140930176,0.0,347.7215881347656,-1010.2725830078125,39.08476638793945,0.0,0.0,9.71076488494873,0.0,0.0,0.0,121.70603942871094,143.76161193847656,0.3708679974079132,242.71690368652344,85.1942367553711,0.0,-24.84705352783203,-366.63665771484375,9.031267166137695,2.0332751660134818e-07,-1.3779558827309302e-08,0.0,-0.0007485692040063441,-0.01056518591940403,0.00011664177145576105,2.6967175714709413e-10,-1.91069052940529e-11
0.45344827586206976,-27.609228134155273,15.439523696899414,7.894330978393555,32.60320281982422,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.8824577331543,0.0,8.888649940490723,7.9769134521484375,0.47265124320983887,39.10139083862305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.3406631350517273,1.3116275072097778,0.0,-12.213676452636719,-6.242465496063232,0.0,207.68138122558594,-492.6946105957031,39.101383209228516,0.0,0.0,9.645103454589844,0.0,0.0,2.6999998092651367,0.1813262701034546,1.6232550144195557,0.0,-24.427349090576172,-12.484930038452148,0.0,415.3627624511719,-985.3890380859375,39.101383209228516,0.0,0.0,9.645103454589844,0.0,0.0,0.0,145.38113403320312,152.47103881835938,0.21250544488430023,236.6201629638672,101.76673126220703,0.0,-24.444904327392578,-367.1534423828125,8.888649940490723,2.0361410690838966e-07,-1.355653811430102e-08,0.0,-0.0007430642144754529,-0.01057713944464922,0.0001159935345640406,2.6997687418983674e-10,-1.896639616194573e-11
0.45517241379310425,-27.612632751464844,14.880789756774902,8.92194938659668,32.61129379272461,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.8853759765625,0.0,8.7470064163208,7.839851379394531,0.5400983095169067,39.11785125732422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.3200230598449707,1.3001803159713745,0.0,-11.770174026489258,-7.054385662078857,0.0,240.63844299316406,-477.9739990234375,39.11784362792969,0.0,0.0,9.545417785644531,0.0,0.0,2.6999995708465576,0.1400461196899414,1.600360631942749,0.0,-23.540346145629883,-14.108770370483398,0.0,481.2768859863281,-955.9478759765625,39.11784362792969,0.0,0.0,9.545417785644531,0.0,0.0,0.0,168.4517364501953,162.7757568359375,0.0544566735625267,229.40692138671875,117.91617584228516,0.0,-24.048337936401367,-367.6965637207031,8.7470064163208,2.0391529176322365e-07,-1.3336610038550134e-08,0.0,-0.0007375194691121578,-0.010589448735117912,0.00011500497203087434,2.7029103955023004e-10,-1.8824842726306024e-11
0.45689655172413873,-27.615863800048828,14.253149032592773,9.910473823547363,32.619102478027344,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.888221740722656,0.0,8.607236862182617,7.703704833984375,0.6075754165649414,39.13408279418945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.30019259452819824,1.2873620986938477,0.0,-11.272449493408203,-7.835193634033203,0.0,272.57586669921875,-461.0318908691406,39.13406753540039,0.0,0.0,9.4138765335083,0.0,0.0,2.700000047683716,0.10038518905639648,1.5747241973876953,0.0,-22.54489517211914,-15.670384407043457,0.0,545.151611328125,-922.0635986328125,39.13406753540039,0.0,0.0,9.4138765335083,0.0,0.0,0.0,190.8085479736328,174.6355743408203,-0.10231027752161026,221.10501098632812,133.56590270996094,0.0,-23.65971565246582,-368.2641296386719,8.607236862182617,2.0423011903858423e-07,-1.3121092656831479e-08,0.0,-0.0007319742580875754,-0.010602070949971676,0.00011369782441761345,2.706133372942787e-10,-1.8683329189306264e-11
0.4586206896551732,-27.61904525756836,13.559478759765625,10.855216979980469,32.62678146362305,False,9.950000133365393,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.89099884033203,0.0,8.469122886657715,7.569160461425781,0.6750822067260742,39.150054931640625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.28126364946365356,1.2732294797897339,0.0,-10.722640037536621,-8.581230163574219,0.0,303.3437805175781,-441.9355163574219,39.150054931640625,0.0,0.0,9.244694709777832,0.0,0.0,2.6999998092651367,0.06252729147672653,1.5464589595794678,0.0,-21.44527816772461,-17.162460327148438,0.0,606.6876220703125,-883.8709716796875,39.150054931640625,0.0,0.0,9.244694709777832,0.0,0.0,0.0,212.34669494628906,188.00344848632812,-0.2578270435333252,211.7476348876953,148.6427001953125,0.0,-23.278905868530273,-368.8541259765625,8.469122886657715,2.045572671249829e-07,-1.2909898927659924e-08,0.0,-0.0007263987208716571,-0.010614967904984951,0.00011201409506611526,2.7094243515435323e-10,-1.854099339337889e-11
0.4603448275862077,-27.62226104736328,12.802879333496094,11.751770973205566,32.63444900512695,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.893707275390625,0.0,8.334526062011719,7.4365234375,0.7426174283027649,39.16565704345703,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.2633236348628998,1.2578452825546265,0.0,-10.123172760009766,-9.288997650146484,0.0,332.7908020019531,-420.7652587890625,39.1656494140625,0.0,0.0,9.048036575317383,0.0,0.0,2.6999993324279785,0.026647264137864113,1.515690565109253,0.0,-20.2463436126709,-18.577993392944336,0.0,665.58154296875,-841.5303955078125,39.1656494140625,0.0,0.0,9.048036575317383,0.0,0.0,0.0,232.96023559570312,202.82305908203125,-0.4103134572505951,201.37380981445312,163.07211303710938,0.0,-22.910423278808594,-369.4638366699219,8.334526062011719,2.0489535756951227e-07,-1.270554506049848e-08,0.0,-0.0007208995521068573,-0.01062807533890009,0.00011005548731191084,2.712769175960972e-10,-1.8400645590554987e-11
0.4620689655172422,-27.625192642211914,11.986342430114746,12.595697402954102,32.64161682128906,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.89634323120117,0.0,8.203330993652344,7.306861877441406,0.8101807236671448,39.18086624145508,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.24645596742630005,1.2412786483764648,0.0,-9.476655006408691,-9.955117225646973,0.0,360.77508544921875,-397.6087951660156,39.180850982666016,0.0,0.0,8.819852828979492,0.0,0.0,2.6999995708465576,-0.007088055834174156,1.4825572967529297,0.0,-18.953304290771484,-19.910232543945312,0.0,721.550048828125,-795.2174072265625,39.180850982666016,0.0,0.0,8.819852828979492,0.0,0.0,0.0,252.54977416992188,219.03298950195312,-0.5595897436141968,190.02674865722656,176.78466796875,0.0,-22.554214477539062,-370.0905456542969,8.203330993652344,2.052429408649914e-07,-1.2507998192745617e-08,0.0,-0.0007154497434385121,-0.01064133457839489,0.00010778146679513156,2.71615452351881e-10,-1.8261546788633787e-11
0.4637931034482767,-27.628173828125,11.113842010498047,13.38320255279541,32.6487922668457,False,9.950000155717134,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.89891815185547,0.0,8.076165199279785,7.180519104003906,0.877771258354187,39.195621490478516,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.23073911666870117,1.22360360622406,0.0,-8.785985946655273,-10.576430320739746,0.0,387.1603088378906,-372.5666809082031,39.195613861083984,0.0,0.0,8.55954647064209,0.0,0.0,2.700000047683716,-0.03852175921201706,1.4472072124481201,0.0,-17.571969985961914,-21.15285873413086,0.0,774.320556640625,-745.1333618164062,39.195613861083984,0.0,0.0,8.55954647064209,0.0,0.0,0.0,271.02001953125,236.56301879882812,-0.7052322030067444,177.7557830810547,189.71389770507812,0.0,-22.212188720703125,-370.73236083984375,8.076165199279785,2.0559895119731664e-07,-1.2318337461181272e-08,0.0,-0.0007100837538018823,-0.010654721409082413,0.00010518604540266097,2.7195720675443624e-10,-1.8124571288247182e-11
0.46551724137931116,-27.631132125854492,10.189190864562988,14.110410690307617,32.65582275390625,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.90142822265625,0.0,7.953415393829346,7.058067321777344,0.9453880190849304,39.20988464355469,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.21624654531478882,1.2048999071121216,0.0,-8.054256439208984,-11.149964332580566,0.0,411.81610107421875,-345.7475280761719,39.20988845825195,0.0,0.0,8.267071723937988,0.0,0.0,2.700000047683716,-0.06750690191984177,1.4097998142242432,0.0,-16.10851287841797,-22.299930572509766,0.0,823.6322631835938,-691.4950561523438,39.20988845825195,0.0,0.0,8.267071723937988,0.0,0.0,0.0,288.279541015625,255.33692932128906,-0.8465946316719055,164.6141815185547,201.79566955566406,0.0,-21.885404586791992,-371.3863220214844,7.953415393829346,2.059616122096486e-07,-1.213711176006882e-08,0.0,-0.0007048087427392602,-0.010668163187801838,0.0001022686847136356,2.7230032118019665e-10,-1.7989939399276622e-11
0.46724137931034565,-27.633880615234375,9.216466903686523,14.77366828918457,32.662452697753906,False,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.90387725830078,0.0,7.836057186126709,6.9399261474609375,1.0130301713943481,39.22358703613281,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.20304623246192932,1.18525230884552,0.0,-7.284759998321533,-11.672958374023438,0.0,434.6183776855469,-317.2714538574219,39.22359085083008,0.0,0.0,7.947745323181152,0.0,0.0,2.6999998092651367,-0.09390752762556076,1.37050461769104,0.0,-14.569519996643066,-23.345916748046875,0.0,869.2367553710938,-634.5429077148438,39.22359085083008,0.0,0.0,7.947745323181152,0.0,0.0,0.0,304.2416076660156,275.270751953125,-0.9826499223709106,150.66050720214844,212.9691162109375,0.0,-21.57624053955078,-372.0496826171875,7.836057186126709,2.063294601839516e-07,-1.1965639146183094e-08,0.0,-0.0006996761658228934,-0.010681609623134136,9.908252104651183e-05,2.7264343560595705e-10,-1.785893481709433e-11
0.46896551724138014,-27.636465072631836,8.200040817260742,15.369790077209473,32.66872024536133,False,9.950000163167715,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.9062614440918,0.0,7.724758148193359,6.826744079589844,1.0806964635849,39.23668670654297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.19120007753372192,1.1647499799728394,0.0,-6.480998992919922,-12.142878532409668,0.0,455.4517517089844,-287.2665100097656,39.23667907714844,0.0,0.0,7.602977275848389,0.0,0.0,2.6999995708465576,-0.11759983748197556,1.3294999599456787,0.0,-12.961996078491211,-24.285755157470703,0.0,910.9034423828125,-574.532958984375,39.23667907714844,0.0,0.0,7.602977275848389,0.0,0.0,0.0,318.8253479003906,296.2748107910156,-1.1127313375473022,135.9575958251953,223.17767333984375,0.0,-21.286462783813477,-372.71954345703125,7.724758148193359,2.0670091771535226e-07,-1.180494191288517e-08,0.0,-0.0006947166402824223,-0.010694999247789383,9.56416770350188e-05,2.729851900085123e-10,-1.7732341636711446e-11
0.4706896551724146,-27.63895606994629,7.144689083099365,15.895919799804688,32.674739837646484,False,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.908592224121094,0.0,7.619497776031494,6.71905517578125,1.148385763168335,39.24916076660156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.18076390027999878,1.1434861421585083,0.0,-5.646636486053467,-12.557438850402832,0.0,474.2117004394531,-255.8679656982422,39.249149322509766,0.0,0.0,7.229786396026611,0.0,0.0,2.6999995708465576,-0.13847219944000244,1.2869722843170166,0.0,-11.293272018432617,-25.1148738861084,0.0,948.4232177734375,-511.7358703613281,39.249149322509766,0.0,0.0,7.229786396026611,0.0,0.0,0.0,331.95770263671875,318.25445556640625,-1.236790657043457,120.57184600830078,232.3702392578125,0.0,-21.016263961791992,-373.3935241699219,7.619497776031494,2.070746916160715e-07,-1.1655097331697561e-08,0.0,-0.0006899231229908764,-0.010708294808864594,9.191632125293836e-05,2.7332452967598897e-10,-1.7609989855227326e-11
