time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.12241379310344845,0.019999999552965164,5.0,0.0,0.0,12.068965911865234,0.0,11.258594512939453,12.194452285766602,0.5036537051200867,9.802106857299805,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.97479248046875,-3.24249267578125,-3.6572394371032715,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6572394371032715,1.5,1.0,-29.999967575073242,0.0,0.0,0.0011260509490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957239031791687,1.3310799598693848,1.3065388202667236,-29.999967575073242,-3.005871057510376,-1.6546366214752197,0.0011260509490966797,-15.677266120910645,-45.02591323852539,9.802105903625488,0.0,0.0,99.77775573730469,0.0,0.0,-0.957239031791687,1.1621599197387695,1.6130776405334473,-29.999967575073242,-6.0117411613464355,-3.3092727661132812,0.0011260509490966797,-31.354534149169922,-90.05181884765625,9.802105903625488,0.0,0.0,99.77775573730469,0.0,0.0,-21.97479248046875,-13.163010597229004,464.69073486328125,11.162065505981445,11.552165985107422,-13.12442684173584,-22.031103134155273,-23.98480987548828,-16.251583099365234,11.258594512939453,-7.593744277954102,-0.409991979598999,1.1260511634247905e-08,-0.0006618810584768653,-0.000551452103536576,0.001002592733129859,1.4075582713268808e-11,-1.689408161975603e-11
0.12413793103448294,0.019999999552965164,5.0,0.0,0.0,12.241379737854004,0.0,11.254578590393066,12.196364402770996,0.5207123756408691,9.974223136901855,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.0721435546875,-3.24249267578125,-3.7089650630950928,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089650630950928,1.5,1.0,-29.999967575073242,0.0,0.0,0.00031065940856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008965015411377,1.3258756399154663,1.3036127090454102,-29.999967575073242,-3.0295040607452393,-1.7356277704238892,0.00031065940856933594,-14.37120246887207,-46.315673828125,9.974225044250488,0.0,0.0,99.82838439941406,0.0,0.0,-1.008965015411377,1.1517512798309326,1.6072254180908203,-29.999967575073242,-6.059008598327637,-3.47125506401062,0.00031065940856933594,-28.742412567138672,-92.63134765625,9.974225044250488,0.0,0.0,99.82838439941406,0.0,0.0,-22.0721435546875,-12.273585319519043,463.72705078125,11.151162147521973,12.2677001953125,-12.623032569885254,-22.087677001953125,-23.966402053833008,-17.118515014648438,11.254578590393066,-7.622226238250732,-0.40857696533203125,3.106594093083004e-09,-0.0006613651057705283,-0.0005754532176069915,0.0010031849378719926,1.4688196839363066e-11,-1.6881017417258448e-11
0.1258620689655174,0.019999999552965164,5.0,0.0,0.0,12.413793563842773,0.0,11.246068000793457,12.19785213470459,0.5380678176879883,10.146183013916016,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.222597122192383,-3.24249267578125,-3.760690689086914,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760690689086914,1.5,1.0,-29.999967575073242,0.0,0.0,0.004515171051025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0606904029846191,1.320632815361023,1.3005450963974,-29.999967575073242,-3.0506434440612793,-1.8187748193740845,0.004515171051025391,-12.958307266235352,-47.57140350341797,10.146183013916016,0.0,0.0,99.73589324951172,0.0,0.0,-1.0606904029846191,1.1412655115127563,1.601090431213379,-29.999967575073242,-6.101286888122559,-3.637549638748169,0.004515171051025391,-25.916614532470703,-95.14280700683594,10.146183013916016,0.0,0.0,99.73589324951172,0.0,0.0,-22.222597122192383,-11.337424278259277,462.7677001953125,11.135441780090332,12.896257400512695,-12.146634101867676,-22.448366165161133,-23.947654724121094,-18.003585815429688,11.246068000793457,-7.754551887512207,-0.412367582321167,4.5151708150115155e-08,-0.0006598577601835132,-0.0005999362329021096,0.0010023461654782295,1.531311362434895e-11,-1.6841965322367258e-11
0.1275862068965519,0.019999999552965164,5.0,0.0,0.0,12.586206436157227,0.0,11.244147300720215,12.200117111206055,0.5557202100753784,10.31834888458252,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.151796340942383,-3.24249267578125,-3.8124163150787354,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124163150787354,1.5,1.0,-29.999967575073242,0.0,0.0,0.0035965442657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124160289764404,1.315355658531189,1.2973322868347168,-29.999967575073242,-3.0692951679229736,-1.904118537902832,0.0035965442657470703,-11.546661376953125,-48.850791931152344,10.318353652954102,0.0,0.0,99.85734558105469,0.0,0.0,-1.1124160289764404,1.130711317062378,1.5946645736694336,-29.999967575073242,-6.138591766357422,-3.8082382678985596,0.0035965442657470703,-23.09333038330078,-97.70161437988281,10.318353652954102,0.0,0.0,99.85734558105469,0.0,0.0,-22.151796340942383,-10.354399681091309,461.8161926269531,11.126042366027832,13.659906387329102,-11.551231384277344,-22.331628799438477,-23.928585052490234,-18.904996871948242,11.244147300720215,-7.7242584228515625,-0.4073147773742676,3.596544928541334e-08,-0.0006598595064133406,-0.0006248275749385357,0.00100364675745368,1.5948461301595884e-11,-1.6842143998885284e-11
0.12931034482758638,0.019999999552965164,5.0,0.0,0.0,12.758620262145996,0.0,11.234552383422852,12.201356887817383,0.5736691951751709,10.490260124206543,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.665096282958984,-3.24249267578125,-3.8641419410705566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641419410705566,1.5,1.0,-29.99996566772461,0.0,0.0,0.0019771456718444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641420125961304,1.3100488185882568,1.2939703464508057,-29.99996566772461,-3.0851993560791016,-1.9915473461151123,0.0019771456718444824,-9.988134384155273,-50.06731414794922,10.490262985229492,0.0,0.0,99.70970916748047,0.0,0.0,-1.1641420125961304,1.1200976371765137,1.5879406929016113,-29.99996566772461,-6.170399188995361,-3.983095407485962,0.0019771456718444824,-19.97626495361328,-100.13463592529297,10.490262985229492,0.0,0.0,99.70970916748047,0.0,0.0,-22.665096282958984,-9.321051597595215,460.8743896484375,11.108668327331543,14.254945755004883,-11.032596588134766,-22.76395034790039,-23.90723419189453,-19.82430648803711,11.234552383422852,-7.892940044403076,-0.4107837677001953,1.9771455583850184e-08,-0.0006579913315363228,-0.0006502357427962124,0.001002256409265101,1.6596987673089814e-11,-1.679467329096518e-11
0.13103448275862087,0.019999999552965164,5.0,0.0,0.0,12.931034088134766,0.0,11.228934288024902,12.203869819641113,0.5919148325920105,10.662191390991211,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-3.915867567062378,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915867567062378,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0010955333709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158674001693726,1.3047170639038086,1.2904558181762695,-29.99996566772461,-3.098327875137329,-2.081071615219116,-0.0010955333709716797,-8.411491394042969,-51.292083740234375,10.662191390991211,0.0,0.0,99.72015380859375,0.0,0.0,-1.2158674001693726,1.1094341278076172,1.5809117555618286,-29.99996566772461,-6.196655750274658,-4.162143707275391,-0.0010955333709716797,-16.822975158691406,-102.58418273925781,10.662191390991211,0.0,0.0,99.72015380859375,0.0,0.0,-22.983701705932617,-8.24665355682373,459.9399719238281,11.094976425170898,14.95284652709961,-10.41917610168457,-22.92893409729004,-23.894699096679688,-20.759756088256836,11.228934288024902,-7.937575817108154,-0.40968966484069824,-1.0955331752882103e-08,-0.0006572440033778548,-0.0006760445539839566,0.0010024466319009662,1.7255745443645054e-11,-1.6776018074704524e-11
0.13275862068965535,0.019999999552965164,5.0,0.0,0.0,13.103447914123535,0.0,11.227540016174316,12.206282615661621,0.6104574203491211,10.83438777923584,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.665096282958984,-3.4332275390625,-3.967593193054199,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9675931930541992,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010651946067810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2675930261611938,1.2993651628494263,1.2867851257324219,-29.99996566772461,-3.108635663986206,-2.172701120376587,0.0010651946067810059,-6.8082733154296875,-52.5230712890625,10.834391593933105,0.0,0.0,99.87230682373047,0.0,0.0,-1.2675930261611938,1.0987303256988525,1.5735702514648438,-29.99996566772461,-6.2172722816467285,-4.34540319442749,0.0010651946067810059,-13.616546630859375,-105.04615020751953,10.834391593933105,0.0,0.0,99.87230682373047,0.0,0.0,-22.665096282958984,-7.111774444580078,459.0240478515625,11.085189819335938,15.719337463378906,-9.705612182617188,-22.718358993530273,-23.870647430419922,-21.71420669555664,11.227540016174316,-7.884778022766113,-0.40160346031188965,1.0651947768280934e-08,-0.0006575059960596263,-0.000702295801602304,0.0010040543274953961,1.7925801468199332e-11,-1.678241400016045e-11
0.13448275862068984,0.019999999552965164,5.0,0.0,0.0,13.275861740112305,0.0,11.220800399780273,12.207369804382324,0.6292970180511475,11.006536483764648,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.850948333740234,-3.4332275390625,-4.019318580627441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193185806274414,1.5,1.0,-29.99996566772461,0.0,0.0,9.053945541381836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193182945251465,1.2939982414245605,1.282954454421997,-29.99996566772461,-3.115906000137329,-2.2663357257843018,9.053945541381836e-05,-5.083454132080078,-53.69685363769531,11.006537437438965,0.0,0.0,99.84749603271484,0.0,0.0,-1.3193182945251465,1.0879963636398315,1.5659091472625732,-29.99996566772461,-6.231812477111816,-4.532671928405762,9.053945541381836e-05,-10.166908264160156,-107.39372253417969,11.006537437438965,0.0,0.0,99.84749603271484,0.0,0.0,-22.850948333740234,-5.9255218505859375,458.1239929199219,11.069730758666992,16.38220977783203,-9.028833389282227,-22.855485916137695,-23.846195220947266,-22.68649673461914,11.220800399780273,-7.952069282531738,-0.3998236656188965,9.053944816095338e-10,-0.0006565484218299389,-0.0007290671346709132,0.0010038919281214476,1.860912465789788e-11,-1.6758101850644636e-11
0.13620689655172433,0.019999999552965164,5.0,0.0,0.0,13.448275566101074,0.0,11.214323043823242,12.208695411682129,0.6484337449073792,11.178707122802734,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-4.071045875549316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0710458755493164,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0007395744323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3710458278656006,1.288621425628662,1.2789607048034668,-29.99996566772461,-3.120039701461792,-2.361934185028076,-0.0007395744323730469,-3.2995071411132812,-54.84922790527344,11.178712844848633,0.0,0.0,99.85836029052734,0.0,0.0,-1.3710458278656006,1.0772428512573242,1.5579215288162231,-29.99996566772461,-6.240081310272217,-4.723869800567627,-0.0007395744323730469,-6.599010467529297,-109.69849395751953,11.178712844848633,0.0,0.0,99.85836029052734,0.0,0.0,-22.983701705932617,-4.692386627197266,457.239013671875,11.05422306060791,17.070255279541016,-8.298282623291016,-22.946731567382812,-23.827585220336914,-23.67612648010254,11.214323043823242,-7.98090124130249,-0.397749662399292,-7.395743129023913e-09,-0.0006558615132234991,-0.0007562878308817744,0.001004086690954864,1.9303919573943062e-11,-1.6740681757498876e-11
0.1379310344827588,0.019999999552965164,5.0,0.0,0.0,13.620689392089844,0.0,11.20351791381836,12.209911346435547,0.6678669452667236,11.350552558898926,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-4.122773170471191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1227731704711914,1.5,1.0,-29.99996566772461,0.0,0.0,0.001850724220275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227728843688965,1.283240556716919,1.2748005390167236,-29.99996566772461,-3.120817184448242,-2.459366798400879,0.001850724220275879,-1.3894920349121094,-55.928104400634766,11.350556373596191,0.0,0.0,99.67034149169922,0.0,0.0,-1.4227728843688965,1.066481113433838,1.5496011972427368,-29.99996566772461,-6.241634845733643,-4.918734073638916,0.001850724220275879,-2.778980255126953,-111.85621643066406,11.350556373596191,0.0,0.0,99.67034149169922,0.0,0.0,-23.346553802490234,-3.410409927368164,456.3720703125,11.034062385559082,17.643535614013672,-7.623744964599609,-23.439098358154297,-23.813562393188477,-24.683292388916016,11.20351791381836,-8.148609161376953,-0.4025270938873291,1.850723840846058e-08,-0.0006538041052408516,-0.0007839995087124407,0.0010022926144301891,2.0011246132378702e-11,-1.668781259012153e-11
0.1396551724137933,0.019999999552965164,5.0,0.0,0.0,13.793103218078613,0.0,11.203329086303711,12.212753295898438,0.6875972747802734,11.522801399230957,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-4.174500465393066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1745004653930664,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0012485682964324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745005369186401,1.27786123752594,1.2704706192016602,-29.99996566772461,-3.1183254718780518,-2.558718204498291,-0.0012485682964324951,0.472137451171875,-57.059417724609375,11.522805213928223,0.0,0.0,99.90550231933594,0.0,0.0,-1.4745005369186401,1.0557224750518799,1.5409412384033203,-29.99996566772461,-6.23665189743042,-5.117437362670898,-0.0012485682964324951,0.9442863464355469,-114.11886596679688,11.522805213928223,0.0,0.0,99.90550231933594,0.0,0.0,-23.107601165771484,-2.0674800872802734,455.5346984863281,11.024191856384277,18.426685333251953,-6.716984748840332,-23.045169830322266,-23.78958511352539,-25.708097457885742,11.203329086303711,-8.020747184753418,-0.3922085762023926,-1.2485681821772232e-08,-0.0006547326338477433,-0.0008120640995912254,0.0010047302348539233,2.0727588048718992e-11,-1.671194259367237e-11
0.14137931034482779,0.019999999552965164,5.0,0.0,0.0,13.965517044067383,0.0,11.192259788513184,12.213578224182129,0.7076241970062256,11.694643020629883,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523555755615234,-3.4332275390625,-4.226227760314941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2262277603149414,1.5,1.0,-29.99996566772461,0.0,0.0,0.0005204975605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262279510498047,1.2724894285202026,1.265967845916748,-29.99996566772461,-3.1122043132781982,-2.6597511768341064,0.0005204975605010986,2.537097930908203,-58.05192947387695,11.694642066955566,0.0,0.0,99.66838073730469,0.0,0.0,-1.5262279510498047,1.0449788570404053,1.531935691833496,-29.99996566772461,-6.224409103393555,-5.319501876831055,0.0005204975605010986,5.074188232421875,-116.10386657714844,11.694642066955566,0.0,0.0,99.66838073730469,0.0,0.0,-23.523555755615234,-0.6727409362792969,454.7194519042969,11.003084182739258,18.955036163330078,-5.9876580238342285,-23.549579620361328,-23.76968002319336,-26.752662658691406,11.192259788513184,-8.216585159301758,-0.39769864082336426,5.20497511757867e-09,-0.0006523830234073102,-0.0008407196728512645,0.0010024451185017824,2.145900471206552e-11,-1.665172340292731e-11
0.14310344827586227,0.019999999552965164,5.0,0.0,0.0,14.137930870056152,0.0,11.191607475280762,12.216439247131348,0.7279481291770935,11.866917610168457,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-4.277955055236816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2779550552368164,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0003905296325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577954649925232,1.2671312093734741,1.2612894773483276,-29.99996566772461,-3.102571487426758,-2.762563943862915,-0.0003905296325683594,4.540561676025391,-59.10729217529297,11.86691665649414,0.0,0.0,99.9174575805664,0.0,0.0,-1.577954649925232,1.0342624187469482,1.5225789546966553,-29.99996566772461,-6.205142021179199,-5.52512788772583,-0.0003905296325683594,9.081130981445312,-118.2145767211914,11.86691665649414,0.0,0.0,99.9174575805664,0.0,0.0,-23.151851654052734,0.7778282165527344,453.94073486328125,10.992074966430664,19.709169387817383,-4.994871139526367,-23.13233184814453,-23.743671417236328,-27.810556411743164,11.191607475280762,-8.078636169433594,-0.3861358165740967,-3.9052974187825384e-09,-0.0006534638814628124,-0.0008697052835486829,0.0010050220880657434,2.219886427456963e-11,-1.667944428407342e-11
0.14482758620689676,0.019999999552965164,5.0,0.0,0.0,14.310344696044922,0.0,11.18027114868164,12.217135429382324,0.7485688924789429,12.038789749145508,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-4.329682350158691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3296823501586914,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004934370517730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296823024749756,1.2617931365966797,1.256432294845581,-29.99996566772461,-3.089068651199341,-2.866899013519287,0.0004934370517730713,6.746501922607422,-60.00956726074219,12.038792610168457,0.0,0.0,99.68622589111328,0.0,0.0,-1.6296823024749756,1.0235862731933594,1.5128647089004517,-29.99996566772461,-6.17813777923584,-5.733798980712891,0.0004934370517730713,13.493019104003906,-120.01914978027344,12.038792610168457,0.0,0.0,99.68622589111328,0.0,0.0,-23.60321044921875,2.279376983642578,453.1840515136719,10.969998359680176,20.222148895263672,-4.18699836730957,-23.627891540527344,-23.726911544799805,-28.891401290893555,11.18027114868164,-8.259347915649414,-0.39234447479248047,4.934369801645744e-09,-0.0006512149120680988,-0.0008992943912744522,0.0010027955286204815,2.2954100425964796e-11,-1.6621912179992648e-11
0.14655172413793124,0.019999999552965164,5.0,0.0,0.0,14.482758522033691,0.0,11.1747465133667,12.219843864440918,0.7694859504699707,12.210613250732422,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-4.381409645080566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3814096450805664,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008230507373809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814093589782715,1.2564818859100342,1.2513939142227173,-29.99996566772461,-3.071672201156616,-2.9727301597595215,0.0008230507373809814,8.968637466430664,-60.904380798339844,12.210619926452637,0.0,0.0,99.65707397460938,0.0,0.0,-1.6814093589782715,1.0129636526107788,1.5027879476547241,-29.99996566772461,-6.143346309661865,-5.945461750030518,0.0008230507373809814,17.937274932861328,-121.80879974365234,12.210619926452637,0.0,0.0,99.65707397460938,0.0,0.0,-23.6651611328125,3.8370361328125,452.46728515625,10.953401565551758,20.810150146484375,-3.2463340759277344,-23.706323623657227,-23.70587730407715,-29.98741340637207,11.1747465133667,-8.304420471191406,-0.3901643753051758,8.230506054474063e-09,-0.0006504118209704757,-0.0009292532922700047,0.0010025899391621351,2.3718787350857085e-11,-1.6601367849866655e-11
0.14827586206896573,0.019999999552965164,5.0,0.0,0.0,14.655172348022461,0.0,11.169111251831055,12.222795486450195,0.7906994819641113,12.382452964782715,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-4.433136940002441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4331369400024414,1.5,1.0,-29.99996566772461,0.0,0.0,0.001042872667312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331364154815674,1.251204013824463,1.2461719512939453,-29.99996566772461,-3.050273895263672,-3.0799779891967773,0.001042872667312622,11.252716064453125,-61.753318786621094,12.382458686828613,0.0,0.0,99.66682434082031,0.0,0.0,-1.7331364154815674,1.0024080276489258,1.4923439025878906,-29.99996566772461,-6.10054874420166,-6.1599578857421875,0.001042872667312622,22.505447387695312,-123.50666046142578,12.382458686828613,0.0,0.0,99.66682434082031,0.0,0.0,-23.727109909057617,5.442602157592773,451.781494140625,10.936336517333984,21.406635284423828,-2.2469301223754883,-23.779258728027344,-23.694868087768555,-31.10149383544922,11.169111251831055,-8.313823699951172,-0.3873128890991211,1.0428729879663479e-08,-0.0006499159499071538,-0.0009596627205610275,0.0010027738753706217,2.449498763545943e-11,-1.6588687021257265e-11
0.15000000000000022,0.019999999552965164,5.0,0.0,0.0,14.82758617401123,0.0,11.163473129272461,12.225666046142578,0.81220942735672,12.55422306060791,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-4.484864234924316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4848642349243164,1.5,1.0,-29.99996566772461,0.0,0.0,0.0011026561260223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784864068031311,1.245966911315918,1.2407636642456055,-29.99996566772461,-3.0247278213500977,-3.1885159015655518,0.0011026561260223389,13.621627807617188,-62.53084182739258,12.554227828979492,0.0,0.0,99.62576293945312,0.0,0.0,-1.784864068031311,0.9919337630271912,1.48152756690979,-29.99996566772461,-6.049456596374512,-6.377033710479736,0.0011026561260223389,27.243267059326172,-125.06171417236328,12.554227828979492,0.0,0.0,99.62576293945312,0.0,0.0,-23.81561279296875,7.109155654907227,451.1450500488281,10.91891098022461,21.943809509277344,-1.2333893775939941,-23.870756149291992,-23.6738224029541,-32.23204803466797,11.163473129272461,-8.364518165588379,-0.38346433639526367,1.1026560109428374e-08,-0.0006491015665233135,-0.0009905463084578514,0.001002448727376759,2.5283265064901528e-11,-1.6567885952056827e-11
0.1517241379310347,0.019999999552965164,5.0,0.0,0.0,15.0,0.0,11.158485412597656,12.22888469696045,0.8340157270431519,12.725933074951172,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.81561279296875,-3.4332275390625,-4.536591529846191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5365915298461914,1.5,1.0,-29.99996566772461,0.0,0.0,0.0020318329334259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365916013717651,1.240777611732483,1.235167384147644,-29.99996566772461,-2.9949135780334473,-3.2982325553894043,0.0020318329334259033,16.060232162475586,-63.245506286621094,12.72593879699707,0.0,0.0,99.58959197998047,0.0,0.0,-1.8365916013717651,0.9815552234649658,1.470334768295288,-29.99996566772461,-5.989829063415527,-6.596466541290283,0.0020318329334259033,32.12047576904297,-126.49104309082031,12.72593879699707,0.0,0.0,99.58959197998047,0.0,0.0,-23.81561279296875,8.831598281860352,450.55194091796875,10.901753425598145,22.465320587158203,-0.17146825790405273,-23.91720199584961,-23.652952194213867,-33.38238525390625,11.158485412597656,-8.402056694030762,-0.37928080558776855,2.0318328353141624e-08,-0.0006483615725301206,-0.0010218836832791567,0.0010021730558946729,2.6083144324950958e-11,-1.654887338276012e-11
