time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,10.020990371704102,11.659345626831055,1.1070809364318848,14.868430137634277,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.186961054801941,1.1565459966659546,0.0,-2.330554246902466,-4.654742240905762,0.0,50.28687286376953,-66.39823150634766,14.868430137634277,0.0,0.0,99.93414306640625,0.0,0.0,2.700000047683716,0.8739221096038818,1.3130919933319092,0.0,-4.66110897064209,-9.309484481811523,0.0,100.57374572753906,-132.7964630126953,14.868430137634277,0.0,0.0,99.93414306640625,0.0,0.0,0.0,34.88277053833008,450.28851318359375,9.579418182373047,28.13799285888672,24.42331314086914,0.0,-20.36288070678711,-49.18462371826172,10.020990371704102,0.0002966145984828472,0.011408355087041855,0.0,-0.0006501466268673539,-0.0014496154617518187,0.0010066895047202706,3.700081213642292e-11,-1.6594711715889332e-11
0.16206896551724162,0.019999999552965164,10.0,0.0,0.0,16.034482955932617,0.0,10.009939193725586,11.660528182983398,1.1328966617584229,15.040608406066895,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.183024525642395,1.1484134197235107,0.0,-2.235229969024658,-4.7679643630981445,0.0,53.570526123046875,-65.86847686767578,15.040610313415527,0.0,0.0,99.86238098144531,0.0,0.0,2.6999998092651367,0.86604905128479,1.2968268394470215,0.0,-4.470459938049316,-9.535930633544922,0.0,107.14108276367188,-131.73695373535156,15.040610313415527,0.0,0.0,99.86238098144531,0.0,0.0,0.0,37.188392639160156,450.6346130371094,9.550566673278809,27.895282745361328,26.037141799926758,0.0,-20.334598541259766,-50.58392333984375,10.009939193725586,0.0003093872219324112,0.01175700407475233,0.0,-0.0006499054143205285,-0.0014873339096084237,0.0010060579515993595,3.796355244056748e-11,-1.6588549978102662e-11
0.1637931034482761,0.019999999552965164,10.0,0.0,0.0,16.20689582824707,0.0,9.999958992004395,11.662874221801758,1.1590094566345215,15.212696075439453,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1792575120925903,1.1400867700576782,0.0,-2.134136915206909,-4.879938125610352,0.0,56.89278793334961,-65.21188354492188,15.212695121765137,0.0,0.0,99.81157684326172,0.0,0.0,2.700000286102295,0.8585150241851807,1.2801735401153564,0.0,-4.268274784088135,-9.759875297546387,0.0,113.78556823730469,-130.42376708984375,15.212695121765137,0.0,0.0,99.81157684326172,0.0,0.0,0.0,39.52552795410156,451.0762939453125,9.522326469421387,27.58574676513672,27.672950744628906,0.0,-20.308177947998047,-52.000736236572266,9.999958992004395,0.00031872233375906944,0.011983856558799744,0.0,-0.0006498888251371682,-0.0015254931058734655,0.0010056362953037024,3.893756497785894e-11,-1.6588135379191904e-11
0.1655172413793106,0.019999999552965164,10.0,0.0,0.0,16.379310607910156,0.0,9.991344451904297,11.666145324707031,1.1854181289672852,15.38465404510498,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1756702661514282,1.1315683126449585,0.0,-2.027205467224121,-4.990408420562744,0.0,60.25655746459961,-64.4092025756836,15.384657859802246,0.0,0.0,99.73570251464844,0.0,0.0,2.700000047683716,0.8513404726982117,1.2631367444992065,0.0,-4.054411888122559,-9.980817794799805,0.0,120.51312255859375,-128.81842041015625,15.384657859802246,0.0,0.0,99.73570251464844,0.0,0.0,0.0,41.8899040222168,451.6139221191406,9.49500846862793,27.209003448486328,29.327890396118164,0.0,-20.28726577758789,-53.43523406982422,9.991344451904297,0.00033220183104276657,0.012333477847278118,0.0,-0.0006497789290733635,-0.0015641060890629888,0.0010049630654975772,3.992312730405345e-11,-1.6585326861884298e-11
0.16724137931034508,0.019999999552965164,10.0,0.0,0.0,16.55172348022461,0.0,9.983949661254883,11.670694351196289,1.212123990058899,15.556509971618652,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1722726821899414,1.1228609085083008,0.0,-1.9143924713134766,-5.099131107330322,0.0,63.65069580078125,-63.468406677246094,15.55651569366455,0.0,0.0,99.67566680908203,0.0,0.0,2.700000286102295,0.844545304775238,1.2457219362258911,0.0,-3.8287854194641113,-10.198264122009277,0.0,127.30142211914062,-126.93682098388672,15.55651569366455,0.0,0.0,99.67566680908203,0.0,0.0,0.0,44.27912902832031,452.2546081542969,9.468450546264648,26.760129928588867,31.00012969970703,0.0,-20.268253326416016,-54.8867301940918,9.983949661254883,0.0003427080810070038,0.012579463422298431,0.0,-0.0006498652510344982,-0.0016031559789553285,0.0010044487426057458,4.0919864718880206e-11,-1.6587529960698788e-11
0.16896551724137956,0.019999999552965164,10.0,0.0,0.0,16.724138259887695,0.0,9.978065490722656,11.67628288269043,1.2391266822814941,15.728232383728027,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1690750122070312,1.113967776298523,0.0,-1.7956434488296509,-5.205837249755859,0.0,67.0748062133789,-62.37446594238281,15.728240013122559,0.0,0.0,99.59947967529297,0.0,0.0,2.700000047683716,0.8381500244140625,1.227935552597046,0.0,-3.5912868976593018,-10.411676406860352,0.0,134.14964294433594,-124.74896240234375,15.728240013122559,0.0,0.0,99.59947967529297,0.0,0.0,0.0,46.68861389160156,452.9980773925781,9.442934036254883,26.23929786682129,32.68658447265625,0.0,-20.2552547454834,-56.355552673339844,9.978065490722656,0.000355585478246212,0.012905068695545197,0.0,-0.0006499267183244228,-0.0016426517395302653,0.0010037734173238277,4.192798885860327e-11,-1.6589101620168023e-11
0.17068965517241405,0.019999999552965164,10.0,0.0,0.0,16.89655113220215,0.0,9.973679542541504,11.683187484741211,1.2664252519607544,15.899833679199219,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1660875082015991,1.104892611503601,0.0,-1.6709256172180176,-5.3102617263793945,0.0,70.52023315429688,-61.129730224609375,15.899837493896484,0.0,0.0,99.52913665771484,0.0,0.0,2.700000047683716,0.8321750164031982,1.2097852230072021,0.0,-3.341850996017456,-10.620524406433105,0.0,141.0404815673828,-122.25946044921875,15.899837493896484,0.0,0.0,99.52913665771484,0.0,0.0,0.0,49.11544418334961,453.84991455078125,9.418455123901367,25.64264488220215,34.38511657714844,0.0,-20.245994567871094,-57.841678619384766,9.973679542541504,0.00036652712151408195,0.0131832892075181,0.0,-0.0006501192110590637,-0.0016825796337798238,0.0010031554847955704,4.2947118084057934e-11,-1.6594010887605037e-11
0.17241379310344854,0.019999999552965164,10.0,0.0,0.0,17.068965911865234,0.0,9.970991134643555,11.691322326660156,1.2940196990966797,16.07129669189453,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.163320541381836,1.095639705657959,0.0,-1.5402171611785889,-5.4121246337890625,0.0,73.98339080810547,-59.72389602661133,16.0712947845459,0.0,0.0,99.4468994140625,0.0,0.0,2.700000047683716,0.8266410827636719,1.191279411315918,0.0,-3.080434799194336,-10.824249267578125,0.0,147.96678161621094,-119.44779968261719,16.0712947845459,0.0,0.0,99.4468994140625,0.0,0.0,0.0,51.55451202392578,454.8116455078125,9.395212173461914,24.968961715698242,36.09222412109375,0.0,-20.242551803588867,-59.3444938659668,9.970991134643555,0.0003799635451287031,0.013535533100366592,0.0,-0.0006503227632492781,-0.001722945598885417,0.0010024189250543714,4.3977453623167406e-11,-1.6599208119139064e-11
0.17413793103448302,0.019999999552965164,10.0,0.0,0.0,17.241378784179688,0.0,9.969653129577637,11.700820922851562,1.3219101428985596,16.242618560791016,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.160784363746643,1.0862135887145996,0.0,-1.4035085439682007,-5.511146545410156,0.0,77.45630645751953,-58.157470703125,16.242618560791016,0.0,0.0,99.36756896972656,0.0,0.0,2.700000047683716,0.8215687274932861,1.1724271774291992,0.0,-2.8070170879364014,-11.022293090820312,0.0,154.91261291503906,-116.31494140625,16.242618560791016,0.0,0.0,99.36756896972656,0.0,0.0,0.0,54.00275421142578,455.8891906738281,9.37283992767334,24.21430015563965,37.80571746826172,0.0,-20.242206573486328,-60.86430358886719,9.969653129577637,0.0003924646880477667,0.013828424736857414,0.0,-0.0006506444187834859,-0.001763741485774517,0.001001711469143629,4.501875261464505e-11,-1.6607422034797814e-11
0.1758620689655175,0.019999999552965164,10.0,0.0,0.0,17.413793563842773,0.0,9.96996784210205,11.711750030517578,1.3500957489013672,16.41380500793457,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000524520874,1.158489465713501,1.0766197443008423,0.0,-1.2607958316802979,-5.607034206390381,0.0,80.93273162841797,-56.42542266845703,16.413806915283203,0.0,0.0,99.28880310058594,0.0,0.0,2.700000524520874,0.816978931427002,1.1532394886016846,0.0,-2.5215909481048584,-11.214069366455078,0.0,161.865478515625,-112.85084533691406,16.413806915283203,0.0,0.0,99.28880310058594,0.0,0.0,0.0,56.4548454284668,457.0841064453125,9.351655006408691,23.377479553222656,39.521873474121094,0.0,-20.24667739868164,-62.400699615478516,9.96996784210205,0.00040452461689710617,0.014098632149398327,0.0,-0.0006510700914077461,-0.0018049636855721474,0.0010010097175836563,4.607093526121098e-11,-1.6618288342651333e-11
0.177586206896552,0.019999999552965164,10.0,0.0,0.0,17.586206436157227,0.0,9.972208976745605,11.724014282226562,1.3785758018493652,16.584819793701172,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.156446099281311,1.066863775253296,0.0,-1.1120903491973877,-5.6994805335998535,0.0,84.40762329101562,-54.51625061035156,16.584823608398438,0.0,0.0,99.18843841552734,0.0,0.0,2.700000047683716,0.8128923177719116,1.1337274312973022,0.0,-2.224181652069092,-11.398962020874023,0.0,168.8152618408203,-109.03251647949219,16.584823608398438,0.0,0.0,99.18843841552734,0.0,0.0,0.0,58.90549087524414,458.3974914550781,9.331921577453613,22.457656860351562,41.23705291748047,0.0,-20.258056640625,-63.95343017578125,9.972208976745605,0.00042029889300465584,0.014489385299384594,0.0,-0.0006514473352581263,-0.0018466152250766754,0.001000091666355729,4.713407789069812e-11,-1.6627924731560384e-11
0.17931034482758648,0.019999999552965164,10.0,0.0,0.0,17.758621215820312,0.0,9.9762544631958,11.738014221191406,1.4073517322540283,16.755699157714844,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1546645164489746,1.0569511651992798,0.0,-0.9574217796325684,-5.788193702697754,0.0,87.86967468261719,-52.44126510620117,16.755695343017578,0.0,0.0,99.11111450195312,0.0,0.0,2.700000047683716,0.8093290328979492,1.1139024496078491,0.0,-1.9148436784744263,-11.576385498046875,0.0,175.73931884765625,-104.88252258300781,16.755695343017578,0.0,0.0,99.11111450195312,0.0,0.0,0.0,61.35002136230469,459.8348693847656,9.313486099243164,21.451120376586914,42.947845458984375,0.0,-20.27373504638672,-65.52217864990234,9.9762544631958,0.00043172482401132584,0.014764701947569847,0.0,-0.0006520956521853805,-0.0018886715406551957,0.00099940353538841,4.820752477763257e-11,-1.664446185045687e-11
0.18103448275862097,0.019999999552965164,10.0,0.0,0.0,17.931034088134766,0.0,9.98172664642334,11.753349304199219,1.4364221096038818,16.92641830444336,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,1.1531550884246826,1.0468895435333252,0.0,-0.7968195080757141,-5.872860908508301,0.0,91.31497192382812,-50.1837158203125,16.92642593383789,0.0,0.0,99.01805114746094,0.0,0.0,2.6999998092651367,0.8063101768493652,1.0937790870666504,0.0,-1.5936387777328491,-11.745723724365234,0.0,182.62998962402344,-100.36744689941406,16.92642593383789,0.0,0.0,99.01805114746094,0.0,0.0,0.0,63.78353500366211,461.3985595703125,9.296036720275879,20.35618782043457,44.65093994140625,0.0,-20.294082641601562,-67.1072769165039,9.98172664642334,0.0004462308716028929,0.015066904947161674,0.0,-0.0006527414079755545,-0.0019311562646180391,0.0009985583601519465,4.9291938586382145e-11,-1.666094172347865e-11
0.18275862068965545,0.019999999552965164,10.0,0.0,0.0,18.10344886779785,0.0,9.989731788635254,11.770305633544922,1.4657865762710571,17.096961975097656,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1519279479980469,1.0366859436035156,0.0,-0.6303371787071228,-5.953155517578125,0.0,94.73423767089844,-47.742103576660156,17.096960067749023,0.0,0.0,98.91474914550781,0.0,0.0,2.700000286102295,0.8038558959960938,1.0733718872070312,0.0,-1.260674238204956,-11.90631103515625,0.0,189.46847534179688,-95.48419952392578,17.096960067749023,0.0,0.0,98.91474914550781,0.0,0.0,0.0,66.1993179321289,463.08795166015625,9.280620574951172,19.17317008972168,46.341583251953125,0.0,-20.322277069091797,-68.70792388916016,9.989731788635254,0.00046015367843210697,0.015415126457810402,0.0,-0.0006534277927130461,-0.0019740492571145296,0.0009976108558475971,5.038677461377539e-11,-1.6678467634756444e-11
0.18448275862068994,0.019999999552965164,10.0,0.0,0.0,18.275861740112305,0.0,9.999503135681152,11.788997650146484,1.495444893836975,17.267318725585938,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1509931087493896,1.0263481140136719,0.0,-0.45804744958877563,-6.028759956359863,0.0,98.1187744140625,-45.115623474121094,17.267322540283203,0.0,0.0,98.80743408203125,0.0,0.0,2.700000286102295,0.8019862174987793,1.0526962280273438,0.0,-0.916095495223999,-12.057520866394043,0.0,196.237548828125,-90.23126220703125,17.267322540283203,0.0,0.0,98.80743408203125,0.0,0.0,0.0,68.59221649169922,464.9080505371094,9.266481399536133,17.898719787597656,48.01622772216797,0.0,-20.355728149414062,-70.32414245605469,9.999503135681152,0.0004754994297400117,0.015754234045743942,0.0,-0.0006542026530951262,-0.0020173483062535524,0.0009966230718418956,5.149196000142631e-11,-1.669824348238258e-11
0.18620689655172443,0.019999999552965164,10.0,0.0,0.0,18.44827651977539,0.0,10.011709213256836,11.809577941894531,1.5253968238830566,17.437480926513672,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1503605842590332,1.0158843994140625,0.0,-0.28003019094467163,-6.099348068237305,0.0,101.45951843261719,-42.301979064941406,17.437482833862305,0.0,0.0,98.69731140136719,0.0,0.0,2.700000047683716,0.8007212281227112,1.031768798828125,0.0,-0.5600613355636597,-12.198697090148926,0.0,202.9190673828125,-84.60397338867188,17.437482833862305,0.0,0.0,98.69731140136719,0.0,0.0,0.0,70.95563507080078,466.8592529296875,9.254301071166992,16.532487869262695,49.67018127441406,0.0,-20.396160125732422,-71.95543670654297,10.011709213256836,0.0004902148502878845,0.016094565391540527,0.0,-0.0006550762336701155,-0.002061044331640005,0.0009956068824976683,5.260727270472998e-11,-1.672053988321931e-11
0.1879310344827589,0.019999999552965164,10.0,0.0,0.0,18.620689392089844,0.0,10.02601146697998,11.832084655761719,1.555642008781433,17.607467651367188,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1500401496887207,1.0053038597106934,0.0,-0.09638547152280807,-6.164590835571289,0.0,104.74727630615234,-39.301422119140625,17.607467651367188,0.0,0.0,98.59164428710938,0.0,0.0,2.700000047683716,0.8000803589820862,1.0106077194213867,0.0,-0.19277064502239227,-12.329181671142578,0.0,209.4945526123047,-78.60283660888672,17.607467651367188,0.0,0.0,98.59164428710938,0.0,0.0,0.0,73.28337097167969,468.9445495605469,9.243724822998047,15.072433471679688,51.29911804199219,0.0,-20.442462921142578,-73.60160827636719,10.02601146697998,0.0005041585536673665,0.016398126259446144,0.0,-0.000656103016808629,-0.0021051294170320034,0.0009946351638063788,5.373252190410405e-11,-1.6746748085494367e-11
0.1896551724137934,0.019999999552965164,10.0,0.0,0.0,18.79310417175293,0.0,10.04267692565918,11.856365203857422,1.5861800909042358,17.777246475219727,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,1.1500413417816162,0.9946159720420837,0.0,0.09277403354644775,-6.224156379699707,0.0,107.97328186035156,-36.104820251464844,17.777244567871094,0.0,0.0,98.46992492675781,0.0,0.0,2.700000047683716,0.8000827431678772,0.9892319440841675,0.0,0.18554729223251343,-12.448311805725098,0.0,215.94654846191406,-72.20965576171875,17.777244567871094,0.0,0.0,98.46992492675781,0.0,0.0,0.0,75.56893157958984,471.1639099121094,9.235025405883789,13.518497467041016,52.89851760864258,0.0,-20.496307373046875,-75.26253509521484,10.04267692565918,0.0005205442430451512,0.016779599711298943,0.0,-0.0006571417907252908,-0.0021496110130101442,0.000993503024801612,5.486790188857782e-11,-1.6773263333824673e-11
0.19137931034482789,0.019999999552965164,10.0,0.0,0.0,18.965517044067383,0.0,10.061230659484863,11.882705688476562,1.6170098781585693,17.946857452392578,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1503736972808838,0.9838310480117798,0.0,0.2873122990131378,-6.2777228355407715,0.0,111.12724304199219,-32.724937438964844,17.94685935974121,0.0,0.0,98.37294006347656,0.0,0.0,2.700000286102295,0.8007473945617676,0.9676620960235596,0.0,0.574624240398407,-12.55544662475586,0.0,222.2545166015625,-65.44988250732422,17.94685935974121,0.0,0.0,98.37294006347656,0.0,0.0,0.0,77.80530548095703,473.51873779296875,9.227747917175293,11.86975383758545,54.463462829589844,0.0,-20.557552337646484,-76.9377670288086,10.061230659484863,0.0005376260378398001,0.01715601608157158,0.0,-0.0006584797520190477,-0.002194468630477786,0.000992618384771049,5.601288183276765e-11,-1.680741830434318e-11
0.19310344827586237,0.019999999552965164,10.0,0.0,0.0,19.13793182373047,0.0,10.081086158752441,11.910743713378906,1.6481328010559082,18.11637306213379,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1510461568832397,0.9729592204093933,0.0,0.48707959055900574,-6.324981212615967,0.0,114.20075988769531,-29.166650772094727,18.116376876831055,0.0,0.0,98.31785583496094,0.0,0.0,2.700000286102295,0.8020923137664795,0.9459184408187866,0.0,0.974159300327301,-12.64996337890625,0.0,228.4015350341797,-58.33331298828125,18.116376876831055,0.0,0.0,98.31785583496094,0.0,0.0,0.0,79.98595428466797,476.007080078125,9.221240043640137,10.127554893493652,55.98938751220703,0.0,-20.62925910949707,-78.62716674804688,10.081086158752441,0.0005540831480175257,0.01750483363866806,0.0,-0.0006602442590519786,-0.0022396999411284924,0.0009921521414071321,5.716738887828754e-11,-1.6852453460503014e-11
0.19482758620689686,0.019999999552965164,10.0,0.0,0.0,19.310344696044922,0.0,10.102262496948242,11.939716339111328,1.679547905921936,18.285783767700195,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000286102295,1.1520676612854004,0.9620119333267212,0.0,0.6919229626655579,-6.3655924797058105,0.0,117.1846694946289,-25.41240882873535,18.285785675048828,0.0,0.0,98.25731658935547,0.0,0.0,2.700000286102295,0.8041353225708008,0.9240238666534424,0.0,1.383846402168274,-12.731184959411621,0.0,234.36935424804688,-50.82481002807617,18.285785675048828,0.0,0.0,98.25731658935547,0.0,0.0,0.0,82.1037368774414,478.6415100097656,9.215559005737305,8.283456802368164,57.47129440307617,0.0,-20.699783325195312,-80.33161163330078,10.102262496948242,0.0005603332538157701,0.01755373179912567,0.0,-0.0006621034117415547,-0.0022853317204862833,0.000991631648503244,5.833211691452789e-11,-1.689990682118836e-11
