time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.41724137931034555,-27.44151496887207,7.652722358703613,-15.010919570922852,32.20137405395508,True,9.950000882148743,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.80070114135742,0.0,16.77668571472168,15.407752990722656,-1.099329948425293,38.259925842285156,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8118161559104919,1.1589676141738892,0.0,-6.095111846923828,11.956068992614746,0.0,-471.1363220214844,-200.85018920898438,38.25992202758789,0.0,0.0,3.8393235206604004,0.0,0.0,2.700000047683716,1.1236323118209839,1.3179352283477783,0.0,-12.190221786499023,23.912137985229492,0.0,-942.2725830078125,-401.70025634765625,38.25992202758789,0.0,0.0,3.8393235206604004,0.0,0.0,27.440269470214844,-336.4515380859375,372.24658203125,8.59869384765625,86.56690979003906,-244.34085083007812,27.440271377563477,-47.46157455444336,-353.4557189941406,16.77668571472168,9.604095458984375,1.0318265708519903e-07,0.0,-0.0007883745129220188,-0.010174676775932312,5.7520031987223774e-05,2.5970428585431193e-10,-2.0122917221421233e-11
0.41896551724138004,-27.442974090576172,8.62646198272705,-14.478241920471191,32.2048454284668,True,9.950000144541264,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.80564880371094,0.0,16.752775192260742,15.383949279785156,-1.0334542989730835,38.26725387573242,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.8006752729415894,1.1791491508483887,0.0,-6.870225429534912,11.531143188476562,0.0,-457.1187744140625,-231.37545776367188,38.26725769042969,0.0,0.0,4.248706817626953,0.0,0.0,2.700000047683716,1.1013505458831787,1.3582983016967773,0.0,-13.740452766418457,23.062286376953125,0.0,-914.2376708984375,-462.7509765625,38.26725769042969,0.0,0.0,4.248706817626953,0.0,0.0,27.44151496887207,-327.64501953125,350.4106140136719,8.579689979553223,102.4249267578125,-237.90823364257812,27.44151496887207,-47.359676361083984,-353.17608642578125,16.752775192260742,9.604530334472656,1.49430434248643e-07,0.0,-0.0007884778897278011,-0.010172359645366669,6.161716737551615e-05,2.596451109670994e-10,-2.0125555735828193e-11
0.4206896551724145,-27.444551467895508,9.56364631652832,-13.882670402526855,32.208621978759766,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.81047439575195,0.0,16.720380783081055,15.351905822753906,-0.9675641655921936,38.27528381347656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7882270812988281,1.1985574960708618,0.0,-7.616127014160156,11.056114196777344,0.0,-441.1379089355469,-260.94256591796875,38.27528381347656,0.0,0.0,4.657001972198486,0.0,0.0,2.6999995708465576,1.0764541625976562,1.3971149921417236,0.0,-15.232255935668945,22.112228393554688,0.0,-882.27587890625,-521.88525390625,38.27528381347656,0.0,0.0,4.657001972198486,0.0,0.0,27.442974090576172,-317.43182373046875,329.1803283691406,8.55142593383789,117.84017181396484,-230.4537353515625,27.44296646118164,-47.23361587524414,-352.9248046875,16.720380783081055,9.605036735534668,-1.2008763405901846e-07,0.0,-0.0007882443605922163,-0.010170633904635906,6.570375990122557e-05,2.596010073574462e-10,-2.0119583082900405e-11
0.422413793103449,-27.44635772705078,10.460387229919434,-13.226710319519043,32.21285629272461,True,9.950000163167715,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.815181732177734,0.0,16.67961883544922,15.311622619628906,-0.9016585350036621,38.284019470214844,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.7745248079299927,1.2171083688735962,0.0,-8.329602241516113,10.532962799072266,0.0,-423.25701904296875,-289.4270324707031,38.28400802612305,0.0,0.0,5.062320709228516,0.0,0.0,2.6999993324279785,1.0490496158599854,1.4342167377471924,0.0,-16.65920066833496,21.065921783447266,0.0,-846.5137939453125,-578.8539428710938,38.28400802612305,0.0,0.0,5.062320709228516,0.0,0.0,27.44455337524414,-305.8520202636719,308.64508056640625,8.513956069946289,132.74771118164062,-222.00653076171875,27.444543838500977,-47.083866119384766,-352.70343017578125,16.67961883544922,9.60558795928955,-2.7019814297091216e-07,0.0,-0.0007876742165535688,-0.01016952097415924,6.976095028221607e-05,2.5957255789244016e-10,-2.0105032222383912e-11
0.4241379310344835,-27.44821548461914,11.312609672546387,-12.512977600097656,32.21730041503906,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.81977081298828,0.0,16.63035011291504,15.263404846191406,-0.8357359766960144,38.29343032836914,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7596265077590942,1.2347211837768555,0.0,-9.007552146911621,9.963858604431152,0.0,-403.5466613769531,-316.7097473144531,38.29341506958008,0.0,0.0,5.4588303565979,0.0,0.0,2.6999998092651367,1.0192530155181885,1.469442367553711,0.0,-18.015098571777344,19.927717208862305,0.0,-807.0932006835938,-633.4193115234375,38.29341506958008,0.0,0.0,5.4588303565979,0.0,0.0,27.44635772705078,-292.95111083984375,288.8906555175781,8.467022895812988,147.0852508544922,-212.60028076171875,27.446353912353516,-46.91053771972656,-352.513916015625,16.63035011291504,9.606224060058594,3.0526132377417525e-07,0.0,-0.0007867524400353432,-0.01016906090080738,7.37304289941676e-05,2.59560872795106e-10,-2.0081521515113998e-11
0.425862068965518,-27.450138092041016,12.116683959960938,-11.744385719299316,32.22195816040039,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.82424545288086,0.0,16.572629928588867,15.207405090332031,-0.7697954177856445,38.303504943847656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7435957789421082,1.2513185739517212,0.0,-9.647046089172363,9.351170539855957,0.0,-382.0848083496094,-342.6745300292969,38.30350112915039,0.0,0.0,5.844789981842041,0.0,0.0,2.6999995708465576,0.9871915578842163,1.5026371479034424,0.0,-19.294092178344727,18.70233917236328,0.0,-764.1695556640625,-685.3490600585938,38.30350112915039,0.0,0.0,5.844789981842041,0.0,0.0,27.448217391967773,-278.7796325683594,270.0010681152344,8.410852432250977,160.79190063476562,-202.27197265625,27.448209762573242,-46.71394348144531,-352.3572082519531,16.572629928588867,9.606870651245117,-3.0600813261116855e-07,0.0,-0.0007854728610254824,-0.010169257409870625,7.759472646284848e-05,2.595658687987168e-10,-2.0048851467890927e-11
0.42758620689655247,-27.452354431152344,12.869261741638184,-10.92431354522705,32.227169036865234,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.828609466552734,0.0,16.507278442382812,15.143775939941406,-0.703835666179657,38.314231872558594,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.7265012860298157,1.266827940940857,0.0,-10.245278358459473,8.697452545166016,0.0,-358.9576110839844,-367.2079772949219,38.3142204284668,0.0,0.0,6.223747253417969,0.0,0.0,2.6999998092651367,0.9530025720596313,1.5336558818817139,0.0,-20.490554809570312,17.3949031829834,0.0,-717.9151611328125,-734.4158325195312,38.3142204284668,0.0,0.0,6.223747253417969,0.0,0.0,27.45013999938965,-263.3941955566406,252.05856323242188,8.346161842346191,173.8076629638672,-191.06256103515625,27.450138092041016,-46.49612045288086,-352.23419189453125,16.507278442382812,9.60754680633545,-4.060794935867307e-07,0.0,-0.0007838765159249306,-0.010170108638703823,8.138934936141595e-05,2.5958762916999945e-10,-2.000809934399328e-11
0.42931034482758695,-27.454545974731445,13.566777229309082,-10.055919647216797,32.232452392578125,True,9.950000140815973,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.83286666870117,0.0,16.433975219726562,15.072746276855469,-0.6378554701805115,38.325592041015625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.7084158062934875,1.2811810970306396,0.0,-10.799610137939453,8.005453109741211,0.0,-334.2568054199219,-390.20635986328125,38.32558822631836,0.0,0.0,6.586339473724365,0.0,0.0,2.6999995708465576,0.9168316125869751,1.5623621940612793,0.0,-21.599218368530273,16.010906219482422,0.0,-668.5136108398438,-780.4126586914062,38.32558822631836,0.0,0.0,6.586339473724365,0.0,0.0,27.452356338500977,-246.85572814941406,235.13922119140625,8.272514343261719,186.07757568359375,-179.01695251464844,27.452350616455078,-46.25690841674805,-352.1465148925781,16.433975219726562,9.608320236206055,-1.5254158824973274e-07,0.0,-0.0007819316815584898,-0.010171648114919662,8.5020627011545e-05,2.5962690330949556e-10,-1.9958458497004727e-11
0.43103448275862144,-27.456933975219727,14.206335067749023,-9.142999649047852,32.23814010620117,True,9.950000178068876,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.83701705932617,0.0,16.353506088256836,14.994621276855469,-0.5718535780906677,38.337554931640625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6894170045852661,1.2943147420883179,0.0,-11.30760669708252,7.278060436248779,0.0,-308.08221435546875,-411.5672607421875,38.337547302246094,0.0,0.0,6.936969757080078,0.0,0.0,2.6999998092651367,0.8788340091705322,1.5886294841766357,0.0,-22.615211486816406,14.556119918823242,0.0,-616.1643676757812,-823.1344604492188,38.337547302246094,0.0,0.0,6.936969757080078,0.0,0.0,27.454545974731445,-229.23049926757812,219.3177490234375,8.190749168395996,197.54718017578125,-166.18321228027344,27.454540252685547,-45.99820327758789,-352.0945739746094,16.353506088256836,9.609086990356445,-2.5656800062279217e-07,0.0,-0.0007796790450811386,-0.010173867456614971,8.85326080606319e-05,2.5968355243932706e-10,-1.9900973230457808e-11
0.4327586206896559,-27.459388732910156,14.784928321838379,-8.189342498779297,32.2440299987793,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.841060638427734,0.0,16.265844345092773,14.909782409667969,-0.5058290362358093,38.35008239746094,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6695864200592041,1.3061705827713013,0.0,-11.766990661621094,6.51833963394165,0.0,-280.5386047363281,-431.1972961425781,38.350074768066406,0.0,0.0,7.269808769226074,0.0,0.0,2.700000047683716,0.8391728401184082,1.6123411655426025,0.0,-23.533981323242188,13.036678314208984,0.0,-561.0772094726562,-862.3945922851562,38.350074768066406,0.0,0.0,7.269808769226074,0.0,0.0,27.45693588256836,-210.58895874023438,204.6634063720703,8.100831031799316,208.16656494140625,-152.61305236816406,27.45693588256836,-45.72038650512695,-352.0794677734375,16.265844345092773,9.6099271774292,1.862505882854748e-08,0.0,-0.0007771021919324994,-0.010176783427596092,9.186699753627181e-05,2.597580206487038e-10,-1.98352046593131e-11
0.4344827586206904,-27.462039947509766,15.30013370513916,-7.1989336013793945,32.25030517578125,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.845008850097656,0.0,16.17133331298828,14.818534851074219,-0.43978065252304077,38.363155364990234,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6490093469619751,1.3166958093643188,0.0,-12.175700187683105,5.729501724243164,0.0,-251.7374725341797,-449.00787353515625,38.363155364990234,0.0,0.0,7.583432197570801,0.0,0.0,2.700000047683716,0.7980186939239502,1.6333916187286377,0.0,-24.351398468017578,11.459003448486328,0.0,-503.47491455078125,-898.0156860351562,38.363155364990234,0.0,0.0,7.583432197570801,0.0,0.0,27.459388732910156,-191.0061798095703,191.24195861816406,8.003100395202637,217.88790893554688,-138.36106872558594,27.45939064025879,-45.424591064453125,-352.10137939453125,16.17133331298828,9.610787391662598,-5.8595901464286726e-08,0.0,-0.0007742117159068584,-0.01018038485199213,9.500951273366809e-05,2.5984997487071837e-10,-1.9761421665709378e-11
0.4362068965517249,-27.46466827392578,15.749347686767578,-6.175849914550781,32.25664520263672,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.84885787963867,0.0,16.070663452148438,14.721107482910156,-0.37370753288269043,38.376747131347656,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6277742385864258,1.325843095779419,0.0,-12.531854629516602,4.914888858795166,0.0,-221.79664611816406,-464.91741943359375,38.37675094604492,0.0,0.0,7.877654552459717,0.0,0.0,2.6999995708465576,0.7555484771728516,1.651686191558838,0.0,-25.063709259033203,9.829777717590332,0.0,-443.59326171875,-929.8348999023438,38.37675094604492,0.0,0.0,7.877654552459717,0.0,0.0,27.462039947509766,-170.56222534179688,179.1145782470703,7.898189544677734,226.66693115234375,-123.48566436767578,27.462032318115234,-45.112789154052734,-352.1606750488281,16.070663452148438,9.611708641052246,1.568380980643269e-08,0.0,-0.0007710374775342643,-0.01018467079848051,9.79582400759682e-05,2.599592763274927e-10,-1.9680396201593453e-11
0.4379310344827594,-27.467479705810547,16.13067626953125,-5.124593257904053,32.26333236694336,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.85261154174805,0.0,15.964303016662598,14.618110656738281,-0.30760887265205383,38.39080047607422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.6059732437133789,1.3335710763931274,0.0,-12.833828926086426,4.077952861785889,0.0,-190.83950805664062,-478.85137939453125,38.39078903198242,0.0,0.0,8.153907775878906,0.0,0.0,2.6999998092651367,0.7119464874267578,1.6671421527862549,0.0,-25.66765594482422,8.155904769897461,0.0,-381.6789855957031,-957.7026977539062,38.39078903198242,0.0,0.0,8.153907775878906,0.0,0.0,27.46466827392578,-149.3408203125,168.33741760253906,7.7867326736450195,234.4628448486328,-108.04778289794922,27.46466636657715,-44.786197662353516,-352.2578430175781,15.964303016662598,9.612631797790527,-2.036640580627136e-07,0.0,-0.0007675943779759109,-0.010189637541770935,0.00010072757140733302,2.600860915524805e-10,-1.959251857974742e-11
0.43965517241379387,-27.470396041870117,16.44228172302246,-4.049548149108887,32.270267486572266,True,9.950000889599323,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.85626983642578,0.0,15.852103233337402,14.509811401367188,-0.2414838820695877,38.40528869628906,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5837001800537109,1.3398443460464478,0.0,-13.080182075500488,3.2222869396209717,0.0,-158.9917755126953,-490.7444152832031,38.4052848815918,0.0,0.0,8.402307510375977,0.0,0.0,2.6999995708465576,0.6674003601074219,1.6796886920928955,0.0,-26.160364151000977,6.444573879241943,0.0,-317.9835205078125,-981.4888305664062,38.4052848815918,0.0,0.0,8.402307510375977,0.0,0.0,27.467479705810547,-127.42810821533203,158.96083068847656,7.668331623077393,241.23973083496094,-92.1104736328125,27.467470169067383,-44.44519805908203,-352.3928527832031,15.852103233337402,9.613611221313477,-9.630902297885768e-08,0.0,-0.0007638621609658003,-0.01019528228789568,0.00010321856825612485,2.6023011523435e-10,-1.9497252770617202e-11
0.44137931034482836,-27.473285675048828,16.68246078491211,-2.955300807952881,32.2772331237793,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.859840393066406,0.0,15.735100746154785,14.396743774414062,-0.17533160746097565,38.420166015625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5610520839691162,1.344633936882019,0.0,-13.269734382629395,2.351536512374878,0.0,-126.38732147216797,-500.5365905761719,38.4201545715332,0.0,0.0,8.62862491607666,0.0,0.0,2.6999995708465576,0.6221041679382324,1.689267873764038,0.0,-26.53946304321289,4.703071117401123,0.0,-252.77456665039062,-1001.072998046875,38.4201545715332,0.0,0.0,8.62862491607666,0.0,0.0,27.470396041870117,-104.91593933105469,151.03103637695312,7.544276714324951,246.96380615234375,-75.74039459228516,27.470386505126953,-44.09230041503906,-352.56536865234375,15.735100746154785,9.614631652832031,-1.4082331745157717e-08,0.0,-0.0007598864613100886,-0.01020157989114523,0.00010548898717388511,2.6039084777274013e-10,-1.9395767977825606e-11
0.44310344827586284,-27.47631072998047,16.85019302368164,-1.8465532064437866,32.284461975097656,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.863319396972656,0.0,15.613594055175781,14.279289245605469,-0.10915148258209229,38.43539047241211,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999993324279785,0.5381271243095398,1.3479169607162476,0.0,-13.401516914367676,1.4694621562957764,0.0,-93.16226959228516,-508.1781311035156,38.43537521362305,0.0,0.0,8.82898235321045,0.0,0.0,2.6999993324279785,0.5762542486190796,1.6958339214324951,0.0,-26.803028106689453,2.9389238357543945,0.0,-186.32447814941406,-1016.3560180664062,38.43537521362305,0.0,0.0,8.82898235321045,0.0,0.0,27.473285675048828,-81.89791107177734,144.58758544921875,7.414698123931885,251.60679626464844,-59.005802154541016,27.47327423095703,-43.7286491394043,-352.7752685546875,15.613594055175781,9.615641593933105,3.6647875845119415e-08,0.0,-0.0007556782802566886,-0.010208526626229286,0.00010749998909886926,2.6056815038977277e-10,-1.92883556349166e-11
0.44482758620689733,-27.47947883605957,16.94454574584961,-0.7281220555305481,32.29194259643555,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.86671447753906,0.0,15.48801040649414,14.158096313476562,-0.04294296354055405,38.450904846191406,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5150253772735596,1.349677324295044,0.0,-13.474834442138672,0.5798670053482056,0.0,-59.45623016357422,-513.6270751953125,38.450889587402344,0.0,0.0,9.001693725585938,0.0,0.0,2.700000047683716,0.5300507545471191,1.699354648590088,0.0,-26.949665069580078,1.159733772277832,0.0,-118.91243743896484,-1027.2540283203125,38.450889587402344,0.0,0.0,9.001693725585938,0.0,0.0,27.47631072998047,-58.47074508666992,139.66445922851562,7.280165195465088,255.14414978027344,-41.977073669433594,27.47631072998047,-43.35559844970703,-353.02227783203125,15.48801040649414,9.61670970916748,-8.871010948041658e-08,0.0,-0.0007512431475333869,-0.010216109454631805,0.00010923476656898856,2.6076182879641863e-10,-1.917516145866216e-11
0.4465517241379318,-27.48252296447754,16.964670181274414,0.3952867388725281,32.29930877685547,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.87002182006836,0.0,15.358574867248535,14.033546447753906,0.02329443208873272,38.46666717529297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4918477237224579,1.349905014038086,0.0,-13.48922348022461,-0.31338295340538025,0.0,-25.41168212890625,-516.850830078125,38.46666717529297,0.0,0.0,9.142975807189941,0.0,0.0,2.6999995708465576,0.48369544744491577,1.6998100280761719,0.0,-26.978445053100586,-0.6267654299736023,0.0,-50.8233757019043,-1033.7015380859375,38.46666717529297,0.0,0.0,9.142975807189941,0.0,0.0,27.479480743408203,-34.73323440551758,136.28933715820312,7.140897274017334,257.55645751953125,-24.726154327392578,27.479475021362305,-42.974151611328125,-353.30548095703125,15.358574867248535,9.617813110351562,-2.3045124919462978e-08,0.0,-0.0007465827511623502,-0.01022429671138525,0.00011065531725762412,2.6097071725850185e-10,-1.90561993268501e-11
0.4482758620689663,-27.485790252685547,16.910629272460938,1.5186173915863037,32.307029724121094,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.87324905395508,0.0,15.226725578308105,13.906021118164062,0.0895611122250557,38.48264694213867,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.46869567036628723,1.3485972881317139,0.0,-13.444466590881348,-1.2063912153244019,0.0,8.822640419006348,-517.8243408203125,38.48263931274414,0.0,0.0,9.260122299194336,0.0,0.0,2.700000047683716,0.43739134073257446,1.6971945762634277,0.0,-26.888931274414062,-2.4127821922302246,0.0,17.645273208618164,-1035.6485595703125,38.48263931274414,0.0,0.0,9.260122299194336,0.0,0.0,27.482524871826172,-10.788650512695312,134.48446655273438,6.998350143432617,258.8270263671875,-7.328004360198975,27.48252296447754,-42.5877685546875,-353.62371826171875,15.226725578308105,9.618882179260254,-1.0489259949508778e-07,0.0,-0.000741773983463645,-0.01023305207490921,0.00011183468450326473,2.611942329089345e-10,-1.8933460702030835e-11
0.4500000000000008,-27.488855361938477,16.781986236572266,2.6370110511779785,32.31448745727539,True,9.950000148266554,-30.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,39.87639617919922,0.0,15.092317581176758,13.776473999023438,0.15585735440254211,38.498748779296875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.44567054510116577,1.3457574844360352,0.0,-13.340628623962402,-2.0952510833740234,0.0,43.10173797607422,-516.5350341796875,38.49874496459961,0.0,0.0,9.343931198120117,0.0,0.0,2.6999998092651367,0.39134106040000916,1.6915149688720703,0.0,-26.681257247924805,-4.190502643585205,0.0,86.20348358154297,-1033.0701904296875,38.49874496459961,0.0,0.0,9.343931198120117,0.0,0.0,27.485790252685547,13.261451721191406,134.263671875,6.852270126342773,258.9469299316406,10.143442153930664,27.48578453063965,-42.19681167602539,-353.976806640625,15.092317581176758,9.620022773742676,-9.442548787319538e-08,0.0,-0.0007367907091975212,-0.010242379270493984,0.0001126807474065572,2.6143229248098976e-10,-1.8806263837878312e-11
