time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.1258620689655174,0.019999999552965164,5.0,0.0,0.0,12.413793563842773,0.0,11.241271018981934,12.19292163848877,0.5385264754295349,10.147100448608398,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.222597122192383,-3.24249267578125,-3.760690689086914,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760690689086914,1.5,1.0,-29.999967575073242,0.0,0.0,0.0044516921043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0606907606124878,1.3204950094223022,1.3004628419876099,-29.999967575073242,-3.050086498260498,-1.8203402757644653,0.0044516921043396,-12.921674728393555,-47.57673645019531,10.147104263305664,0.0,0.0,99.69819641113281,0.0,0.0,-1.0606907606124878,1.1409900188446045,1.6009256839752197,-29.999967575073242,-6.100173473358154,-3.6406807899475098,0.0044516921043396,-25.84335708618164,-95.15348815917969,10.147104263305664,0.0,0.0,99.69819641113281,0.0,0.0,-22.222597122192383,-11.311806678771973,462.7618713378906,11.13060188293457,12.902877807617188,-12.131404876708984,-22.445180892944336,-23.936912536621094,-18.010753631591797,11.241271018981934,-7.753893852233887,-0.4124112129211426,4.451691637541444e-08,-0.0006595586892217398,-0.0006001010187901556,0.0010019696783274412,1.531731859405472e-11,-1.6834342947413816e-11
0.1275862068965519,0.019999999552965164,5.0,0.0,0.0,12.586206436157227,0.0,11.239473342895508,12.19552993774414,0.5561803579330444,10.319202423095703,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.187196731567383,-3.24249267578125,-3.8124163150787354,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124163150787354,1.5,1.0,-29.999967575073242,0.0,0.0,0.0032320022583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112416386604309,1.3152188062667847,1.2972471714019775,-29.999967575073242,-3.0686707496643066,-1.9056880474090576,0.0032320022583007812,-11.50960922241211,-48.854881286621094,10.319201469421387,0.0,0.0,99.81966400146484,0.0,0.0,-1.112416386604309,1.1304376125335693,1.594494342803955,-29.999967575073242,-6.137341499328613,-3.811375379562378,0.0032320022583007812,-23.01922607421875,-97.70975494384766,10.319201469421387,0.0,0.0,99.81966400146484,0.0,0.0,-22.187196731567383,-10.329266548156738,461.81207275390625,11.12132740020752,13.659098625183105,-11.539979934692383,-22.348796844482422,-23.91811180114746,-18.9107608795166,11.239473342895508,-7.730868339538574,-0.40732312202453613,3.2320020437737185e-08,-0.000659560551866889,-0.0006249840371310711,0.00100327015388757,1.5952449430867155e-11,-1.6834558053124837e-11
0.12931034482758638,0.019999999552965164,5.0,0.0,0.0,12.758620262145996,0.0,11.230385780334473,12.197089195251465,0.5741307139396667,10.49106216430664,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.665096282958984,-3.24249267578125,-3.8641419410705566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641419410705566,1.5,1.0,-29.99996566772461,0.0,0.0,0.001966029405593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641418933868408,1.309913158416748,1.2938826084136963,-29.99996566772461,-3.0845141410827637,-1.9931236505508423,0.001966029405593872,-9.952571868896484,-50.07136535644531,10.49106216430664,0.0,0.0,99.67855834960938,0.0,0.0,-1.1641418933868408,1.119826316833496,1.5877652168273926,-29.99996566772461,-6.169027805328369,-3.9862477779388428,0.001966029405593872,-19.905128479003906,-100.14273071289062,10.49106216430664,0.0,0.0,99.67855834960938,0.0,0.0,-22.665096282958984,-9.295807838439941,460.8694152832031,11.104455947875977,14.260631561279297,-11.017831802368164,-22.763397216796875,-23.89787483215332,-19.831146240234375,11.230385780334473,-7.892775535583496,-0.410799503326416,1.9660291172840516e-08,-0.0006577380117960274,-0.0006503862678073347,0.0010019452311098576,1.6600831820312578e-11,-1.6788211446017165e-11
0.13103448275862087,0.019999999552965164,5.0,0.0,0.0,12.931034088134766,0.0,11.22486686706543,12.199859619140625,0.5923776030540466,10.66293716430664,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-3.915867567062378,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915867567062378,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0009113848209381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158676385879517,1.3045827150344849,1.29036545753479,-29.99996566772461,-3.0975823402404785,-2.082651138305664,-0.0009113848209381104,-8.375415802001953,-51.294960021972656,10.66293716430664,0.0,0.0,99.6888656616211,0.0,0.0,-1.2158676385879517,1.1091654300689697,1.58073091506958,-29.99996566772461,-6.195164203643799,-4.165302753448486,-0.0009113848209381104,-16.750812530517578,-102.58992004394531,10.66293716430664,0.0,0.0,99.6888656616211,0.0,0.0,-22.983701705932617,-8.221098899841309,459.9356689453125,11.09085750579834,14.954980850219727,-10.40629768371582,-22.938129425048828,-23.8855037689209,-20.766536712646484,11.22486686706543,-7.941226959228516,-0.4097461700439453,-9.113847454500501e-09,-0.0006569902179762721,-0.000676190888043493,0.0010021341731771827,1.7259480303288832e-11,-1.6769516331116563e-11
0.13275862068965535,0.019999999552965164,5.0,0.0,0.0,13.103447914123535,0.0,11.223906517028809,12.202553749084473,0.6109213829040527,10.835087776184082,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.665096282958984,-3.4332275390625,-3.967593193054199,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9675931930541992,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010670125484466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2675930261611938,1.2992321252822876,1.2866919040679932,-29.99996566772461,-3.1078267097473145,-2.174283504486084,0.0010670125484466553,-6.7735595703125,-52.52588653564453,10.835086822509766,0.0,0.0,99.84712219238281,0.0,0.0,-1.2675930261611938,1.0984642505645752,1.5733839273452759,-29.99996566772461,-6.215653419494629,-4.348567008972168,0.0010670125484466553,-13.547122955322266,-105.05177307128906,10.835086822509766,0.0,0.0,99.84712219238281,0.0,0.0,-22.665096282958984,-7.087064743041992,459.0211486816406,11.081502914428711,15.723180770874023,-9.69152545928955,-22.718456268310547,-23.862159729003906,-21.719690322875977,11.223906517028809,-7.885252475738525,-0.4016294479370117,1.0670124339640097e-08,-0.0006572952843271196,-0.0007024347432889044,0.0010038025211542845,1.79293420388138e-11,-1.6777031153214494e-11
0.13448275862068984,0.019999999552965164,5.0,0.0,0.0,13.275861740112305,0.0,11.217327117919922,12.203869819641113,0.6297621726989746,11.007193565368652,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.850950241088867,-3.4332275390625,-4.019318580627441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193185806274414,1.5,1.0,-29.99996566772461,0.0,0.0,7.814168930053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193186521530151,1.2938666343688965,1.2828586101531982,-29.99996566772461,-3.115037441253662,-2.2679214477539062,7.814168930053711e-05,-5.048154830932617,-53.69844055175781,11.007197380065918,0.0,0.0,99.8219223022461,0.0,0.0,-1.3193186521530151,1.087733268737793,1.5657172203063965,-29.99996566772461,-6.230075836181641,-4.535843372344971,7.814168930053711e-05,-10.096321105957031,-107.39689636230469,11.007197380065918,0.0,0.0,99.8219223022461,0.0,0.0,-22.850950241088867,-5.900325775146484,458.12060546875,11.066211700439453,16.38713264465332,-9.013975143432617,-22.854856491088867,-23.838409423828125,-22.693010330200195,11.217327117919922,-7.951781272888184,-0.3998582363128662,7.814168756503648e-10,-0.0006563357310369611,-0.0007292031077668071,0.001003636745736003,1.861259583957331e-11,-1.675267563561178e-11
0.13620689655172433,0.019999999552965164,5.0,0.0,0.0,13.448275566101074,0.0,11.211240768432617,12.20541000366211,0.648900032043457,11.17932415008545,0.0,100000.0,0.0,0.0,-30.0,0.0,-22.983701705932617,-3.4332275390625,-4.071045875549316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0710458755493164,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0008971691131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371045470237732,1.2884913682937622,1.2788622379302979,-29.99996566772461,-3.1191086769104004,-2.3635191917419434,-0.0008971691131591797,-3.2649173736572266,-54.850364685058594,11.17932415008545,0.0,0.0,99.83676147460938,0.0,0.0,-1.371045470237732,1.0769827365875244,1.5577244758605957,-29.99996566772461,-6.238216876983643,-4.7270379066467285,-0.0008971691131591797,-6.529838562011719,-109.70072937011719,11.17932415008545,0.0,0.0,99.83676147460938,0.0,0.0,-22.983701705932617,-4.667203903198242,457.2361755371094,11.051080703735352,17.076173782348633,-8.282320022583008,-22.9388484954834,-23.820274353027344,-23.682493209838867,11.211240768432617,-7.978880882263184,-0.3976938724517822,-8.971693610249076e-09,-0.0006556765292771161,-0.0007564180996268988,0.001003871439024806,1.9307251977740414e-11,-1.6735991065219835e-11
0.1379310344827588,0.019999999552965164,5.0,0.0,0.0,13.620689392089844,0.0,11.200427055358887,12.206826210021973,0.6683342456817627,11.351133346557617,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.346553802490234,-3.4332275390625,-4.122773170471191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1227731704711914,1.5,1.0,-29.99996566772461,0.0,0.0,0.0018765032291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227728843688965,1.2831121683120728,1.2746992111206055,-29.99996566772461,-3.1198277473449707,-2.4609525203704834,0.0018765032291412354,-1.3549690246582031,-55.92839813232422,11.351136207580566,0.0,0.0,99.65050506591797,0.0,0.0,-1.4227728843688965,1.0662243366241455,1.5493985414505005,-29.99996566772461,-6.239656448364258,-4.921905040740967,0.0018765032291412354,-2.7099380493164062,-111.85679626464844,11.351136207580566,0.0,0.0,99.65050506591797,0.0,0.0,-23.346553802490234,-3.384246826171875,456.36920166015625,11.030916213989258,17.647600173950195,-7.608704566955566,-23.440387725830078,-23.806325912475586,-24.69061851501465,11.200427055358887,-8.149139404296875,-0.40258359909057617,1.8765030418421702e-08,-0.0006536321016028523,-0.0007841262849979103,0.0010020945919677615,2.0014483126384874e-11,-1.6683418535556882e-11
0.1396551724137933,0.019999999552965164,5.0,0.0,0.0,13.793103218078613,0.0,11.200465202331543,12.20984935760498,0.6880655288696289,11.523358345031738,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.107601165771484,-3.4332275390625,-4.174500465393066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1745004653930664,1.5,1.0,-29.99996566772461,0.0,0.0,-0.001344442367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744999408721924,1.2777345180511475,1.2703666687011719,-29.99996566772461,-3.117276191711426,-2.560300588607788,-0.001344442367553711,0.5060882568359375,-57.059326171875,11.523364067077637,0.0,0.0,99.8893814086914,0.0,0.0,-1.4744999408721924,1.055469036102295,1.5407333374023438,-29.99996566772461,-6.234553813934326,-5.120602130889893,-0.001344442367553711,1.0121650695800781,-114.1186752319336,11.523364067077637,0.0,0.0,99.8893814086914,0.0,0.0,-23.107601165771484,-2.0430450439453125,455.5343322753906,11.021280288696289,18.431255340576172,-6.701298713684082,-23.040386199951172,-23.782970428466797,-25.712743759155273,11.200465202331543,-8.018415451049805,-0.3922755718231201,-1.3444427793274372e-08,-0.0006545873475261033,-0.0008121873252093792,0.0010045695817098022,2.0730738306551366e-11,-1.670825110211549e-11
0.14137931034482779,0.019999999552965164,5.0,0.0,0.0,13.965517044067383,0.0,11.189355850219727,12.210793495178223,0.7080932855606079,11.695167541503906,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.523555755615234,-3.4332275390625,-4.226227760314941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2262277603149414,1.5,1.0,-29.99996566772461,0.0,0.0,0.000675499439239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526227593421936,1.2723647356033325,1.2658611536026,-29.99996566772461,-3.1110968589782715,-2.6613309383392334,0.000675499439239502,2.5720138549804688,-58.05023956298828,11.695171356201172,0.0,0.0,99.65040588378906,0.0,0.0,-1.526227593421936,1.044729471206665,1.5317223072052002,-29.99996566772461,-6.222195148468018,-5.322662830352783,0.000675499439239502,5.144031524658203,-116.10049438476562,11.695171356201172,0.0,0.0,99.65040588378906,0.0,0.0,-23.523555755615234,-0.6474094390869141,454.719970703125,11.000137329101562,18.954750061035156,-5.974903106689453,-23.557331085205078,-23.76263999938965,-26.757579803466797,11.189355850219727,-8.219874382019043,-0.3977315425872803,6.754994341662268e-09,-0.0006522248149849474,-0.0008408421999774873,0.0010022656060755253,2.1462137622663136e-11,-1.6647667619440476e-11
0.14310344827586227,0.019999999552965164,5.0,0.0,0.0,14.137930870056152,0.0,11.189053535461426,12.21381664276123,0.7284182906150818,11.867405891418457,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.151851654052734,-3.4332275390625,-4.277955055236816,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2779550552368164,1.5,1.0,-29.99996566772461,0.0,0.0,-0.0004481673240661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5779547691345215,1.2670084238052368,1.2611799240112305,-29.99996566772461,-3.1014022827148438,-2.7641372680664062,-0.0004481673240661621,4.575939178466797,-59.104270935058594,11.867405891418457,0.0,0.0,99.89921569824219,0.0,0.0,-1.5779547691345215,1.0340168476104736,1.522359848022461,-29.99996566772461,-6.2028045654296875,-5.528274059295654,-0.0004481673240661621,9.151874542236328,-118.20853424072266,11.867405891418457,0.0,0.0,99.89921569824219,0.0,0.0,-23.151851654052734,0.8034858703613281,453.94024658203125,10.989463806152344,19.71300506591797,-4.978926181793213,-23.12944793701172,-23.737924575805664,-27.816843032836914,11.189053535461426,-8.077488899230957,-0.38614702224731445,-4.481674586997997e-09,-0.0006533045670948923,-0.0008698238525539637,0.0010048398980870843,2.2201884428141305e-11,-1.6675383296416157e-11
0.14482758620689676,0.019999999552965164,5.0,0.0,0.0,14.310344696044922,0.0,11.177820205688477,12.214694023132324,0.7490397095680237,12.039254188537598,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.60321044921875,-3.4332275390625,-4.329682350158691,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3296823501586914,1.5,1.0,-29.99996566772461,0.0,0.0,0.0004748106002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296824216842651,1.2616724967956543,1.2563199996948242,-29.99996566772461,-3.0878360271453857,-2.868464231491089,0.0004748106002807617,6.7816009521484375,-60.00567626953125,12.039257049560547,0.0,0.0,99.67018127441406,0.0,0.0,-1.6296824216842651,1.0233449935913086,1.5126399993896484,-29.99996566772461,-6.17567253112793,-5.736928939819336,0.0004748106002807617,13.563209533691406,-120.01136016845703,12.039257049560547,0.0,0.0,99.67018127441406,0.0,0.0,-23.60321044921875,2.305938720703125,453.1842041015625,10.967496871948242,20.22446060180664,-4.171474456787109,-23.626949310302734,-23.72093963623047,-28.89816665649414,11.177820205688477,-8.259746551513672,-0.3923630714416504,4.748105908447542e-09,-0.0006510712555609643,-0.0008994087111204863,0.0010026354575529695,2.2957019965574865e-11,-1.661824670928791e-11
0.14655172413793124,0.019999999552965164,5.0,0.0,0.0,14.482758522033691,0.0,11.172502517700195,12.217521667480469,0.7699574828147888,12.211048126220703,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.6651611328125,-3.4332275390625,-4.381409645080566,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3814096450805664,1.5,1.0,-29.99996566772461,0.0,0.0,0.0008167624473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814093589782715,1.2563632726669312,1.2512791156768799,-29.99996566772461,-3.070377826690674,-2.974283456802368,0.0008167624473571777,9.004549026489258,-60.89870834350586,12.211048126220703,0.0,0.0,99.63911437988281,0.0,0.0,-1.6814093589782715,1.0127265453338623,1.5025582313537598,-29.99996566772461,-6.1407551765441895,-5.948566436767578,0.0008167624473571777,18.009109497070312,-121.79740905761719,12.211048126220703,0.0,0.0,99.63911437988281,0.0,0.0,-23.6651611328125,3.862485885620117,452.4687805175781,10.951117515563965,20.81151580810547,-3.2315754890441895,-23.706005096435547,-23.700700759887695,-29.99286460876465,11.172502517700195,-8.304911613464355,-0.39012646675109863,8.167626575072973e-09,-0.0006502551259472966,-0.0009293651673942804,0.0010024110088124871,2.3721653114039398e-11,-1.6597374516424956e-11
0.14827586206896573,0.019999999552965164,5.0,0.0,0.0,14.655172348022461,0.0,11.1669921875,12.220621109008789,0.7911718487739563,12.382868766784668,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.727109909057617,-3.4332275390625,-4.433136940002441,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4331369400024414,1.5,1.0,-29.99996566772461,0.0,0.0,0.0009679198265075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733136534690857,1.2510877847671509,1.2460544109344482,-29.99996566772461,-3.048921823501587,-3.08152174949646,0.0009679198265075684,11.287042617797852,-61.74810791015625,12.382871627807617,0.0,0.0,99.65635681152344,0.0,0.0,-1.733136534690857,1.0021755695343018,1.4921088218688965,-29.99996566772461,-6.097843647003174,-6.163044452667236,0.0009679198265075684,22.57408905029297,-123.49623107910156,12.382871627807617,0.0,0.0,99.65635681152344,0.0,0.0,-23.727109909057617,5.467287063598633,451.78485107421875,10.934185981750488,21.408275604248047,-2.2312216758728027,-23.7755126953125,-23.689794540405273,-31.105472564697266,11.1669921875,-8.312214851379395,-0.38732385635375977,9.679199663992222e-09,-0.0006498123984783888,-0.0009597702883183956,0.001002669334411621,2.4497733702721902e-11,-1.6586055445744208e-11
0.15000000000000022,0.019999999552965164,5.0,0.0,0.0,14.82758617401123,0.0,11.161376953125,12.223587036132812,0.812682569026947,12.554622650146484,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.815610885620117,-3.4332275390625,-4.484864234924316,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4848642349243164,1.5,1.0,-29.99996566772461,0.0,0.0,0.0010948479175567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784864068031311,1.245853066444397,1.2406435012817383,-29.99996566772461,-3.0233144760131836,-3.1900484561920166,0.0010948479175567627,13.655937194824219,-62.524681091308594,12.554625511169434,0.0,0.0,99.61674499511719,0.0,0.0,-1.784864068031311,0.9917060136795044,1.4812871217727661,-29.99996566772461,-6.046629905700684,-6.38009786605835,0.0010948479175567627,27.31188201904297,-125.04937744140625,12.554625511169434,0.0,0.0,99.61674499511719,0.0,0.0,-23.815610885620117,7.135099411010742,451.14862060546875,10.916769027709961,21.94443702697754,-1.2176618576049805,-23.870361328125,-23.668643951416016,-32.237220764160156,11.161376953125,-8.364217758178711,-0.3834552764892578,1.0948476791838857e-08,-0.0006490087835118175,-0.0009906523628160357,0.001002358621917665,2.5285974702971004e-11,-1.6565518054512118e-11
0.1517241379310347,0.019999999552965164,5.0,0.0,0.0,15.0,0.0,11.156393051147461,12.226886749267578,0.8344895243644714,12.726302146911621,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.824464797973633,-3.4332275390625,-4.536591529846191,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5365915298461914,1.5,1.0,-29.99996566772461,0.0,0.0,0.002097904682159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365912437438965,1.240666151046753,1.2350447177886963,-29.99996566772461,-2.9934375286102295,-3.2997477054595947,0.002097904682159424,16.096500396728516,-63.23630142211914,12.726306915283203,0.0,0.0,99.5738296508789,0.0,0.0,-1.8365912437438965,0.9813323020935059,1.4700894355773926,-29.99996566772461,-5.986876010894775,-6.599496841430664,0.002097904682159424,32.19301223754883,-126.47262573242188,12.726306915283203,0.0,0.0,99.5738296508789,0.0,0.0,-23.824464797973633,8.85713005065918,450.5562438964844,10.899615287780762,22.462669372558594,-0.1589198112487793,-23.929367065429688,-23.648441314697266,-33.3872184753418,11.156393051147461,-8.405862808227539,-0.37923550605773926,2.0979053161340744e-08,-0.0006482221651822329,-0.001021990436129272,0.0010020160116255283,2.608587651442562e-11,-1.6545310260740465e-11
0.1534482758620692,0.019999999552965164,5.0,0.0,0.0,15.17241382598877,0.0,11.151789665222168,12.230558395385742,0.8565925359725952,12.897948265075684,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.824462890625,-3.4332275390625,-4.588318824768066,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5883188247680664,1.5,1.0,-29.99996566772461,0.0,0.0,0.002788335084915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883190155029297,1.2355347871780396,1.2292555570602417,-29.99996566772461,-2.9591777324676514,-3.4105098247528076,0.002788335084915161,18.60124397277832,-63.88587188720703,12.897953033447266,0.0,0.0,99.55630493164062,0.0,0.0,-1.8883190155029297,0.9710695743560791,1.4585111141204834,-29.99996566772461,-5.918357849121094,-6.821020126342773,0.002788335084915161,37.202491760253906,-127.77177429199219,12.897953033447266,0.0,0.0,99.55630493164062,0.0,0.0,-23.824462890625,10.629858016967773,450.009521484375,10.88248062133789,22.968870162963867,0.9514632225036621,-23.963878631591797,-23.63251495361328,-34.554019927978516,11.151789665222168,-8.425952911376953,-0.3750038146972656,2.7883348963086974e-08,-0.0006476545822806656,-0.001053776009939611,0.001001926138997078,2.6897180663287834e-11,-1.6530722971030976e-11
0.15517241379310368,0.019999999552965164,5.0,0.0,0.0,15.344827651977539,0.0,11.147377014160156,12.234396934509277,0.8789917230606079,13.069564819335938,0.0,100000.0,0.0,0.0,-30.0,0.0,-23.85101318359375,-3.4332275390625,-4.640046119689941,-29.99996566772461,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6400461196899414,1.5,1.0,-29.99996566772461,0.0,0.0,0.0027341842651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400458335876465,1.230466365814209,1.2232747077941895,-29.99996566772461,-2.920414924621582,-3.5222008228302,0.0027341842651367188,21.176395416259766,-64.4621810913086,13.069563865661621,0.0,0.0,99.53633117675781,0.0,0.0,-1.9400458335876465,0.960932731628418,1.446549654006958,-29.99996566772461,-5.840829372406006,-7.044401168823242,0.0027341842651367188,42.352787017822266,-128.9243621826172,13.069563865661621,0.0,0.0,99.53633117675781,0.0,0.0,-23.85101318359375,12.457456588745117,449.51385498046875,10.86513614654541,23.445159912109375,2.1025824546813965,-23.98773193359375,-23.616336822509766,-35.73967361450195,11.147377014160156,-8.444355010986328,-0.370344877243042,2.7341837238736844e-08,-0.0006471147062256932,-0.0010860206093639135,0.0010018120519816875,2.7720208073400698e-11,-1.6516947531908244e-11
