time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.15862068965517265,0.019999999552965164,10000.0,0.0,0.0,15.689655303955078,0.0,9.745281219482422,30.0,1.2438827753067017,15.689001083374023,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.743560314178467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743560314178467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043560028076172,1.16853666305542,1.1123924255371094,-29.99998664855957,-1.767043113708496,-5.2010955810546875,-0.016757572069764137,66.91395568847656,-62.034034729003906,15.689001083374023,0.0,0.0,99.98518371582031,0.0,0.0,-2.043560028076172,0.8370733261108398,1.2247850894927979,-29.99998664855957,-3.5340869426727295,-10.402191162109375,-0.016757572069764137,133.82789611816406,-124.06808471679688,15.689001083374023,0.0,0.0,99.98518371582031,0.0,0.0,-0.8496090173721313,46.84111785888672,453.94207763671875,9.211727142333984,25.589139938354492,32.7849235534668,-0.011730472557246685,-19.580089569091797,-56.099876403808594,9.745281219482422,-0.004105693195015192,-9.19681042432785e-09,-1.675756777785864e-07,-0.0006523174815811217,-0.0016343079041689634,0.0010076100006699562,4.1714992571328935e-11,-1.6652415557594225e-11
0.16034482758620713,0.019999999552965164,10000.0,0.0,0.0,15.862069129943848,0.0,9.744345664978027,30.0,1.2712287902832031,15.861388206481934,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.795287609100342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795287609100342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095287322998047,1.1655874252319336,1.1032874584197998,-29.99998664855957,-1.6420341730117798,-5.305166721343994,-0.016757572069764137,70.35002899169922,-60.807403564453125,15.861393928527832,0.0,0.0,99.98854064941406,0.0,0.0,-2.095287322998047,0.831174910068512,1.2065749168395996,-29.99998664855957,-3.284069538116455,-10.610335350036621,-0.016757572069764137,140.70008850097656,-121.61483001708984,15.861393928527832,0.0,0.0,99.98854064941406,0.0,0.0,-0.8496090173721313,49.246421813964844,454.80072021484375,9.190685272216797,24.98818588256836,34.468624114990234,-0.011730469763278961,-19.57644271850586,-57.588321685791016,9.744345664978027,-0.004105691332370043,-9.080395102500916e-09,-1.6757573462200526e-07,-0.0006530393729917705,-0.00167428283020854,0.0010077300248667598,4.2735360389345445e-11,-1.667085046397343e-11
0.16206896551724162,0.019999999552965164,10000.0,0.0,0.0,16.034482955932617,0.0,9.745022773742676,30.0,1.2988723516464233,16.03379249572754,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.847014904022217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847014904022217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147014617919922,1.16286039352417,1.0940048694610596,-29.99998664855957,-1.511033058166504,-5.406703472137451,-0.016757572069764137,73.80510711669922,-59.42304992675781,16.033794403076172,0.0,0.0,99.98920440673828,0.0,0.0,-2.147014617919922,0.8257207870483398,1.1880097389221191,-29.99998664855957,-3.022066593170166,-10.813407897949219,-0.016757572069764137,147.6102294921875,-118.84609985351562,16.033794403076172,0.0,0.0,99.98920440673828,0.0,0.0,-0.8496090173721313,51.6650505065918,455.769775390625,9.170713424682617,24.309955596923828,36.16162872314453,-0.011730469763278961,-19.577621459960938,-59.09469985961914,9.745022773742676,-0.004105689469724894,-9.080395102500916e-09,-1.6757573462200526e-07,-0.0006538372836075723,-0.0017147193429991603,0.0010078228078782558,4.376747575474127e-11,-1.6691214382857922e-11
0.1637931034482761,0.019999999552965164,10000.0,0.0,0.0,16.20689582824707,0.0,9.748750686645508,30.0,1.3268134593963623,16.20618438720703,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.898742198944092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898742198944092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198742151260376,1.1603658199310303,1.0845493078231812,-29.99998664855957,-1.3740273714065552,-5.505425930023193,-0.016757572069764137,77.2723388671875,-57.880516052246094,16.206188201904297,0.0,0.0,99.9986343383789,0.0,0.0,-2.198742151260376,0.820731520652771,1.1690987348556519,-29.99998664855957,-2.7480549812316895,-11.010852813720703,-0.016757572069764137,154.54469299316406,-115.76103973388672,16.206188201904297,0.0,0.0,99.9986343383789,0.0,0.0,-0.8496090173721313,54.092185974121094,456.8496398925781,9.15333366394043,23.554180145263672,37.86058044433594,-0.01173047348856926,-19.586780548095703,-60.61909484863281,9.748750686645508,-0.0041056908667087555,-9.313225746154785e-09,-1.6757570620029583e-07,-0.0006547985831275582,-0.0017556214006617665,0.0010080032516270876,4.4811473975947536e-11,-1.6715743372808234e-11
0.1655172413793106,0.019999999552965164,10000.0,0.0,0.0,16.379310607910156,0.0,9.753159523010254,30.0,1.35505211353302,16.378572463989258,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-4.950469493865967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950469493865967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250469207763672,1.158113956451416,1.0749261379241943,-29.99998664855957,-1.2310028076171875,-5.601011276245117,-0.016757572069764137,80.74715423583984,-56.168121337890625,16.37858009338379,0.0,0.0,99.99581146240234,0.0,0.0,-2.250469207763672,0.8162278532981873,1.1498522758483887,-29.99998664855957,-2.4620063304901123,-11.202024459838867,-0.016757572069764137,161.4943389892578,-112.33627319335938,16.37858009338379,0.0,0.0,99.99581146240234,0.0,0.0,-0.8496090173721313,56.52461624145508,458.0483093261719,9.136120796203613,22.715187072753906,39.563255310058594,-0.01173047162592411,-19.598905563354492,-62.16132736206055,9.753159523010254,-0.004105689004063606,-9.255018085241318e-09,-1.675757630437147e-07,-0.000655776122584939,-0.0017969876062124968,0.0010080615757033229,4.586735158351729e-11,-1.6740704308904064e-11
0.16724137931034508,0.019999999552965164,10000.0,0.0,0.0,16.55172348022461,0.0,9.760464668273926,30.0,1.3835883140563965,16.550975799560547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.002196788787842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002196788787842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3021962642669678,1.1561152935028076,1.0651408433914185,-29.99998664855957,-1.0819733142852783,-5.693202495574951,-0.016757572069764137,84.22101593017578,-54.28794479370117,16.550979614257812,0.0,0.0,99.99940490722656,0.0,0.0,-2.3021962642669678,0.8122305870056152,1.130281686782837,-29.99998664855957,-2.163947105407715,-11.386405944824219,-0.016757572069764137,168.44204711914062,-108.57591247558594,16.550979614257812,0.0,0.0,99.99940490722656,0.0,0.0,-0.8496090173721313,58.956390380859375,459.3644714355469,9.121337890625,21.794015884399414,41.265480041503906,-0.01173047162592411,-19.618778228759766,-63.72114562988281,9.760464668273926,-0.004105688538402319,-9.255018085241318e-09,-1.675757630437147e-07,-0.0006569038378074765,-0.001838809810578823,0.0010081836953759193,4.6934841430035235e-11,-1.6769485106093995e-11
0.16896551724137956,0.019999999552965164,10000.0,0.0,0.0,16.724138259887695,0.0,9.768820762634277,30.0,1.4124219417572021,16.723371505737305,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.053924083709717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053924083709717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353923797607422,1.1543803215026855,1.0551996231079102,-29.99998664855957,-0.926957368850708,-5.781678676605225,-0.016757572069764137,87.68841552734375,-52.23027420043945,16.72337532043457,0.0,0.0,99.99273681640625,0.0,0.0,-2.353923797607422,0.8087605237960815,1.1103993654251099,-29.99998664855957,-1.8539149761199951,-11.563358306884766,-0.016757572069764137,175.37684631347656,-104.46055603027344,16.72337532043457,0.0,0.0,99.99273681640625,0.0,0.0,-0.8496090173721313,61.383636474609375,460.8049011230469,9.107074737548828,20.785856246948242,42.96454620361328,-0.011730472557246685,-19.642486572265625,-65.29875946044922,9.768820762634277,-0.004105688538402319,-9.19681042432785e-09,-1.6757570620029583e-07,-0.0006580677581951022,-0.0018810960464179516,0.001008202787488699,4.8014169029553244e-11,-1.6799192245620098e-11
0.17068965517241405,0.019999999552965164,10000.0,0.0,0.0,16.89655113220215,0.0,9.779003143310547,30.0,1.4415531158447266,16.89575958251953,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.105651378631592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105651378631592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405651092529297,1.1529191732406616,1.0451092720031738,-29.99998664855957,-0.765985906124115,-5.866126537322998,-0.016757572069764137,91.14098358154297,-49.99336242675781,16.895767211914062,0.0,0.0,99.9814682006836,0.0,0.0,-2.405651092529297,0.8058382272720337,1.0902186632156372,-29.99998664855957,-1.531973123550415,-11.732255935668945,-0.016757572069764137,182.28201293945312,-99.98675537109375,16.895767211914062,0.0,0.0,99.9814682006836,0.0,0.0,-0.8496090173721313,63.800514221191406,462.3708190917969,9.094117164611816,19.689823150634766,44.65632247924805,-0.011730472557246685,-19.671798706054688,-66.89381408691406,9.779003143310547,-0.004105687141418457,-9.255018085241318e-09,-1.675756919894411e-07,-0.000659315031953156,-0.0019238400273025036,0.0010081761283800006,4.9105185195852386e-11,-1.68310296255747e-11
0.17241379310344854,0.019999999552965164,10000.0,0.0,0.0,17.068965911865234,0.0,9.794098854064941,30.0,1.4709818363189697,17.068159103393555,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.157378673553467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157378673553467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45737886428833,1.1517421007156372,1.034877061843872,-29.99998664855957,-0.5991056561470032,-5.946235179901123,-0.016757572069764137,94.56949615478516,-47.58270263671875,17.068164825439453,0.0,0.0,99.99250793457031,0.0,0.0,-2.45737886428833,0.8034842014312744,1.0697541236877441,-29.99998664855957,-1.1982122659683228,-11.892472267150879,-0.016757572069764137,189.13902282714844,-95.16543579101562,17.068164825439453,0.0,0.0,99.99250793457031,0.0,0.0,-0.8496090173721313,66.2005386352539,464.05828857421875,9.08559799194336,18.508699417114258,46.336326599121094,-0.011730466969311237,-19.713329315185547,-68.50592803955078,9.794098854064941,-0.004105684347450733,-9.19681042432785e-09,-1.6757572041115054e-07,-0.0006608310504816473,-0.001967031741514802,0.00100837298668921,5.020764359819907e-11,-1.6869726102153315e-11
0.17413793103448302,0.019999999552965164,10000.0,0.0,0.0,17.241378784179688,0.0,9.811014175415039,30.0,1.5007081031799316,17.240564346313477,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.209105968475342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209105968475342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509105682373047,1.1508593559265137,1.0245108604431152,-29.99998664855957,-0.42637795209884644,-6.021681308746338,-0.016757572069764137,97.96756744384766,-44.98548889160156,17.240564346313477,0.0,0.0,99.99787902832031,0.0,0.0,-2.509105682373047,0.8017186522483826,1.0490217208862305,-29.99998664855957,-0.8527553677558899,-12.043362617492676,-0.016757572069764137,195.93515014648438,-89.97097778320312,17.240564346313477,0.0,0.0,99.99787902832031,0.0,0.0,-0.8496090173721313,68.57926177978516,465.8763732910156,9.078383445739746,17.236146926879883,48.00138854980469,-0.011730470694601536,-19.76050567626953,-70.13529968261719,9.811014175415039,-0.004105683881789446,-9.19681042432785e-09,-1.675757630437147e-07,-0.000662426115013659,-0.0020106786396354437,0.0010085131507366896,5.13217246478348e-11,-1.6910441796857967e-11
0.1758620689655175,0.019999999552965164,10000.0,0.0,0.0,17.413793563842773,0.0,9.827303886413574,30.0,1.5307284593582153,17.412954330444336,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.260833263397217,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260833263397217,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560833215713501,1.1502809524536133,1.0140199661254883,-29.99998664855957,-0.24788014590740204,-6.092121601104736,-0.016757572069764137,101.32707977294922,-42.191246032714844,17.4129581451416,0.0,0.0,99.97608184814453,0.0,0.0,-2.560833215713501,0.8005618453025818,1.0280399322509766,-29.99998664855957,-0.4957595467567444,-12.184244155883789,-0.016757572069764137,202.6541748046875,-84.38249969482422,17.4129581451416,0.0,0.0,99.97608184814453,0.0,0.0,-0.8496090173721313,70.93098449707031,467.8323974609375,9.070059776306152,15.867036819458008,49.647613525390625,-0.011730469763278961,-19.808130264282227,-71.78205871582031,9.827303886413574,-0.004105683881789446,-9.240466170012951e-09,-1.6757574883285997e-07,-0.000663949002046138,-0.0020547870080918074,0.0010083812521770597,5.2447560183743747e-11,-1.6949313480507655e-11
0.177586206896552,0.019999999552965164,10000.0,0.0,0.0,17.586206436157227,0.0,9.85039234161377,30.0,1.5610463619232178,17.585346221923828,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.312560558319092,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312560558319092,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612560749053955,1.1500166654586792,1.0034123659133911,-29.99998664855957,-0.06372145563364029,-6.157261848449707,-0.016757572069764137,104.63683319091797,-39.21953201293945,17.585350036621094,0.0,0.0,99.99034881591797,0.0,0.0,-2.612560749053955,0.8000333309173584,1.0068247318267822,-29.99998664855957,-0.1274421066045761,-12.31452465057373,-0.016757572069764137,209.273681640625,-78.43905639648438,17.585350036621094,0.0,0.0,99.99034881591797,0.0,0.0,-0.8496090173721313,73.24787902832031,469.9126892089844,9.067977905273438,14.410967826843262,51.26941680908203,-0.011730466969311237,-19.872230529785156,-73.44510650634766,9.85039234161377,-0.004105681087821722,-9.240466170012951e-09,-1.6757570620029583e-07,-0.0006658541969954967,-0.0020993282087147236,0.001008609775453806,5.358445284708857e-11,-1.699793951426276e-11
0.17931034482758648,0.019999999552965164,10000.0,0.0,0.0,17.758621215820312,0.0,9.875324249267578,30.0,1.5916615724563599,17.757753372192383,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.364287853240967,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364287853240967,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664287567138672,1.150076150894165,0.9926977157592773,-29.99998664855957,0.12600716948509216,-6.216738700866699,-0.016757572069764137,107.88914489746094,-36.052642822265625,17.75775146484375,0.0,0.0,99.99711608886719,0.0,0.0,-2.664287567138672,0.8001523017883301,0.9853954315185547,-29.99998664855957,0.25201529264450073,-12.433476448059082,-0.016757572069764137,215.77828979492188,-72.10526275634766,17.75775146484375,0.0,0.0,99.99711608886719,0.0,0.0,-0.8496090173721313,75.5245590209961,472.1295471191406,9.0671968460083,12.859283447265625,52.86307144165039,-0.011730469763278961,-19.94219398498535,-75.1248550415039,9.875324249267578,-0.004105681087821722,-9.269570000469685e-09,-1.6757574883285997e-07,-0.0006678362842649221,-0.0021443162113428116,0.0010087639093399048,5.4732763460352274e-11,-1.70485344591631e-11
0.18103448275862097,0.019999999552965164,10000.0,0.0,0.0,17.931034088134766,0.0,9.90164566040039,30.0,1.6225743293762207,17.930139541625977,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.416015148162842,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.416015148162842,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716014862060547,1.1504690647125244,0.9818858504295349,-29.99998664855957,0.3211795687675476,-6.270214080810547,-0.016757572069764137,111.07440185546875,-32.68693161010742,17.93014144897461,0.0,0.0,99.9921646118164,0.0,0.0,-2.716014862060547,0.8009381294250488,0.9637717008590698,-29.99998664855957,0.6423592567443848,-12.540428161621094,-0.016757572069764137,222.14883422851562,-65.37385559082031,17.93014144897461,0.0,0.0,99.9921646118164,0.0,0.0,-0.8496090173721313,77.75430297851562,474.48565673828125,9.06727409362793,11.210176467895508,54.42393112182617,-0.01173047162592411,-20.017093658447266,-76.8212890625,9.90164566040039,-0.004105680156499147,-9.313225746154785e-09,-1.6757574883285997e-07,-0.0006698663346469402,-0.002189754508435726,0.001008800812996924,5.5892561412473896e-11,-1.7100352384114004e-11
0.18275862068965545,0.019999999552965164,10000.0,0.0,0.0,18.10344886779785,0.0,9.930810928344727,30.0,1.6537846326828003,18.10253143310547,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.467742443084717,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467742443084717,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767742395401001,1.1512045860290527,0.9709874391555786,-29.99998664855957,0.5216540694236755,-6.317354679107666,-0.016757572069764137,114.18187713623047,-29.12509536743164,18.102535247802734,0.0,0.0,99.98728942871094,0.0,0.0,-2.767742395401001,0.8024091720581055,0.9419748783111572,-29.99998664855957,1.0433086156845093,-12.634710311889648,-0.016757572069764137,228.36378479003906,-58.25019454956055,18.102535247802734,0.0,0.0,99.98728942871094,0.0,0.0,-0.8496090173721313,79.92959594726562,476.97894287109375,9.069659233093262,9.464954376220703,55.94664001464844,-0.011730466969311237,-20.100126266479492,-78.53370666503906,9.930810928344727,-0.0041056787595152855,-9.284121915698051e-09,-1.6757572041115054e-07,-0.0006720325909554958,-0.002235625172033906,0.0010088380658999085,5.706336098088016e-11,-1.7155638021293385e-11
0.18448275862068994,0.019999999552965164,10000.0,0.0,0.0,18.275861740112305,0.0,9.9630708694458,30.0,1.6852924823760986,18.27493667602539,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.519469738006592,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519469738006592,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819469690322876,1.1522916555404663,0.9600138068199158,-29.99998664855957,0.7272734045982361,-6.3578104972839355,-0.016757572069764137,117.2016372680664,-25.366552352905273,18.274934768676758,0.0,0.0,99.98409271240234,0.0,0.0,-2.819469690322876,0.8045833110809326,0.9200276136398315,-29.99998664855957,1.454546332359314,-12.715620040893555,-0.016757572069764137,234.40322875976562,-50.73310089111328,18.274934768676758,0.0,0.0,99.98409271240234,0.0,0.0,-0.8496090173721313,82.04348754882812,479.6100769042969,9.074583053588867,7.62332820892334,57.426353454589844,-0.011730467900633812,-20.191848754882812,-80.26217651367188,9.9630708694458,-0.004105677828192711,-9.371433407068253e-09,-1.6757570620029583e-07,-0.0006743483245372772,-0.002281931461766362,0.001008892199024558,5.824532522957782e-11,-1.7214746989013818e-11
0.18620689655172443,0.019999999552965164,10000.0,0.0,0.0,18.44827651977539,0.0,9.999639511108398,30.0,1.7170978784561157,18.44732666015625,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.571197032928467,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571197032928467,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871196985244751,1.1537389755249023,0.9489769339561462,-29.99998664855957,0.9378538727760315,-6.391263961791992,-0.016757572069764137,120.12364959716797,-21.41404914855957,18.44732666015625,0.0,0.0,99.99292755126953,0.0,0.0,-2.871196985244751,0.8074780106544495,0.8979538679122925,-29.99998664855957,1.8757082223892212,-12.782527923583984,-0.016757572069764137,240.24729919433594,-42.828086853027344,18.44732666015625,0.0,0.0,99.99292755126953,0.0,0.0,-0.8496090173721313,84.08895111083984,482.3768615722656,9.083312034606934,5.686681747436523,58.858192443847656,-0.011730469763278961,-20.29489517211914,-82.00643920898438,9.999639511108398,-0.004105677362531424,-9.371433407068253e-09,-1.675757630437147e-07,-0.0006768867606297135,-0.002328673843294382,0.0010090668220072985,5.943840558630953e-11,-1.7279542380288504e-11
0.1879310344827589,0.019999999552965164,10000.0,0.0,0.0,18.620689392089844,0.0,10.038036346435547,30.0,1.7492008209228516,18.61971092224121,0.0,100000.0,0.0,0.0,-30.0,0.0,-0.8496090173721313,-1.33514404296875,-5.622924327850342,-29.99998664855957,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622924327850342,1.5,1.0,-29.99998664855957,0.0,0.0,-0.016757572069764137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9229238033294678,1.1555551290512085,0.9378890991210938,-29.99998664855957,1.1531972885131836,-6.4173431396484375,-0.016757572069764137,122.93582153320312,-17.259727478027344,18.619714736938477,0.0,0.0,99.99122619628906,0.0,0.0,-2.9229238033294678,0.811110258102417,0.8757781982421875,-29.99998664855957,2.306394338607788,-12.834687232971191,-0.016757572069764137,245.87167358398438,-34.51947021484375,18.619714736938477,0.0,0.0,99.99122619628906,0.0,0.0,-0.8496090173721313,86.05754089355469,485.28497314453125,9.093307495117188,3.651139259338379,60.2362174987793,-0.011730470694601536,-20.404029846191406,-83.76618194580078,10.038036346435547,-0.004105677828192711,-9.371433407068253e-09,-1.675757630437147e-07,-0.0006794959772378206,-0.0023758430033922195,0.0010091362055391073,6.064239388425818e-11,-1.7346145353425158e-11
