time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.13103448275862087,0.019999999552965164,10.0,0.0,0.0,12.931034088134766,0.0,10.727630615234375,12.111968994140625,0.7112371921539307,11.89271068572998,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.956117153167725,-0.95367431640625,-1.9579602479934692,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203975200653076,1.5,1.0,-14.99998950958252,0.0,0.0,-0.000319063663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420396208763123,1.2715299129486084,1.2651441097259521,-14.99998950958252,-3.1551740169525146,-2.716198444366455,-0.000319063663482666,3.586820602416992,-59.411895751953125,11.892714500427246,0.0,0.0,100.26565551757812,0.0,0.0,0.7420396208763123,1.0430598258972168,1.5302882194519043,-14.99998950958252,-6.3103485107421875,-5.432397365570068,-0.000319063663482666,7.173637390136719,-118.82380676269531,11.892714500427246,0.0,0.0,100.26565551757812,0.0,0.0,-5.956117153167725,1.258880615234375,454.74298095703125,10.52698040008545,23.495861053466797,-0.5097627639770508,-5.940162658691406,-22.38751792907715,-27.909687042236328,10.727630615234375,-2.07058048248291,-0.09469598531723022,-3.1906366437794986e-09,-0.000657266762573272,-0.0008726667147129774,0.001008516293950379,2.227444097224751e-11,-1.6776495123660418e-11
0.13275862068965535,0.019999999552965164,10.0,0.0,0.0,13.103447914123535,0.0,10.711145401000977,12.107372283935547,0.7319112420082092,12.065393447875977,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.040192604064941,-1.049041748046875,-1.9838237762451172,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176223754882812,1.5,1.0,-14.99998950958252,0.0,0.0,0.0007236525416374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161762118339539,1.2660975456237793,1.2603645324707031,-14.99998950958252,-3.1433537006378174,-2.821237325668335,0.0007236525416374207,5.758392333984375,-60.38359069824219,12.06539249420166,0.0,0.0,100.15540313720703,0.0,0.0,0.7161762118339539,1.0321950912475586,1.5207290649414062,-14.99998950958252,-6.286706447601318,-5.642475128173828,0.0007236525416374207,11.516803741455078,-120.76718139648438,12.06539249420166,0.0,0.0,100.15540313720703,0.0,0.0,-6.040192604064941,2.7528533935546875,453.9969482421875,10.499690055847168,24.01096534729004,0.4697260856628418,-6.0763750076293945,-22.34690284729004,-28.994314193725586,10.711145401000977,-2.1208314895629883,-0.09805834293365479,7.2365251568839994e-09,-0.0006558452732861042,-0.0009023747406899929,0.0010075003374367952,2.303272850223692e-11,-1.6740069400111857e-11
0.13448275862068984,0.019999999552965164,10.0,0.0,0.0,13.275861740112305,0.0,10.693981170654297,12.104682922363281,0.7528835535049438,12.238210678100586,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.987092018127441,-1.049041748046875,-2.0096871852874756,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009687185287475586,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0001743510365486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903131604194641,1.2606889009475708,1.2554020881652832,-14.99998950958252,-3.127687931060791,-2.9278957843780518,-0.0001743510365486145,7.952817916870117,-61.34706497192383,12.238210678100586,0.0,0.0,100.23340606689453,0.0,0.0,0.6903131604194641,1.0213778018951416,1.5108041763305664,-14.99998950958252,-6.255376815795898,-5.85579252243042,-0.0001743510365486145,15.905647277832031,-122.69414520263672,12.238210678100586,0.0,0.0,100.23340606689453,0.0,0.0,-5.987092018127441,4.3138885498046875,453.29815673828125,10.471359252929688,24.553194046020508,1.553018569946289,-5.978375434875488,-22.288684844970703,-30.096559524536133,10.693981170654297,-2.0892152786254883,-0.09667474031448364,-1.7435106691721103e-09,-0.0006557738524861634,-0.0009324928978458047,0.001008366933092475,2.380148508840385e-11,-1.6738374575275827e-11
0.13620689655172433,0.019999999552965164,10.0,0.0,0.0,13.448275566101074,0.0,10.678007125854492,12.100648880004883,0.7741537690162659,12.410820960998535,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.106568336486816,-1.049041748046875,-2.035550832748413,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035550832748413086,1.5,1.0,-14.99998950958252,0.0,0.0,0.00016063451766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664449155330658,1.2553110122680664,1.250254511833191,-14.99998950958252,-3.1079533100128174,-3.0360002517700195,0.00016063451766967773,10.272748947143555,-62.21137237548828,12.410823822021484,0.0,0.0,100.11579895019531,0.0,0.0,0.664449155330658,1.0106220245361328,1.5005090236663818,-14.99998950958252,-6.215906620025635,-6.0720014572143555,0.00016063451766967773,20.545513153076172,-124.4227523803711,12.410823822021484,0.0,0.0,100.11579895019531,0.0,0.0,-6.106568336486816,5.9154205322265625,452.6240539550781,10.443865776062012,25.02187728881836,2.606292247772217,-6.11460018157959,-22.249935150146484,-31.217361450195312,10.678007125854492,-2.139594078063965,-0.10010099411010742,1.6063452790149313e-09,-0.0006543676136061549,-0.0009631319553591311,0.0010072769364342093,2.4583533125843715e-11,-1.6702432839577064e-11
0.1379310344827588,0.019999999552965164,10.0,0.0,0.0,13.620689392089844,0.0,10.662673950195312,12.098684310913086,0.7957220077514648,12.583425521850586,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.164093494415283,-1.049041748046875,-2.0614144802093506,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061414480209350586,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0004843175411224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385856866836548,1.2499709129333496,1.2449191808700562,-14.99998950958252,-3.084078311920166,-3.1454849243164062,-0.0004843175411224365,12.635982513427734,-63.042240142822266,12.583425521850586,0.0,0.0,100.11043548583984,0.0,0.0,0.6385856866836548,0.9999417066574097,1.4898384809494019,-14.99998950958252,-6.168156623840332,-6.290970325469971,-0.0004843175411224365,25.27197265625,-126.08448028564453,12.583425521850586,0.0,0.0,100.11043548583984,0.0,0.0,-6.164093494415283,7.573333740234375,451.9939270019531,10.416630744934082,25.49225425720215,3.7302346229553223,-6.139880180358887,-22.208003997802734,-32.35557174682617,10.662673950195312,-2.145932197570801,-0.10132241249084473,-4.843174306046194e-09,-0.0006537833251059055,-0.000994187779724598,0.0010073096491396427,2.5376215018191317e-11,-1.6687602688580938e-11
0.1396551724137933,0.019999999552965164,10.0,0.0,0.0,13.793103218078613,0.0,10.646154403686523,12.096776962280273,0.8175883889198303,12.75615406036377,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.022492408752441,-1.049041748046875,-2.087278127670288,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08727812767028809,1.5,1.0,-14.99998950958252,0.0,0.0,0.00010382384061813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127219200134277,1.2446755170822144,1.2393938302993774,-14.99998950958252,-3.055968999862671,-3.2562754154205322,0.00010382384061813354,15.053422927856445,-63.82997512817383,12.756160736083984,0.0,0.0,100.18352508544922,0.0,0.0,0.6127219200134277,0.9893510341644287,1.4787876605987549,-14.99998950958252,-6.111938953399658,-6.512552261352539,0.00010382384061813354,30.106853485107422,-127.65997314453125,12.756160736083984,0.0,0.0,100.18352508544922,0.0,0.0,-6.022492408752441,9.29813003540039,451.4205017089844,10.387836456298828,25.949630737304688,4.930886268615723,-6.027683734893799,-22.148679733276367,-33.512664794921875,10.646154403686523,-2.113208293914795,-0.09962713718414307,1.0382383841545106e-09,-0.0006537880981341004,-0.0010257021058350801,0.0010081270011141896,2.618061149817219e-11,-1.6687647791391313e-11
0.14137931034482779,0.019999999552965164,10.0,0.0,0.0,13.965517044067383,0.0,10.631479263305664,12.093629837036133,0.8397524952888489,12.928655624389648,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.181794166564941,-1.049041748046875,-2.1131417751312256,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11314177513122559,1.5,1.0,-14.99998950958252,0.0,0.0,-0.00047448277473449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868582725524902,1.2394328117370605,1.2336764335632324,-14.99998950958252,-3.0234107971191406,-3.368164300918579,-0.00047448277473449707,17.594350814819336,-64.49984741210938,12.928655624389648,0.0,0.0,100.0522689819336,0.0,0.0,0.5868582725524902,0.9788655042648315,1.4673529863357544,-14.99998950958252,-6.046820640563965,-6.736329078674316,-0.00047448277473449707,35.188716888427734,-128.9996795654297,12.928655624389648,0.0,0.0,100.0522689819336,0.0,0.0,-6.181794166564941,11.061561584472656,450.8786315917969,10.360502243041992,26.331249237060547,6.095198631286621,-6.158072471618652,-22.11202621459961,-34.688201904296875,10.631479263305664,-2.1645374298095703,-0.10294663906097412,-4.744826753722009e-09,-0.0006524043274112046,-0.0010577383218333125,0.0010069005656987429,2.6998309837766854e-11,-1.6652401679806417e-11
0.14310344827586227,0.019999999552965164,10.0,0.0,0.0,14.137930870056152,0.0,10.615814208984375,12.092752456665039,0.8622146844863892,13.101304054260254,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.022492408752441,-1.049041748046875,-2.139005422592163,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13900542259216309,1.5,1.0,-14.99998950958252,0.0,0.0,0.000395357608795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609948039054871,1.2342499494552612,1.2277650833129883,-14.99998950958252,-2.9863739013671875,-3.481114387512207,0.000395357608795166,20.154743194580078,-65.15093231201172,13.101308822631836,0.0,0.0,100.13478088378906,0.0,0.0,0.5609948039054871,0.9684998989105225,1.4555301666259766,-14.99998950958252,-5.972748756408691,-6.9622297286987305,0.000395357608795166,40.30949020385742,-130.3018798828125,13.101308822631836,0.0,0.0,100.13478088378906,0.0,0.0,-6.022492408752441,12.89084243774414,450.40313720703125,10.331798553466797,26.72403907775879,7.373224258422852,-6.042261600494385,-22.056182861328125,-35.881187438964844,10.615814208984375,-2.128110885620117,-0.10116708278656006,3.953577021320598e-09,-0.0006525604985654354,-0.001090174075216055,0.0010078122140839696,2.782623090280545e-11,-1.665627705205175e-11
0.14482758620689676,0.019999999552965164,10.0,0.0,0.0,14.310344696044922,0.0,10.600448608398438,12.09040641784668,0.8849748373031616,13.273898124694824,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.022492408752441,-1.049041748046875,-2.1648690700531006,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16486907005310059,1.5,1.0,-14.99998950958252,0.0,0.0,0.00037332624197006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53513103723526,1.229135274887085,1.2216581106185913,-14.99998950958252,-2.944685697555542,-3.594942808151245,0.00037332624197006226,22.814083099365234,-65.69739532470703,13.273900032043457,0.0,0.0,100.10472106933594,0.0,0.0,0.53513103723526,0.9582706093788147,1.4433162212371826,-14.99998950958252,-5.889370918273926,-7.189886569976807,0.00037332624197006226,45.6281852722168,-131.39479064941406,13.273900032043457,0.0,0.0,100.10472106933594,0.0,0.0,-6.022492408752441,14.767101287841797,449.9755554199219,10.302999496459961,27.058366775512695,8.65307331085205,-6.041158676147461,-22.009714126586914,-37.0927619934082,10.600448608398438,-2.1325788497924805,-0.10168945789337158,3.733262587957142e-09,-0.0006519760936498642,-0.0011231234529986978,0.0010075978934764862,2.8667245660640717e-11,-1.6641358430158348e-11
0.14655172413793124,0.019999999552965164,10.0,0.0,0.0,14.482758522033691,0.0,10.587151527404785,12.088603973388672,0.9080324172973633,13.44626522064209,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.164093971252441,-1.049041748046875,-2.190732717514038,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19073271751403809,1.5,1.0,-14.99998950958252,0.0,0.0,-0.00023695826530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092676281929016,1.2240967750549316,1.215354323387146,-14.99998950958252,-2.8981881141662598,-3.7094545364379883,-0.00023695826530456543,25.565711975097656,-66.13429260253906,13.44626522064209,0.0,0.0,99.97218322753906,0.0,0.0,0.5092676281929016,0.9481936097145081,1.430708646774292,-14.99998950958252,-5.796375751495361,-7.418909072875977,-0.00023695826530456543,51.13142395019531,-132.26858520507812,13.44626522064209,0.0,0.0,99.97218322753906,0.0,0.0,-6.164093971252441,16.68832778930664,449.59735107421875,10.27586841583252,27.334701538085938,9.930815696716309,-6.152247428894043,-21.975067138671875,-38.322662353515625,10.587151527404785,-2.1790413856506348,-0.1044803261756897,-2.36958319632663e-09,-0.0006507238722406328,-0.0011565517634153366,0.001006359001621604,2.952049368842857e-11,-1.6609482886287275e-11
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,10.572928428649902,12.089071273803711,0.9313878417015076,13.618772506713867,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.022492408752441,-1.049041748046875,-2.2165963649749756,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21659636497497559,1.5,1.0,-14.99998950958252,0.0,0.0,-2.987682819366455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834035336971283,1.2191429138183594,1.2088522911071777,-14.99998950958252,-2.8468551635742188,-3.824594020843506,-2.987682819366455e-05,28.33692741394043,-66.54158020019531,13.618775367736816,0.0,0.0,100.05348205566406,0.0,0.0,0.4834035038948059,0.9382858276367188,1.4177045822143555,-14.99998950958252,-5.693710803985596,-7.64918851852417,-2.987682819366455e-05,56.673858642578125,-133.08316040039062,13.618775367736816,0.0,0.0,100.05348205566406,0.0,0.0,-6.022492408752441,18.672863006591797,449.2966003417969,10.247403144836426,27.608657836914062,11.323087692260742,-6.020998001098633,-21.921146392822266,-39.57094955444336,10.572928428649902,-2.139392137527466,-0.10222023725509644,-2.987682878874409e-10,-0.0006510193343274295,-0.001190375303849578,0.0010072579607367516,3.0383820459611854e-11,-1.6616992504214778e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,10.559107780456543,12.088136672973633,0.9550409913063049,13.791226387023926,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.018067836761475,-1.049041748046875,-2.242460012435913,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24246001243591309,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0002756193280220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575403332710266,1.2142817974090576,1.2021514177322388,-14.99998950958252,-2.790517568588257,-3.9401493072509766,-0.0002756193280220032,31.200944900512695,-66.82801818847656,13.79122543334961,0.0,0.0,100.0223388671875,0.0,0.0,0.4575403034687042,0.92856365442276,1.4043028354644775,-14.99998950958252,-5.581035137176514,-7.880297660827637,-0.0002756193280220032,62.40188217163086,-133.65603637695312,13.79122543334961,0.0,0.0,100.0223388671875,0.0,0.0,-6.018067836761475,20.701133728027344,449.0545349121094,10.218914985656738,27.819021224975586,12.713630676269531,-6.004288673400879,-21.877050399780273,-40.837013244628906,10.559107780456543,-2.140296697616577,-0.10240405797958374,-2.756193939745799e-09,-0.0006505837081931531,-0.0012247143313288689,0.001007033046334982,3.12603137819778e-11,-1.6605912825373714e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,10.547683715820312,12.087736129760742,0.9789912700653076,13.963400840759277,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.106568813323975,-1.049041748046875,-2.2683236598968506,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683236598968506,1.5,1.0,-14.99998950958252,0.0,0.0,0.0003245621919631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43167656660079956,1.2095227241516113,1.1952509880065918,-14.99998950958252,-2.729027032852173,-4.055887699127197,0.0003245621919631958,34.15564727783203,-66.98133087158203,13.963403701782227,0.0,0.0,99.86260986328125,0.0,0.0,0.4316765367984772,0.9190453886985779,1.3905020952224731,-14.99998950958252,-5.458055019378662,-8.111775398254395,0.0003245621919631958,68.3113021850586,-133.9626922607422,13.963403701782227,0.0,0.0,99.86260986328125,0.0,0.0,-6.106568813323975,22.770835876464844,448.87158203125,10.192438125610352,27.961402893066406,14.089879989624023,-6.122799873352051,-21.845970153808594,-42.121177673339844,10.547683715820312,-2.193208694458008,-0.10510128736495972,3.245621549297084e-09,-0.0006493051769211888,-0.0012595374137163162,0.0010055217426270247,3.2149147927151844e-11,-1.6573190736446364e-11
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,10.537126541137695,12.090129852294922,1.003238558769226,14.13553524017334,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.106568336486816,-1.049041748046875,-2.294187307357788,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941873073577881,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0001069381833076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058125913143158,1.2048742771148682,1.1881510019302368,-14.99998950958252,-2.66232967376709,-4.171689033508301,-0.0001069381833076477,37.14274215698242,-67.0701904296875,14.135541915893555,0.0,0.0,99.83843231201172,0.0,0.0,0.4058125615119934,0.9097485542297363,1.3763020038604736,-14.99998950958252,-5.324660778045654,-8.343379974365234,-0.0001069381833076477,74.28550720214844,-134.14041137695312,14.135541915893555,0.0,0.0,99.83843231201172,0.0,0.0,-6.106568336486816,24.89069175720215,448.7677917480469,10.166409492492676,28.07843017578125,15.545207023620605,-6.101221084594727,-21.808704376220703,-43.42242431640625,10.537126541137695,-2.19411563873291,-0.10516363382339478,-1.0693816943074808e-09,-0.0006490343948826194,-0.0012947558425366879,0.0010053659789264202,3.304808510184998e-11,-1.6566342048163207e-11
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,10.525447845458984,12.092924118041992,1.0277833938598633,14.30782413482666,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.969391822814941,-1.049041748046875,-2.3200509548187256,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200509548187256,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0004841610789299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799491226673126,1.200345516204834,1.1808512210845947,-14.99998950958252,-2.5903594493865967,-4.287428379058838,-0.0004841610789299011,40.168304443359375,-67.08673858642578,14.30782413482666,0.0,0.0,99.92912292480469,0.0,0.0,0.37994909286499023,0.9006909728050232,1.3617024421691895,-14.99998950958252,-5.180718898773193,-8.574856758117676,-0.0004841610789299011,80.33660888671875,-134.17347717285156,14.30782413482666,0.0,0.0,99.92912292480469,0.0,0.0,-5.969391822814941,27.063451766967773,448.751708984375,10.13882064819336,28.1585750579834,17.07965850830078,-5.945183753967285,-21.758899688720703,-44.74263000488281,10.525447845458984,-2.1475794315338135,-0.1026049256324768,-4.841610667938312e-09,-0.0006496316054835916,-0.0013304147869348526,0.001006359001621604,3.395826675411939e-11,-1.6581631900880467e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,10.51396369934082,12.094173431396484,1.0526255369186401,14.480058670043945,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.956116676330566,-1.049041748046875,-2.345914602279663,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459146022796631,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0008644238114356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540852963924408,1.1959457397460938,1.1733521223068237,-14.99998950958252,-2.5129709243774414,-4.402846336364746,-0.0008644238114356995,43.27729797363281,-66.95673370361328,14.480058670043945,0.0,0.0,99.89498901367188,0.0,0.0,0.3540852665901184,0.8918914198875427,1.3467042446136475,-14.99998950958252,-5.025941848754883,-8.805692672729492,-0.0008644238114356995,86.55459594726562,-133.91346740722656,14.480058670043945,0.0,0.0,99.89498901367188,0.0,0.0,-5.956116676330566,29.274085998535156,448.8067626953125,10.110991477966309,28.168472290039062,18.60524559020996,-5.912895202636719,-21.72085189819336,-46.081520080566406,10.51396369934082,-2.143219232559204,-0.10248339176177979,-8.644237325938775e-09,-0.0006494220579043031,-0.0013665971346199512,0.0010061038192361593,3.488180577715383e-11,-1.6576337524831786e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,10.504999160766602,12.095966339111328,1.0777645111083984,14.652029037475586,0.0,100000.0,0.0,0.0,-15.0,0.0,-6.018067836761475,-1.049041748046875,-2.3717782497406006,-14.99998950958252,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717782497406006,1.5,1.0,-14.99998950958252,0.0,0.0,-0.0005478933453559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282218873500824,1.1916842460632324,1.1656545400619507,-14.99998950958252,-2.430044174194336,-4.517680644989014,-0.0005478933453559875,46.460880279541016,-66.67466735839844,14.65202808380127,0.0,0.0,99.74391174316406,0.0,0.0,0.32822185754776,0.8833684921264648,1.3313090801239014,-14.99998950958252,-4.860088348388672,-9.035361289978027,-0.0005478933453559875,92.92176055908203,-133.34933471679688,14.65202808380127,0.0,0.0,99.74391174316406,0.0,0.0,-6.018067836761475,31.520015716552734,448.93438720703125,10.08524227142334,28.110151290893555,20.11956787109375,-5.990674018859863,-21.69686508178711,-47.43901443481445,10.504999160766602,-2.1800973415374756,-0.10461950302124023,-5.478933751135173e-09,-0.000648462912067771,-0.0014032598119229078,0.0010046792449429631,3.581760929516342e-11,-1.6551815473775378e-11
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,10.495222091674805,12.100400924682617,1.1032004356384277,14.824128150939941,0.0,100000.0,0.0,0.0,-15.0,0.0,-5.83664083480835,-1.049041748046875,-2.397641897201538,-14.999990463256836,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976418972015381,1.5,1.0,-14.999990463256836,0.0,0.0,0.00011698156595230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30235838890075684,1.1875709295272827,1.157759666442871,-14.999990463256836,-2.3415639400482178,-4.631827354431152,0.00011698156595230103,49.654502868652344,-66.33854675292969,14.824130058288574,0.0,0.0,99.81812286376953,0.0,0.0,0.30235835909843445,0.8751418590545654,1.3155193328857422,-14.999990463256836,-4.6831278800964355,-9.263655662536621,0.00011698156595230103,99.30902099609375,-132.67710876464844,14.824130058288574,0.0,0.0,99.81812286376953,0.0,0.0,-5.83664083480835,33.812652587890625,449.168701171875,10.05826473236084,28.014387130737305,21.740312576293945,-5.8424906730651855,-21.653831481933594,-48.812782287597656,10.495222091674805,-2.135772228240967,-0.10222852230072021,1.1698157997841463e-09,-0.0006491516251116991,-0.0014402999076992273,0.00100550742354244,3.6763040528464686e-11,-1.6569301486413224e-11
