time_seconds,F_sub_x,F_sub_y,F_sub_z,F_total,F_applied?,A_tilde,Wind_x,Wind_y,Wind_z,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,Root_Body_position_x,Root_Body_position_y,Root_Body_position_z,Root_Body_velocity_x,Root_Body_velocity_y,Root_Body_velocity_z,Root_Body_acceleration_x,Root_Body_acceleration_y,Root_Body_acceleration_z,Root_Body_angular_velocity_x,Root_Body_angular_velocity_y,Root_Body_angular_velocity_z,Root_Body_angular_acceleration_x,Root_Body_angular_acceleration_y,Root_Body_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,Body_Root_FixedJoint_force_x,Body_Root_FixedJoint_force_y,Body_Root_FixedJoint_force_z,Body_Root_FixedJoint_torque_x,Body_Root_FixedJoint_torque_y,Body_Root_FixedJoint_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.2603448275862073,-0.0,-2.451988458633423,0.4486795961856842,2.492701530456543,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2227643728256226,2.1216201782226562,2.9606094360351562,19.787837982177734,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.43700116872787476,0.6557164788246155,0.0,6.816601753234863,-1.2473002672195435,0.0,28.099149703979492,134.2227783203125,19.787837982177734,0.0,0.0,-3.4223761558532715,0.0,0.0,2.700000047683716,0.3740023374557495,0.31143295764923096,0.0,13.633203506469727,-2.494600296020508,0.0,56.19829177856445,268.445556640625,19.787837982177734,0.0,0.0,-3.4223761558532715,0.0,0.0,0.0,22.1066837310791,590.7933349609375,-0.003361371112987399,-70.2053451538086,15.474678993225098,0.0,-3.693150281906128,-102.6343994140625,1.2227643728256226,5.691848414812739e-08,-2.048129665865872e-09,0.0,-5.195342964725569e-05,-0.0028382637538015842,-2.4326853235834278e-05,7.244545935369828e-11,-1.3260886529489757e-12
0.2620689655172418,-0.0,-2.4643566608428955,0.364579975605011,2.4911789894104004,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.2877576351165771,2.182769775390625,2.9947152137756348,19.781723022460938,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.4487774670124054,0.6537685394287109,0.0,6.853051662445068,-1.0137995481491089,0.0,23.446683883666992,135.03057861328125,19.781723022460938,0.0,0.0,-3.546635866165161,0.0,0.0,2.6999995708465576,0.3975549340248108,0.3075370490550995,0.0,13.706103324890137,-2.0275988578796387,0.0,46.893367767333984,270.0611572265625,19.781723022460938,0.0,0.0,-3.546635866165161,0.0,0.0,0.0,18.865137100219727,591.4425659179688,0.06228184327483177,-70.65977478027344,13.205595970153809,0.0,-3.889059066772461,-102.6165771484375,1.2877576351165771,5.6908582735104574e-08,-2.156775424921875e-09,0.0,-5.429281009128317e-05,-0.002837205771356821,-2.557238985900767e-05,7.241843236194256e-11,-1.3857998949762251e-12
0.2637931034482763,-0.0,-2.4737799167633057,0.2801858186721802,2.4895966053009033,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.3550827503204346,2.2457504272460938,3.028810977935791,19.77542495727539,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.460610032081604,0.6522235870361328,0.0,6.881432056427002,-0.7793506383895874,0.0,18.77884292602539,135.6732635498047,19.775419235229492,0.0,0.0,-3.6547293663024902,0.0,0.0,2.6999998092651367,0.4212200939655304,0.304447203874588,0.0,13.762862205505371,-1.5587009191513062,0.0,37.55767822265625,271.34649658203125,19.775419235229492,0.0,0.0,-3.6547293663024902,0.0,0.0,0.0,15.6099214553833,591.9766235351562,0.1302381008863449,-71.03353118896484,10.9269380569458,0.0,-4.090303897857666,-102.58860778808594,1.3550827503204346,5.689307158718293e-08,-2.2683797062938993e-09,0.0,-5.6769451475702226e-05,-0.0028359710704535246,-2.665638930920977e-05,7.238693672251273e-11,-1.449015820526034e-12
0.26551724137931076,-0.0,-2.480241298675537,0.19559530913829803,2.4879417419433594,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4239952564239502,2.3104286193847656,3.0628936290740967,19.768957138061523,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.4724838137626648,0.6510833501815796,0.0,6.901735782623291,-0.5442089438438416,0.0,14.099981307983398,136.1516876220703,19.768953323364258,0.0,0.0,-3.749962329864502,0.0,0.0,2.700000047683716,0.4449676275253296,0.3021666705608368,0.0,13.803470611572266,-1.0884172916412354,0.0,28.199949264526367,272.3033447265625,19.768953323364258,0.0,0.0,-3.749962329864502,0.0,0.0,0.0,12.344049453735352,592.3958129882812,0.20003187656402588,-71.32705688476562,8.64083194732666,0.0,-4.295028209686279,-102.55088806152344,1.4239952564239502,5.6872178078037905e-08,-2.381915997773376e-09,0.0,-5.9335689002182335e-05,-0.002834571525454521,-2.7611877158051357e-05,7.235122223558932e-11,-1.5145181116171802e-12
0.26724137931034525,-0.0,-2.4838075637817383,0.11092402040958405,2.486283302307129,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.4945143461227417,2.3764991760253906,3.096964120864868,19.76235008239746,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.4843851923942566,0.6503484845161438,0.0,6.91395378112793,-0.30867984890937805,0.0,9.41637897491455,136.46615600585938,19.76235008239746,0.0,0.0,-3.832632541656494,0.0,0.0,2.6999998092651367,0.4687703847885132,0.3006969690322876,0.0,13.82790756225586,-0.6173595786094666,0.0,18.83275604248047,272.93231201171875,19.76235008239746,0.0,0.0,-3.832632541656494,0.0,0.0,0.0,9.071894645690918,592.7005615234375,0.2715202569961548,-71.54039001464844,6.350327014923096,0.0,-4.503314018249512,-102.50350952148438,1.4945143461227417,5.684589154952846e-08,-2.4974260437460316e-09,0.0,-6.199812924023718e-05,-0.002833009697496891,-2.8441805625334382e-05,7.231135829011137e-11,-1.5824754701077026e-12
0.26896551724137974,-0.0,-2.484473705291748,0.026258794590830803,2.484612464904785,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.5666015148162842,2.4438095092773438,3.1310224533081055,19.755619049072266,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.49630048871040344,0.6500195264816284,0.0,6.918097019195557,-0.07303786277770996,0.0,4.733893394470215,136.6174774169922,19.755617141723633,0.0,0.0,-3.9023897647857666,0.0,0.0,2.700000047683716,0.4926009774208069,0.3000390827655792,0.0,13.836193084716797,-0.14607572555541992,0.0,9.467785835266113,273.2349548339844,19.755617141723633,0.0,0.0,-3.9023897647857666,0.0,0.0,0.0,5.797627925872803,592.8911743164062,0.34467488527297974,-71.67378234863281,4.058338165283203,0.0,-4.715022087097168,-102.44670104980469,1.5666015148162842,5.6814393190052215e-08,-2.6148341270015862e-09,0.0,-6.475451664300635e-05,-0.0028312921058386564,-2.9142689527361654e-05,7.22675322362143e-11,-1.6528314090644147e-12
0.2706896551724142,-0.0,-2.482184410095215,-0.0582762137055397,2.4828684329986572,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.639697551727295,2.5121307373046875,3.1650681495666504,19.74878692626953,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5082155466079712,0.6500964164733887,0.0,6.914178848266602,0.16244226694107056,0.0,0.056913431733846664,136.60659790039062,19.748788833618164,0.0,0.0,-3.9629452228546143,0.0,0.0,2.6999995708465576,0.5164311528205872,0.30019286274909973,0.0,13.82835865020752,0.3248847723007202,0.0,0.11382237076759338,273.21319580078125,19.748788833618164,0.0,0.0,-3.9629452228546143,0.0,0.0,0.0,2.5243141651153564,592.96826171875,0.41897544264793396,-71.72773742675781,1.7670201063156128,0.0,-4.928860187530518,-102.38070678710938,1.639697551727295,5.677777181745114e-08,-2.7334223773323174e-09,0.0,-6.757209484931082e-05,-0.0028294252697378397,-2.9751594411209226e-05,7.221984121841274e-11,-1.724748165468637e-12
0.2724137931034487,-0.0,-2.477052688598633,-0.14260254800319672,2.481153964996338,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7140833139419556,2.581329345703125,3.1991004943847656,19.741867065429688,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5201165676116943,0.6505786180496216,0.0,6.902226448059082,0.39747944474220276,0.0,-4.607645034790039,136.4344940185547,19.74186134338379,0.0,0.0,-4.010973930358887,0.0,0.0,2.700000047683716,0.5402331352233887,0.3011572062969208,0.0,13.804450988769531,0.794959545135498,0.0,-9.215304374694824,272.86895751953125,19.74186134338379,0.0,0.0,-4.010973930358887,0.0,0.0,0.0,-0.7432587742805481,592.9322509765625,0.4946775734424591,-71.7025375366211,-0.5202810168266296,0.0,-5.145352840423584,-102.3056411743164,1.7140833139419556,5.673615888213135e-08,-2.853484559750541e-09,0.0,-7.047149847494438e-05,-0.002827413147315383,-3.0235307349357754e-05,7.216850034241773e-11,-1.7987548299805423e-12
0.2741379310344832,-0.0,-2.469007968902588,-0.2266158014535904,2.4793860912323,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.7890040874481201,2.651195526123047,3.2331202030181885,19.734880447387695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5319898128509521,0.6514649987220764,0.0,6.882268905639648,0.631797730922699,0.0,-9.256378173828125,136.10243225097656,19.734880447387695,0.0,0.0,-4.052768707275391,0.0,0.0,2.6999998092651367,0.5639796257019043,0.30292999744415283,0.0,13.764537811279297,1.2635955810546875,0.0,-18.512760162353516,272.2048645019531,19.734880447387695,0.0,0.0,-4.052768707275391,0.0,0.0,0.0,-4.002596855163574,592.7841796875,0.5710139274597168,-71.59889221191406,-2.8018176555633545,0.0,-5.362865924835205,-102.22183227539062,1.7890040874481201,5.6689671623644244e-08,-2.9741116236436937e-09,0.0,-7.34072455088608e-05,-0.0028252648189663887,-3.065670534851961e-05,7.211365532500125e-11,-1.8736880536690537e-12
0.2758620689655177,-0.0,-2.458125352859497,-0.310212641954422,2.4776222705841064,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.864770770072937,2.7216148376464844,3.2671260833740234,19.72783851623535,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5438212752342224,0.6527541279792786,0.0,6.854361057281494,0.8651280403137207,0.0,-13.882392883300781,135.61166381835938,19.727834701538086,0.0,0.0,-4.08416223526001,0.0,0.0,2.6999995708465576,0.5876425504684448,0.30550825595855713,0.0,13.708721160888672,1.730256199836731,0.0,-27.764789581298828,271.2232971191406,19.727834701538086,0.0,0.0,-4.08416223526001,0.0,0.0,0.0,-7.248944282531738,592.5245971679688,0.6483283042907715,-71.41719818115234,-5.0742597579956055,0.0,-5.581943035125732,-102.12935638427734,1.864770770072937,5.663838820169076e-08,-3.0956059937636837e-09,0.0,-7.64006981626153e-05,-0.002822980983182788,-3.0974137189332396e-05,7.205536861620843e-11,-1.950095683891928e-12
0.27758620689655217,-0.0,-2.4444046020507812,-0.39329054951667786,2.475841522216797,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,1.941024661064148,2.7924156188964844,3.301119565963745,19.72075843811035,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.5555978417396545,0.6544440984725952,0.0,6.818546295166016,1.097195029258728,0.0,-18.481327056884766,134.9637451171875,19.720754623413086,0.0,0.0,-4.108434677124023,0.0,0.0,2.700000047683716,0.6111956834793091,0.3088882267475128,0.0,13.637090682983398,2.194390058517456,0.0,-36.9626579284668,269.9274597167969,19.720754623413086,0.0,0.0,-4.108434677124023,0.0,0.0,0.0,-10.479170799255371,592.1546630859375,0.7261718511581421,-71.15819549560547,-7.335415840148926,0.0,-5.801825046539307,-102.02851104736328,1.941024661064148,5.658246848838644e-08,-3.2175475617179927e-09,0.0,-7.943245145725086e-05,-0.0028205704875290394,-3.122038833680563e-05,7.199385532175029e-11,-2.0274799634317775e-12
0.27931034482758665,-0.0,-2.4278695583343506,-0.4757666289806366,2.474046230316162,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0175697803497314,2.863445281982422,3.335099697113037,19.713655471801758,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5673054456710815,0.6565324068069458,0.0,6.774885177612305,1.327742338180542,0.0,-23.04802894592285,134.16018676757812,19.713653564453125,0.0,0.0,-4.125427722930908,0.0,0.0,2.6999998092651367,0.6346108913421631,0.313064843416214,0.0,13.54977035522461,2.655484199523926,0.0,-46.09605407714844,268.3203430175781,19.713653564453125,0.0,0.0,-4.125427722930908,0.0,0.0,0.0,-13.689678192138672,591.6752319335938,0.8044624328613281,-70.82263946533203,-9.582775115966797,0.0,-6.021945476531982,-101.9194107055664,2.0175697803497314,5.652195156358175e-08,-3.3396203580338124e-09,0.0,-8.249089296441525e-05,-0.002818036125972867,-3.139385080430657e-05,7.192915707499026e-11,-2.1055442545742098e-12
0.28103448275862114,-0.0,-2.4085843563079834,-0.5575394630432129,2.4722719192504883,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.0944526195526123,2.9347610473632812,3.3690667152404785,19.706523895263672,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.5789308547973633,0.6590162515640259,0.0,6.72345495223999,1.5564959049224854,0.0,-27.576919555664062,133.20286560058594,19.706520080566406,0.0,0.0,-4.134711265563965,0.0,0.0,2.6999998092651367,0.6578617095947266,0.31803250312805176,0.0,13.446908950805664,3.1129918098449707,0.0,-55.15384292602539,266.40570068359375,19.706520080566406,0.0,0.0,-4.134711265563965,0.0,0.0,0.0,-16.87652587890625,591.0875244140625,0.8831625580787659,-70.41124725341797,-11.81356430053711,0.0,-6.242398738861084,-101.8022689819336,2.0944526195526123,5.645699729939224e-08,-3.4618778954609297e-09,0.0,-8.558208355680108e-05,-0.0028153827879577875,-3.149023905280046e-05,7.186142653159422e-11,-2.1844462003151044e-12
0.2827586206896556,-0.0,-2.3865206241607666,-0.6385165452957153,2.4704623222351074,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.1714677810668945,3.0060577392578125,3.4030203819274902,19.69939422607422,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.5904608964920044,0.661892294883728,0.0,6.664322376251221,1.7831997871398926,0.0,-32.063289642333984,132.0934600830078,19.699392318725586,0.0,0.0,-4.137220859527588,0.0,0.0,2.6999995708465576,0.6809217929840088,0.32378458976745605,0.0,13.328643798828125,3.566399574279785,0.0,-64.12657928466797,264.1868896484375,19.699392318725586,0.0,0.0,-4.137220859527588,0.0,0.0,0.0,-20.036359786987305,590.3927001953125,0.9620763063430786,-69.92488098144531,-14.025447845458984,0.0,-6.462676525115967,-101.6771469116211,2.1714677810668945,5.638760214310423e-08,-3.58403773326188e-09,0.0,-8.869466546457261e-05,-0.0028126114048063755,-3.151889541186392e-05,7.179067756934998e-11,-2.2638924155465867e-12
0.2844827586206901,-0.0,-2.361799478530884,-0.7186180949211121,2.468705892562866,True,9.950000889599323,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.2485620975494385,3.077259063720703,3.4369606971740723,19.69227409362793,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6018819808959961,0.6651566624641418,0.0,6.59758186340332,2.007600784301758,0.0,-36.501888275146484,130.8343048095703,19.6922664642334,0.0,0.0,-4.132075309753418,0.0,0.0,2.6999995708465576,0.7037639617919922,0.3303133249282837,0.0,13.195161819458008,4.015200614929199,0.0,-73.0037612915039,261.6685485839844,19.6922664642334,0.0,0.0,-4.132075309753418,0.0,0.0,0.0,-23.165529251098633,589.59228515625,1.0411996841430664,-69.36453247070312,-16.21586036682129,0.0,-6.6825480461120605,-101.54437255859375,2.2485620975494385,5.6313965046683734e-08,-3.705973972145671e-09,0.0,-9.182717622024938e-05,-0.002809729892760515,-3.147101233480498e-05,7.171713223286247e-11,-2.3438505910439167e-12
0.2862068965517246,-0.0,-2.3343677520751953,-0.7977356314659119,2.466912031173706,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.3254001140594482,3.148345947265625,3.4708876609802246,19.685165405273438,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999998092651367,0.613181471824646,0.6688052415847778,0.0,6.523329257965088,2.229438543319702,0.0,-40.888710021972656,129.4274139404297,19.685161590576172,0.0,0.0,-4.122358798980713,0.0,0.0,2.6999998092651367,0.726362943649292,0.33761051297187805,0.0,13.04665756225586,4.458876609802246,0.0,-81.77741241455078,258.8548278808594,19.685161590576172,0.0,0.0,-4.122358798980713,0.0,0.0,0.0,-26.26111602783203,588.6875,1.1201171875,-68.731201171875,-18.382770538330078,0.0,-6.90131139755249,-101.4041519165039,2.3254001140594482,5.6236210355109506e-08,-3.827296257696844e-09,0.0,-9.496075654169545e-05,-0.0028067445382475853,-3.137740714009851e-05,7.164094317779757e-11,-2.4238304505846964e-12
0.2879310344827591,-0.0,-2.304305076599121,-0.8758041262626648,2.46512770652771,True,9.950000382959843,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.4021191596984863,3.219146728515625,3.5048015117645264,19.678085327148438,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6243462562561035,0.6728333830833435,0.0,6.441658973693848,2.4484703540802,0.0,-45.2181282043457,127.87517547607422,19.678081512451172,0.0,0.0,-4.105358600616455,0.0,0.0,2.6999995708465576,0.7486925721168518,0.345666766166687,0.0,12.883316993713379,4.8969407081604,0.0,-90.43624877929688,255.7503204345703,19.678081512451172,0.0,0.0,-4.105358600616455,0.0,0.0,0.0,-29.31922721862793,587.6800537109375,1.1990222930908203,-68.02599334716797,-20.52345085144043,0.0,-7.119142055511475,-101.25654602050781,2.4021191596984863,5.615433806838155e-08,-3.948100069095517e-09,0.0,-9.810612391447648e-05,-0.00280365371145308,-3.121095505775884e-05,7.156203407632233e-11,-2.5041184403828964e-12
0.28965517241379357,-0.0,-2.271679162979126,-0.952719509601593,2.463371753692627,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.478569984436035,3.2895469665527344,3.5387022495269775,19.671045303344727,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999995708465576,0.6353639364242554,0.6772359609603882,0.0,6.352692127227783,2.6644492149353027,0.0,-49.485748291015625,126.18012237548828,19.671037673950195,0.0,0.0,-4.08208703994751,0.0,0.0,2.6999995708465576,0.7707278728485107,0.35447198152542114,0.0,12.705381393432617,5.328897476196289,0.0,-98.97148895263672,252.36019897460938,19.671037673950195,0.0,0.0,-4.08208703994751,0.0,0.0,0.0,-32.336708068847656,586.5715942382812,1.277719259262085,-67.25001525878906,-22.635683059692383,0.0,-7.335697650909424,-101.10185241699219,2.478569984436035,5.606855069117955e-08,-4.068191561401591e-09,0.0,-0.00010125596600119025,-0.0028004648629575968,-3.09817842207849e-05,7.14806477897234e-11,-2.5845124651535656e-12
0.29137931034482806,-0.0,-2.236517906188965,-1.028412938117981,2.461634635925293,True,9.95000009611249,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.5544307231903076,3.3594703674316406,3.5725901126861572,19.664052963256836,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.646221935749054,0.6820076704025269,0.0,6.256539344787598,2.8771376609802246,0.0,-53.6877326965332,124.34467315673828,19.66404914855957,0.0,0.0,-4.054534435272217,0.0,0.0,2.700000047683716,0.7924438714981079,0.3640153110027313,0.0,12.513076782226562,5.754274368286133,0.0,-107.37544250488281,248.68930053710938,19.66404914855957,0.0,0.0,-4.054534435272217,0.0,0.0,0.0,-35.3108024597168,585.3636474609375,1.3559099435806274,-66.40446472167969,-24.717548370361328,0.0,-7.550201416015625,-100.9403076171875,2.5544307231903076,5.59789690157686e-08,-4.187153290757806e-09,0.0,-0.00010439146717544645,-0.0027971842791885138,-3.070977982133627e-05,7.139692309587886e-11,-2.6645465348029695e-12
0.29310344827586254,-0.0,-2.198828935623169,-1.1027847528457642,2.4598746299743652,True,9.950000148266554,0.0,0.0,0.0,0.019999999552965164,10.0,0.0,0.0,20.0,0.0,2.6298134326934814,3.4288406372070312,3.6064651012420654,19.657115936279297,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.6569080352783203,0.6871424317359924,0.0,6.153331279754639,3.086301803588867,0.0,-57.81899642944336,122.37171936035156,19.657114028930664,0.0,0.0,-4.020948886871338,0.0,0.0,2.700000047683716,0.8138160705566406,0.37428486347198486,0.0,12.306662559509277,6.172603130340576,0.0,-115.63798522949219,244.74343872070312,19.657114028930664,0.0,0.0,-4.020948886871338,0.0,0.0,0.0,-38.23793411254883,584.0582275390625,1.433701515197754,-65.49071502685547,-26.766555786132812,0.0,-7.762852668762207,-100.77205657958984,2.6298134326934814,5.588567120184962e-08,-4.305084733147169e-09,0.0,-0.0001075214022421278,-0.002793814055621624,-3.0377423172467388e-05,7.131090162815212e-11,-2.744440742372123e-12
