time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.14827586206896573,0.019999999552965164,10.0,0.0,0.0,14.655172348022461,0.0,10.387825012207031,11.913776397705078,0.9328575730323792,13.636482238769531,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.871857166290283,-0.476837158203125,-1.4776947498321533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223052501678467,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005702674388885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222305417060852,1.2188363075256348,1.2084392309188843,-9.999995231628418,-2.844939708709717,-3.8337478637695312,-0.0005702674388885498,28.539913177490234,-66.63162231445312,13.636487007141113,0.0,0.0,100.16001892089844,0.0,0.0,1.222305417060852,0.93767249584198,1.416878581047058,-9.999995231628418,-5.689880847930908,-7.667497158050537,-0.0005702674388885498,57.07982635498047,-133.26329040527344,13.636487007141113,0.0,0.0,100.16001892089844,0.0,0.0,-2.871857166290283,19.15509033203125,449.66656494140625,10.060778617858887,27.988855361938477,12.596061706542969,-2.8433449268341064,-21.39490509033203,-39.70577621459961,10.387825012207031,-1.0070815086364746,-0.029510200023651123,-5.702673000484992e-09,-0.0006517975125461817,-0.0011937508825212717,0.001008331892080605,3.046997723576972e-11,-1.6636926211677228e-11
0.15000000000000022,0.019999999552965164,10.0,0.0,0.0,14.82758617401123,0.0,10.371726036071777,11.911039352416992,0.9565438628196716,13.809112548828125,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.871857166290283,-0.476837158203125,-1.4949371814727783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050628185272217,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006280988454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050631046295166,1.2139784097671509,1.2017216682434082,-9.999995231628418,-2.7882192134857178,-3.9494500160217285,-0.0006280988454818726,31.413183212280273,-66.91197204589844,13.809117317199707,0.0,0.0,100.1263656616211,0.0,0.0,1.2050631046295166,0.927956759929657,1.4034435749053955,-9.999995231628418,-5.576438903808594,-7.898901462554932,-0.0006280988454818726,62.826377868652344,-133.823974609375,13.809117317199707,0.0,0.0,100.1263656616211,0.0,0.0,-2.871857166290283,21.1820011138916,449.4383850097656,10.029955863952637,28.166858673095703,14.000155448913574,-2.840453624725342,-21.347536087036133,-40.9758186340332,10.371726036071777,-1.0084471702575684,-0.02939152717590332,-6.2809877299230266e-09,-0.0006513494299724698,-0.0012281716335564852,0.001008081715553999,3.1348548756859884e-11,-1.662549958814097e-11
0.1517241379310347,0.019999999552965164,10.0,0.0,0.0,15.0,0.0,10.35651969909668,11.90887451171875,0.9805280566215515,13.981657028198242,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.871857166290283,-0.476837158203125,-1.5121796131134033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878203868865967,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0005620531737804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878206729888916,1.2092230319976807,1.1948044300079346,-9.999995231628418,-2.7263681888580322,-4.065377712249756,-0.0005620531737804413,34.35475158691406,-67.09012603759766,13.981663703918457,0.0,0.0,100.07444763183594,0.0,0.0,1.1878206729888916,0.9184460043907166,1.3896088600158691,-9.999995231628418,-5.452738285064697,-8.130757331848145,-0.0005620531737804413,68.70951843261719,-134.1802978515625,13.981663703918457,0.0,0.0,100.07444763183594,0.0,0.0,-2.871857166290283,23.256473541259766,449.2799377441406,9.999629020690918,28.294235229492188,15.434208869934082,-2.8437552452087402,-21.30111312866211,-42.26371383666992,10.35651969909668,-1.014171838760376,-0.029261082410812378,-5.620532483874285e-09,-0.0006508316146209836,-0.0012630580458790064,0.0010076492326334119,3.22390239504422e-11,-1.661227926053055e-11
0.1534482758620692,0.019999999552965164,10.0,0.0,0.0,15.17241382598877,0.0,10.342206954956055,11.907567977905273,1.004809856414795,14.154128074645996,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.871857166290283,-0.476837158203125,-1.5294220447540283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705779552459717,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0006319209933280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170578122138977,1.2045789957046509,1.1876870393753052,-9.999995231628418,-2.659281015396118,-4.181351661682129,-0.0006319209933280945,37.35626983642578,-67.16886901855469,14.154130935668945,0.0,0.0,100.03263092041016,0.0,0.0,1.170578122138977,0.9091579914093018,1.3753740787506104,-9.999995231628418,-5.318562984466553,-8.362704277038574,-0.0006319209933280945,74.71253967285156,-134.3377685546875,14.154130935668945,0.0,0.0,100.03263092041016,0.0,0.0,-2.871857166290283,25.37595558166504,449.1927795410156,9.969766616821289,28.37444305419922,16.9029541015625,-2.840261459350586,-21.25796127319336,-43.569786071777344,10.342206954956055,-1.0162909030914307,-0.029095351696014404,-6.3192104882148215e-09,-0.0006504440680146217,-0.0012983973138034344,0.0010073172161355615,3.314103852458672e-11,-1.6602394806164433e-11
0.15517241379310368,0.019999999552965164,10.0,0.0,0.0,15.344827651977539,0.0,10.328580856323242,11.90699577331543,1.0293887853622437,14.326537132263184,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.871857166290283,-0.476837158203125,-1.5466644763946533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533355236053467,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0007856301963329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153335690498352,1.2000555992126465,1.1803698539733887,-9.999995231628418,-2.5868637561798096,-4.297188758850098,-0.0007856301963329315,40.41655731201172,-67.14192962646484,14.326539039611816,0.0,0.0,99.99567413330078,0.0,0.0,1.153335690498352,0.9001110792160034,1.3607399463653564,-9.999995231628418,-5.173727512359619,-8.594378471374512,-0.0007856301963329315,80.83313751220703,-134.2838592529297,14.326539039611816,0.0,0.0,99.99567413330078,0.0,0.0,-2.871857166290283,27.5394344329834,449.18243408203125,9.940171241760254,28.40224838256836,18.40406036376953,-2.8325769901275635,-21.216270446777344,-44.89359664916992,10.328580856323242,-1.0169298648834229,-0.02885112166404724,-7.856300499042845e-09,-0.0006501536117866635,-0.0013341938611119986,0.0010070337448269129,3.405472431827761e-11,-1.6594997945262868e-11
0.15689655172413816,0.019999999552965164,10.0,0.0,0.0,15.517241477966309,0.0,10.316333770751953,11.90704345703125,1.0542652606964111,14.498806953430176,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.898407459259033,-0.476837158203125,-1.5639069080352783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360930919647217,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0009137652814388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360929012298584,1.1956617832183838,1.1728533506393433,-9.999995231628418,-2.509007692337036,-4.412667274475098,-0.0009137652814388275,43.54155349731445,-66.99038696289062,14.49881362915039,0.0,0.0,99.91677856445312,0.0,0.0,1.1360929012298584,0.8913236260414124,1.3457067012786865,-9.999995231628418,-5.018016815185547,-8.825337409973145,-0.0009137652814388275,87.0831298828125,-133.98081970214844,14.49881362915039,0.0,0.0,99.91677856445312,0.0,0.0,-2.898407459259033,29.742168426513672,449.24609375,9.91151237487793,28.37453842163086,19.92527961730957,-2.852719306945801,-21.183168411254883,-46.235870361328125,10.316333770751953,-1.0264075994491577,-0.02891024947166443,-9.137652412505304e-09,-0.0006496374262496829,-0.0013704587472602725,0.0010063310619443655,3.498037276505883e-11,-1.6581834863527156e-11
0.15862068965517265,0.019999999552965164,10.0,0.0,0.0,15.689655303955078,0.0,10.30440616607666,11.908483505249023,1.0794392824172974,14.671072006225586,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.858582019805908,-0.476837158203125,-1.5811493396759033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188506603240967,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0008345656096935272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118850827217102,1.1914072036743164,1.1651380062103271,-9.999995231628418,-2.4256386756896973,-4.527616500854492,-0.0008345656096935272,46.70629119873047,-66.74374389648438,14.671072006225586,0.0,0.0,99.91291046142578,0.0,0.0,1.118850827217102,0.8828144669532776,1.3302760124206543,-9.999995231628418,-4.851277828216553,-9.055233001708984,-0.0008345656096935272,93.41258239746094,-133.48748779296875,14.671072006225586,0.0,0.0,99.91291046142578,0.0,0.0,-2.858582019805908,31.988691329956055,449.4019470214844,9.882746696472168,28.29181480407715,21.493553161621094,-2.816854238510132,-21.14291000366211,-47.59523010253906,10.30440616607666,-1.017512559890747,-0.0283452570438385,-8.345656610231345e-09,-0.0006497144931927323,-0.0014071513433009386,0.0010063786758109927,3.59169360919509e-11,-1.6583800305225438e-11
0.16034482758620713,0.019999999552965164,10.0,0.0,0.0,15.862069129943848,0.0,10.2933931350708,11.909971237182617,1.1049107313156128,14.843241691589355,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.858582019805908,-0.476837158203125,-1.5983917713165283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016082286834717,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0009302049875259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016085147857666,1.1873016357421875,1.1572248935699463,-9.999995231628418,-2.336663007736206,-4.641801357269287,-0.0009302049875259399,49.931297302246094,-66.35977935791016,14.843245506286621,0.0,0.0,99.85789489746094,0.0,0.0,1.1016085147857666,0.8746031522750854,1.3144500255584717,-9.999995231628418,-4.6733269691467285,-9.28360366821289,-0.0009302049875259399,99.86260223388672,-132.71957397460938,14.843245506286621,0.0,0.0,99.85789489746094,0.0,0.0,-2.858582019805908,34.27090072631836,449.6407470703125,9.854446411132812,28.14645767211914,23.077913284301758,-2.812073230743408,-21.109664916992188,-48.97303009033203,10.2933931350708,-1.0192787647247314,-0.0280897319316864,-9.302048908921279e-09,-0.0006495066918432713,-0.0014443234540522099,0.001005914411507547,3.686573615824251e-11,-1.6578505929176757e-11
0.16206896551724162,0.019999999552965164,10.0,0.0,0.0,16.034482955932617,0.0,10.283456802368164,11.912412643432617,1.1306796073913574,15.015313148498535,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.8585822582244873,-0.476837158203125,-1.6156342029571533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843657970428467,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0010691620409488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084365725517273,1.183354377746582,1.149115800857544,-9.999995231628418,-2.2420003414154053,-4.754988670349121,-0.0010691620409488678,53.203189849853516,-65.84761047363281,15.01531982421875,0.0,0.0,99.80057525634766,0.0,0.0,1.084365725517273,0.8667087554931641,1.298231601715088,-9.999995231628418,-4.484001636505127,-9.509979248046875,-0.0010691620409488678,106.40638732910156,-131.69525146484375,15.01531982421875,0.0,0.0,99.80057525634766,0.0,0.0,-2.8585822582244873,36.58845901489258,449.9710693359375,9.826775550842285,27.937585830688477,24.68734359741211,-2.805123805999756,-21.078304290771484,-50.368812561035156,10.283456802368164,-1.021154761314392,-0.02774927020072937,-1.069162003375368e-08,-0.0006493589607998729,-0.0014819467905908823,0.0010054274462163448,3.782605478841461e-11,-1.6574755457021695e-11
0.1637931034482761,0.019999999552965164,10.0,0.0,0.0,16.20689582824707,0.0,10.275171279907227,11.915826797485352,1.1567453145980835,15.187254905700684,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.858582019805908,-0.476837158203125,-1.6328766345977783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671233654022217,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0009581297636032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671236515045166,1.1795755624771118,1.1408123970031738,-9.999995231628418,-2.141571283340454,-4.866943359375,-0.0009581297636032104,56.52006912231445,-65.19743347167969,15.187253952026367,0.0,0.0,99.72611999511719,0.0,0.0,1.0671236515045166,0.8591510057449341,1.2816250324249268,-9.999995231628418,-4.283143043518066,-9.733885765075684,-0.0009581297636032104,113.04012298583984,-130.39486694335938,15.187253952026367,0.0,0.0,99.72611999511719,0.0,0.0,-2.858582019805908,38.935333251953125,450.3913879394531,9.800307273864746,27.665102005004883,26.314878463745117,-2.8106770515441895,-21.054859161376953,-51.78180694580078,10.275171279907227,-1.026092290878296,-0.027558475732803345,-9.581295756788677e-09,-0.0006491680396720767,-0.0015200190246105194,0.0010047685354948044,3.8797826062975105e-11,-1.6569867006266392e-11
0.1655172413793106,0.019999999552965164,10.0,0.0,0.0,16.379310607910156,0.0,10.26756477355957,11.920557022094727,1.183106780052185,15.359110832214355,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.8585822582244873,-0.476837158203125,-1.6501190662384033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498809337615967,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0012917891144752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049880862236023,1.1759753227233887,1.1323176622390747,-9.999995231628418,-2.0353307723999023,-4.977435111999512,-0.0012917891144752502,59.870933532714844,-64.41806030273438,15.359118461608887,0.0,0.0,99.67796325683594,0.0,0.0,1.049880862236023,0.8519505858421326,1.2646353244781494,-9.999995231628418,-4.070662975311279,-9.954872131347656,-0.0012917891144752502,119.74186706542969,-128.836181640625,15.359118461608887,0.0,0.0,99.67796325683594,0.0,0.0,-2.8585822582244873,41.3126106262207,450.913818359375,9.774102210998535,27.324609756469727,27.97069549560547,-2.793992519378662,-21.03005599975586,-53.21217727661133,10.26756477355957,-1.02394700050354,-0.02710840106010437,-1.2917889868901966e-08,-0.0006492417887784541,-0.0015585311921313405,0.0010043731890618801,3.978083834565993e-11,-1.6571792549324726e-11
0.16724137931034508,0.019999999552965164,10.0,0.0,0.0,16.55172348022461,0.0,10.260723114013672,11.926126480102539,1.2097653150558472,15.530937194824219,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.77229380607605,-0.476837158203125,-1.6673614978790283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326385021209717,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00038685649633407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326385498046875,1.1725634336471558,1.123633623123169,-9.999995231628418,-1.9232269525527954,-5.08622407913208,-0.00038685649633407593,63.25151062011719,-63.506065368652344,15.530936241149902,0.0,0.0,99.65914916992188,0.0,0.0,1.0326385498046875,0.8451268672943115,1.247267246246338,-9.999995231628418,-3.846453905105591,-10.172447204589844,-0.00038685649633407593,126.50302124023438,-127.01213073730469,15.530936241149902,0.0,0.0,99.65914916992188,0.0,0.0,-2.77229380607605,43.716800689697266,451.54071044921875,9.748159408569336,26.91449737548828,29.654090881347656,-2.75295090675354,-21.005258560180664,-54.66046142578125,10.260723114013672,-1.0130292177200317,-0.026427626609802246,-3.868565023879e-09,-0.0006496067508123815,-0.0015974813140928745,0.0010042712092399597,4.0775025716977e-11,-1.6580986583747404e-11
0.16896551724137956,0.019999999552965164,10.0,0.0,0.0,16.724138259887695,0.0,10.255509376525879,11.932010650634766,1.236720323562622,15.702596664428711,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.77229380607605,-0.476837158203125,-1.6846039295196533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153960704803467,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0002696514129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015396237373352,1.1693501472473145,1.1147637367248535,-9.999995231628418,-1.8051952123641968,-5.193021297454834,-0.0002696514129638672,66.67169189453125,-62.422122955322266,15.702596664428711,0.0,0.0,99.56265258789062,0.0,0.0,1.015396237373352,0.8387003540992737,1.229527473449707,-9.999995231628418,-3.6103901863098145,-10.386041641235352,-0.0002696514129638672,133.3433837890625,-124.84423828125,15.702596664428711,0.0,0.0,99.56265258789062,0.0,0.0,-2.77229380607605,46.141029357910156,452.2673645019531,9.723395347595215,26.428691864013672,31.335641860961914,-2.7588114738464355,-20.989452362060547,-56.126426696777344,10.255509376525879,-1.0197652578353882,-0.02610325813293457,-2.6965143451462836e-09,-0.0006495158886536956,-0.0016369064105674624,0.0010033922735601664,4.178133533594419e-11,-1.657865511539569e-11
0.17068965517241405,0.019999999552965164,10.0,0.0,0.0,16.89655113220215,0.0,10.251078605651855,11.939544677734375,1.263970971107483,15.874197006225586,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.7590184211730957,-0.476837158203125,-1.7018463611602783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981536388397217,1.5,1.0,-9.999995231628418,0.0,0.0,-0.000614166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998153567314148,1.1663459539413452,1.105711817741394,-9.999995231628418,-1.681215524673462,-5.297587871551514,-0.000614166259765625,70.106689453125,-61.206207275390625,15.874197006225586,0.0,0.0,99.52742767333984,0.0,0.0,0.998153567314148,0.8326919078826904,1.211423635482788,-9.999995231628418,-3.3624305725097656,-10.595175743103027,-0.000614166259765625,140.21337890625,-122.41239929199219,15.874197006225586,0.0,0.0,99.52742767333984,0.0,0.0,-2.7590184211730957,48.583885192871094,453.10491943359375,9.69896125793457,25.87073516845703,33.045196533203125,-2.7283098697662354,-20.974655151367188,-57.609458923339844,10.251078605651855,-1.0112541913986206,-0.025491654872894287,-6.141661845759927e-09,-0.0006499439477920532,-0.0016767473425716162,0.001003125449642539,4.279825105424351e-11,-1.6589622037210816e-11
0.17241379310344854,0.019999999552965164,10.0,0.0,0.0,17.068965911865234,0.0,10.247665405273438,11.947689056396484,1.2915184497833252,16.04571533203125,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.6948554515838623,-0.476837158203125,-1.7190887928009033,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809112071990967,1.5,1.0,-9.999995231628418,0.0,0.0,-5.039200186729431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809113144874573,1.1635608673095703,1.0964815616607666,-9.999995231628418,-1.5512596368789673,-5.39964485168457,-5.039200186729431e-05,73.56130981445312,-59.83022689819336,16.045713424682617,0.0,0.0,99.4800033569336,0.0,0.0,0.9809113144874573,0.8271216750144958,1.1929631233215332,-9.999995231628418,-3.1025197505950928,-10.79928970336914,-5.039200186729431e-05,147.12261962890625,-119.66046142578125,16.045713424682617,0.0,0.0,99.4800033569336,0.0,0.0,-2.6948554515838623,51.04179000854492,454.0582275390625,9.675039291381836,25.231525421142578,34.765411376953125,-2.692335844039917,-20.959569931030273,-59.109764099121094,10.247665405273438,-1.0034092664718628,-0.024695172905921936,-5.039200723366832e-10,-0.0006503822514787316,-0.0017170386854559183,0.0010027370881289244,4.38266714586355e-11,-1.6600734675797924e-11
0.17413793103448302,0.019999999552965164,10.0,0.0,0.0,17.241378784179688,0.0,10.24537181854248,11.956634521484375,1.3193607330322266,16.217124938964844,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.6660923957824707,-0.476837158203125,-1.7363312244415283,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636687755584717,1.5,1.0,-9.999995231628418,0.0,0.0,3.703311085700989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636692404747009,1.1610052585601807,1.0870782136917114,-9.999995231628418,-1.415306568145752,-5.498904705047607,3.703311085700989e-05,77.02931213378906,-58.2886962890625,16.217124938964844,0.0,0.0,99.41789245605469,0.0,0.0,0.9636692404747009,0.8220105171203613,1.1741564273834229,-9.999995231628418,-2.830613374710083,-10.997809410095215,3.703311085700989e-05,154.05862426757812,-116.577392578125,16.217124938964844,0.0,0.0,99.41789245605469,0.0,0.0,-2.6660923957824707,53.50821304321289,455.12310791015625,9.651800155639648,24.51392936706543,36.490333557128906,-2.66794490814209,-20.95197296142578,-60.62730407714844,10.24537181854248,-0.9976018071174622,-0.024131760001182556,3.7033121014218295e-10,-0.0006508125807158649,-0.001757776364684105,0.0010022020433098078,4.486649593515857e-11,-1.6611712005953905e-11
0.1758620689655175,0.019999999552965164,10.0,0.0,0.0,17.413793563842773,0.0,10.244613647460938,11.966686248779297,1.3474993705749512,16.388402938842773,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.663879871368408,-0.476837158203125,-1.7535736560821533,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642634391784668,1.5,1.0,-9.999995231628418,0.0,0.0,-0.0004521124064922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464264512062073,1.1586894989013672,1.0775060653686523,-9.999995231628418,-1.273358941078186,-5.595065593719482,-0.0004521124064922333,80.50347900390625,-56.57752227783203,16.38840675354004,0.0,0.0,99.34193420410156,0.0,0.0,0.9464264512062073,0.8173790574073792,1.1550121307373047,-9.999995231628418,-2.5467190742492676,-11.190133094787598,-0.0004521124064922333,161.00698852539062,-113.15507507324219,16.38840675354004,0.0,0.0,99.34193420410156,0.0,0.0,-2.663879871368408,55.98033142089844,456.3091125488281,9.629587173461914,23.711139678955078,38.21818542480469,-2.6412744522094727,-20.945449829101562,-62.16193389892578,10.244613647460938,-0.9936861991882324,-0.023377925157546997,-4.5211243637766074e-09,-0.0006512493127956986,-0.001798949670046568,0.0010015279985964298,4.5917419172480933e-11,-1.6622921789055667e-11
0.177586206896552,0.019999999552965164,10.0,0.0,0.0,17.586206436157227,0.0,10.245570182800293,11.978034973144531,1.3759329319000244,16.559545516967773,0.0,100000.0,0.0,0.0,-10.0,0.0,-2.6284797191619873,-0.476837158203125,-1.7708160877227783,-9.999995231628418,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22918391227722168,1.5,1.0,-9.999995231628418,0.0,0.0,-0.00012681633234024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291839003562927,1.1566240787506104,1.067771315574646,-9.999995231628418,-1.1254154443740845,-5.687835216522217,-0.00012681633234024048,83.97566986083984,-54.69570541381836,16.559545516967773,0.0,0.0,99.2619400024414,0.0,0.0,0.9291839003562927,0.8132481575012207,1.135542631149292,-9.999995231628418,-2.2508301734924316,-11.375670433044434,-0.00012681633234024048,167.95135498046875,-109.39140319824219,16.559545516967773,0.0,0.0,99.2619400024414,0.0,0.0,-2.6284797191619873,58.450923919677734,457.6116943359375,9.608637809753418,22.826908111572266,39.94538116455078,-2.622138500213623,-20.9478816986084,-63.71294403076172,10.245570182800293,-0.9900197386741638,-0.022735312581062317,-1.2681631300637264e-09,-0.0006517590372823179,-0.0018405492883175611,0.0010008136741816998,4.697922953433853e-11,-1.6635887112315118e-11
