time_seconds,TailDrive_friction,TailDrive_damping,TailDrive_stiffness,TailDrive_position_setpoint,TailDrive_velocity_setpoint,TailDrive_effort_setpoint,TailDrive_effort_measured,TailDrive_effort_applied,TailDrive_position,TailDrive_velocity,TrackDrive_friction,TrackDrive_damping,TrackDrive_stiffness,TrackDrive_position_setpoint,TrackDrive_velocity_setpoint,TrackDrive_effort_setpoint,TrackDrive_effort_measured,TrackDrive_effort_applied,TrackDrive_position,TrackDrive_velocity,Track_position_x,Track_position_y,Track_position_z,Track_velocity_x,Track_velocity_y,Track_velocity_z,Track_acceleration_x,Track_acceleration_y,Track_acceleration_z,Track_angular_velocity_x,Track_angular_velocity_y,Track_angular_velocity_z,Track_angular_acceleration_x,Track_angular_acceleration_y,Track_angular_acceleration_z,Body_position_x,Body_position_y,Body_position_z,Body_velocity_x,Body_velocity_y,Body_velocity_z,Body_acceleration_x,Body_acceleration_y,Body_acceleration_z,Body_angular_velocity_x,Body_angular_velocity_y,Body_angular_velocity_z,Body_angular_acceleration_x,Body_angular_acceleration_y,Body_angular_acceleration_z,Tail_position_x,Tail_position_y,Tail_position_z,Tail_velocity_x,Tail_velocity_y,Tail_velocity_z,Tail_acceleration_x,Tail_acceleration_y,Tail_acceleration_z,Tail_angular_velocity_x,Tail_angular_velocity_y,Tail_angular_velocity_z,Tail_angular_acceleration_x,Tail_angular_acceleration_y,Tail_angular_acceleration_z,Endeffector_position_x,Endeffector_position_y,Endeffector_position_z,Endeffector_velocity_x,Endeffector_velocity_y,Endeffector_velocity_z,Endeffector_acceleration_x,Endeffector_acceleration_y,Endeffector_acceleration_z,Endeffector_angular_velocity_x,Endeffector_angular_velocity_y,Endeffector_angular_velocity_z,Endeffector_angular_acceleration_x,Endeffector_angular_acceleration_y,Endeffector_angular_acceleration_z,TrackDrive_force_x,TrackDrive_force_y,TrackDrive_force_z,TrackDrive_torque_x,TrackDrive_torque_y,TrackDrive_torque_z,TailDrive_force_x,TailDrive_force_y,TailDrive_force_z,TailDrive_torque_x,TailDrive_torque_y,TailDrive_torque_z,Tail_Endeffector_FixedJoint_force_x,Tail_Endeffector_FixedJoint_force_y,Tail_Endeffector_FixedJoint_force_z,Tail_Endeffector_FixedJoint_torque_x,Tail_Endeffector_FixedJoint_torque_y,Tail_Endeffector_FixedJoint_torque_z
0.14310344827586227,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,4.130996227264404,5.158605575561523,1.3841661214828491,19.02330207824707,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.833192825317383,-3.24249267578125,-4.277947425842285,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277947425842285,1.5,1.0,-29.999967575073242,0.0,0.0,0.0011138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5779472589492798,1.1560777425765991,1.0649421215057373,-29.999967575073242,-1.2371338605880737,-6.5458149909973145,0.0011138916015625,120.47919464111328,-38.308189392089844,19.0233097076416,0.0,0.0,31.912748336791992,0.0,0.0,-1.5779472589492798,0.8121554851531982,1.1298842430114746,-29.999967575073242,-2.4742677211761475,-13.091632843017578,0.0011138916015625,240.9584503173828,-76.61638641357422,19.0233097076416,0.0,0.0,31.912748336791992,0.0,0.0,-21.833192825317383,83.2820053100586,465.8196105957031,3.1386806964874268,15.846928596496582,50.26647186279297,-21.888891220092773,-8.79898452758789,-86.41523742675781,4.130996227264404,-8.160822868347168,-0.33650946617126465,1.1138916455877279e-08,-0.00020936760120093822,-0.0024917004629969597,0.00032861175714060664,6.359958393264975e-11,-5.3438668420890956e-12
0.14482758620689676,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.86268949508667,4.883489608764648,1.4170180559158325,19.07432746887207,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.797792434692383,-3.24249267578125,-4.32967472076416,-29.999967575073242,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32967472076416,1.5,1.0,-29.999967575073242,0.0,0.0,0.00037279725074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296745538711548,1.154130220413208,1.0536104440689087,-29.999967575073242,-1.0241385698318481,-6.6006059646606445,0.00037279725074768066,122.53880310058594,-33.67960739135742,19.074329376220703,0.0,0.0,29.593830108642578,0.0,0.0,-1.6296745538711548,0.8082603812217712,1.107221007347107,-29.999967575073242,-2.0482780933380127,-13.201211929321289,0.00037279725074768066,245.07760620117188,-67.3592300415039,19.074329376220703,0.0,0.0,29.593830108642578,0.0,0.0,-21.797792434692383,84.87996673583984,469.0321960449219,2.859057903289795,13.854984283447266,51.35639572143555,-21.816438674926758,-8.213181495666504,-87.16663360595703,3.86268949508667,-8.148208618164062,-0.3266456127166748,3.727971709110989e-09,-0.00019330900977365673,-0.002510004909709096,0.00030544993933290243,6.406678659809373e-11,-4.934078319529522e-12
0.14655172413793124,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.6137354373931885,4.628362655639648,1.4499549865722656,19.12164878845215,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.5411376953125,-3.24249267578125,-4.381402015686035,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381402015686035,1.5,1.0,-29.999969482421875,0.0,0.0,0.0026702582836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814019680023193,1.1525523662567139,1.042191505432129,-29.999969482421875,-0.8081608414649963,-6.64723014831543,0.0026702582836151123,124.3664321899414,-28.998119354248047,19.12165641784668,0.0,0.0,27.446678161621094,0.0,0.0,-1.6814019680023193,0.8051047325134277,1.0843830108642578,-29.999969482421875,-1.6163219213485718,-13.294462203979492,0.0026702582836151123,248.73291015625,-57.996246337890625,19.12165641784668,0.0,0.0,27.446678161621094,0.0,0.0,-21.5411376953125,86.31929016113281,472.2999572753906,2.5993492603302,11.826375007629395,52.3569221496582,-21.674650192260742,-7.661786079406738,-87.8837890625,3.6137354373931885,-8.122030258178711,-0.3152124285697937,2.6702583255655554e-08,-0.00017850776202976704,-0.002527277683839202,0.0002840039669536054,6.450767003896019e-11,-4.555967582364762e-12
0.14827586206896573,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.38310170173645,4.391756057739258,1.4829705953598022,19.165430068969727,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.51458740234375,-3.0517578125,-4.43312931060791,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43312931060791,1.5,1.0,-29.999969482421875,0.0,0.0,0.0016764998435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331292629241943,1.1513489484786987,1.0306994915008545,-29.999969482421875,-0.5895851850509644,-6.685581207275391,0.0016764998435974121,125.96846008300781,-24.24991226196289,19.165430068969727,0.0,0.0,25.394046783447266,0.0,0.0,-1.7331292629241943,0.8026978969573975,1.061398983001709,-29.999969482421875,-1.1791695356369019,-13.371162414550781,0.0016764998435974121,251.93690490722656,-48.49980545043945,19.165430068969727,0.0,0.0,25.394046783447266,0.0,0.0,-21.51458740234375,87.59838104248047,475.6034851074219,2.358499050140381,9.770608901977539,53.2316780090332,-21.59841537475586,-7.155641078948975,-88.56739044189453,3.38310170173645,-8.117769241333008,-0.3044220507144928,1.676500005487469e-08,-0.00016442548076156527,-0.0025435946881771088,0.00026350136613473296,6.492417020664831e-11,-4.1966595129561135e-12
0.15000000000000022,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,3.1695139408111572,4.172849655151367,1.5160588026046753,19.206018447875977,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.381834030151367,-3.0517578125,-4.484856605529785,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484856605529785,1.5,1.0,-29.999969482421875,0.0,0.0,0.0020378530025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848563194274902,1.1505241394042969,1.019148588180542,-29.999969482421875,-0.3688156306743622,-6.715641021728516,0.0020378530025482178,127.34156799316406,-19.484302520751953,19.206018447875977,0.0,0.0,23.541988372802734,0.0,0.0,-1.7848563194274902,0.8010482788085938,1.038297176361084,-29.999969482421875,-0.7376300692558289,-13.431282043457031,0.0020378530025482178,254.68313598632812,-38.968589782714844,19.206018447875977,0.0,0.0,23.541988372802734,0.0,0.0,-21.381834030151367,88.71924591064453,478.9383544921875,2.135190963745117,7.694194793701172,54.03102111816406,-21.48373031616211,-6.69050931930542,-89.21892547607422,3.1695139408111572,-8.086308479309082,-0.292016863822937,2.0378532639142577e-08,-0.00015181134222075343,-0.0025589698925614357,0.000245002651354298,6.53166201680655e-11,-3.874641059387063e-12
0.1517241379310347,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.9716250896453857,3.969907760620117,1.5492140054702759,19.24342918395996,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.381834030151367,-3.0517578125,-4.53658390045166,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53658390045166,1.5,1.0,-29.999969482421875,0.0,0.0,0.002427816390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365837335586548,1.1500815153121948,1.007553219795227,-29.999969482421875,-0.146223247051239,-6.737292289733887,0.002427816390991211,128.49609375,-14.645978927612305,19.243432998657227,0.0,0.0,21.69710922241211,0.0,0.0,-1.8365837335586548,0.8001630306243896,1.015106439590454,-29.999969482421875,-0.2924463748931885,-13.474586486816406,0.002427816390991211,256.9922180175781,-29.291961669921875,19.243432998657227,0.0,0.0,21.69710922241211,0.0,0.0,-21.381834030151367,89.68563842773438,482.3000183105469,1.9280591011047363,5.5962395668029785,54.672508239746094,-21.50322723388672,-6.262645721435547,-89.84170532226562,2.9716250896453857,-8.112823486328125,-0.2806984484195709,2.4278168808677947e-08,-0.00013931353169027716,-0.002573528094217181,0.00022657417866867036,6.568821181440754e-11,-3.5555859471958495e-12
0.1534482758620692,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.7892417907714844,3.7828540802001953,1.5824311971664429,19.277973175048828,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.364133834838867,-3.0517578125,-4.588311195373535,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588311195373535,1.5,1.0,-29.999969482421875,0.0,0.0,0.0016278624534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883112668991089,1.1500236988067627,0.9959278702735901,-29.999969482421875,0.07779937237501144,-6.750545024871826,0.0016278624534606934,129.4268341064453,-9.809403419494629,19.277976989746094,0.0,0.0,20.03999900817871,0.0,0.0,-1.8883112668991089,0.8000473976135254,0.9918557405471802,-29.999969482421875,0.1555991917848587,-13.501091003417969,0.0016278624534606934,258.85369873046875,-19.618797302246094,19.277976989746094,0.0,0.0,20.03999900817871,0.0,0.0,-21.364133834838867,90.49681854248047,485.68365478515625,1.7369086742401123,3.4854063987731934,55.24852752685547,-21.445528030395508,-5.868937969207764,-90.43464660644531,2.7892417907714844,-8.104181289672852,-0.26898646354675293,1.6278624670462705e-08,-0.00012819789117202163,-0.0025872206315398216,0.00021002173889428377,6.603769614477173e-11,-3.271973187182753e-12
0.15517241379310368,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.6207845211029053,3.6101341247558594,1.615705966949463,19.31023597717285,0.0,100000.0,0.0,0.0,-30.0,0.0,-21.151731491088867,-3.0517578125,-4.64003849029541,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64003849029541,1.5,1.0,-29.999969482421875,0.0,0.0,0.0016651153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400383234024048,1.150352954864502,0.9842869639396667,-29.999969482421875,0.3028837740421295,-6.75551700592041,0.0016651153564453125,130.1414794921875,-5.035824298858643,19.31023597717285,0.0,0.0,18.713218688964844,0.0,0.0,-1.9400383234024048,0.8007058501243591,0.9685739278793335,-29.999969482421875,0.6057680249214172,-13.51103401184082,0.0016651153564453125,260.282958984375,-10.071640014648438,19.31023597717285,0.0,0.0,18.713218688964844,0.0,0.0,-21.151731491088867,91.15670776367188,489.0627136230469,1.5601108074188232,1.3745968341827393,55.84302520751953,-21.234989166259766,-5.528292655944824,-91.00027465820312,2.6207845211029053,-7.979290008544922,-0.25770458579063416,1.6651155121394368e-08,-0.0001194662181660533,-0.0026000882498919964,0.000196771215996705,6.636614174881927e-11,-3.0490963486701217e-12
0.15689655172413816,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.4632766246795654,3.448820114135742,1.6490354537963867,19.340660095214844,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.93047332763672,-3.0517578125,-4.691765785217285,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691765785217285,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0006000399589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917657375335693,1.1510707139968872,0.9726442098617554,-29.999969482421875,0.5286906361579895,-6.752304553985596,-0.0006000399589538574,130.65554809570312,-0.31084537506103516,19.34066390991211,0.0,0.0,17.646385192871094,0.0,0.0,-1.9917657375335693,0.8021414279937744,0.9452884197235107,-29.999969482421875,1.0573813915252686,-13.504611015319824,-0.0006000399589538574,261.3111267089844,-0.6216917037963867,19.34066390991211,0.0,0.0,17.646385192871094,0.0,0.0,-20.93047332763672,91.6725082397461,492.4443359375,1.394559621810913,-0.754889965057373,56.4326171875,-20.900470733642578,-5.226738929748535,-91.54403686523438,2.4632766246795654,-7.765920162200928,-0.24321067333221436,-6.000399732641881e-09,-0.00011263732449151576,-0.00261229882016778,0.00018611901032272726,6.667781604630107e-11,-2.8751020661466065e-12
0.15862068965517265,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.314619541168213,3.2966995239257812,1.682416558265686,19.369421005249023,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-4.74349308013916,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74349308013916,1.5,1.0,-29.999969482421875,0.0,0.0,-0.00013658404350280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0434927940368652,1.1521780490875244,0.9610140323638916,-29.999969482421875,0.7549021244049072,-6.740914344787598,-0.00013658404350280762,130.9771728515625,4.412820816040039,19.369421005249023,0.0,0.0,16.67937469482422,0.0,0.0,-2.0434927940368652,0.8043560981750488,0.9220280647277832,-29.999969482421875,1.5098038911819458,-13.481827735900879,-0.00013658404350280762,261.954345703125,8.825637817382812,19.369421005249023,0.0,0.0,16.67937469482422,0.0,0.0,-20.470273971557617,92.04705810546875,495.8519287109375,1.2381658554077148,-2.917062282562256,56.953468322753906,-20.46344757080078,-4.934388160705566,-92.07039642333984,2.314619541168213,-7.529298782348633,-0.23002195358276367,-1.3658407738148526e-09,-0.00010659047984518111,-0.002623999956995249,0.00017646413471084088,6.697648685660695e-11,-2.720695630592518e-12
0.16034482758620713,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.174933433532715,3.152894973754883,1.7158446311950684,19.395666122436523,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-4.795220375061035,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795220375061035,1.5,1.0,-29.999969482421875,0.0,0.0,0.0004681050777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0952200889587402,1.1536753177642822,0.9494110345840454,-29.999969482421875,0.9811489582061768,-6.7210211753845215,0.0004681050777435303,131.08738708496094,9.332162857055664,19.39566993713379,0.0,0.0,15.2215576171875,0.0,0.0,-2.0952200889587402,0.8073506355285645,0.8988220691680908,-29.999969482421875,1.9622975587844849,-13.44204330444336,0.0004681050777435303,262.1747741699219,18.664318084716797,19.39566993713379,0.0,0.0,15.2215576171875,0.0,0.0,-20.470273971557617,92.27957916259766,499.2939453125,1.0910447835922241,-5.0848388671875,57.108802795410156,-20.493682861328125,-4.636534690856934,-92.58162689208984,2.174933433532715,-7.567099571228027,-0.21721196174621582,4.681051546384651e-09,-9.71941917669028e-05,-0.0026353737339377403,0.00016190034511964768,6.726679629975862e-11,-2.4807768686518905e-12
0.16206896551724162,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,2.0476036071777344,3.021669387817383,1.749315619468689,19.419618606567383,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.629575729370117,-3.0517578125,-4.84694766998291,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84694766998291,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0008799731731414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1469476222991943,1.1555622816085815,0.9378495812416077,-29.999969482421875,1.2070473432540894,-6.692678928375244,-0.0008799731731414795,130.98724365234375,14.220597267150879,19.41962242126465,0.0,0.0,13.890356063842773,0.0,0.0,-2.1469476222991943,0.8111245632171631,0.8756991624832153,-29.999969482421875,2.4140944480895996,-13.385359764099121,-0.0008799731731414795,261.9745178222656,28.44118881225586,19.41962242126465,0.0,0.0,13.890356063842773,0.0,0.0,-20.629575729370117,92.36707305908203,502.71044921875,0.9566678404808044,-7.232623100280762,57.182952880859375,-20.585575103759766,-4.385499954223633,-93.0673828125,2.0476036071777344,-7.592728137969971,-0.20770633220672607,-8.799730721875676e-09,-8.876193896867335e-05,-0.0026460352819412947,0.00014860142255201936,6.753890502420035e-11,-2.2657310055906876e-12
0.1637931034482761,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.9314098358154297,2.901906967163086,1.7828259468078613,19.441497802734375,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.479122161865234,-3.0517578125,-4.898674964904785,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898674964904785,1.5,1.0,-29.999969482421875,0.0,0.0,0.0014793872833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1986749172210693,1.157837986946106,0.9263445138931274,-29.999969482421875,1.4322538375854492,-6.655972957611084,0.0014793872833251953,130.6835174560547,19.06760597229004,19.441495895385742,0.0,0.0,12.689224243164062,0.0,0.0,-2.1986749172210693,0.8156759738922119,0.8526890277862549,-29.999969482421875,2.8645079135894775,-13.311945915222168,0.0014793872833251953,261.3670349121094,38.13521957397461,19.441495895385742,0.0,0.0,12.689224243164062,0.0,0.0,-20.479122161865234,92.30807495117188,506.1304626464844,0.8338261246681213,-9.388277053833008,57.18952560424805,-20.55309295654297,-4.14532470703125,-93.53025817871094,1.9314098358154297,-7.590690612792969,-0.19646215438842773,1.4793875457996819e-08,-8.131677168421447e-05,-0.0026560374535620213,0.0001366020878776908,6.779422856428852e-11,-2.0753754617630626e-12
0.1655172413793106,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.825453758239746,2.792510986328125,1.8163716793060303,19.46138572692871,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.629575729370117,-3.0517578125,-4.95040225982666,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95040225982666,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0010512769222259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2504022121429443,1.1605007648468018,0.9149099588394165,-29.999969482421875,1.6564170122146606,-6.6109490394592285,-0.0010512769222259521,130.17730712890625,23.89250946044922,19.461387634277344,0.0,0.0,11.536069869995117,0.0,0.0,-2.2504022121429443,0.8210015892982483,0.829819917678833,-29.999969482421875,3.312833547592163,-13.221898078918457,-0.0010512769222259521,260.3546142578125,47.785011291503906,19.461387634277344,0.0,0.0,11.536069869995117,0.0,0.0,-20.629575729370117,92.1086196899414,509.52764892578125,0.7215656638145447,-11.526335716247559,57.094844818115234,-20.577014923095703,-3.9361610412597656,-93.97102355957031,1.825453758239746,-7.599700927734375,-0.18629813194274902,-1.0512771098092344e-08,-7.42893316783011e-05,-0.0026654552202671766,0.00012508149666246027,6.803461266580157e-11,-1.8963476622335662e-12
0.16724137931034508,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.72919499874115,2.6930713653564453,1.8499499559402466,19.47951316833496,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.479122161865234,-3.0517578125,-5.002129554748535,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002129554748535,1.5,1.0,-29.999969482421875,0.0,0.0,0.0004937052726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3021292686462402,1.1635488271713257,0.903560221195221,-29.999969482421875,1.8792088031768799,-6.557713985443115,0.0004937052726745605,129.4783935546875,28.658100128173828,19.47951316833496,0.0,0.0,10.51364517211914,0.0,0.0,-2.3021292686462402,0.8270976543426514,0.8071204423904419,-29.999969482421875,3.7584176063537598,-13.11542797088623,0.0004937052726745605,258.956787109375,57.316200256347656,19.47951316833496,0.0,0.0,10.51364517211914,0.0,0.0,-20.479122161865234,91.76947021484375,512.9099731445312,0.6193295121192932,-13.663921356201172,56.942832946777344,-20.50381088256836,-3.743915557861328,-94.3918685913086,1.72919499874115,-7.574850559234619,-0.17535638809204102,4.9370543209192874e-09,-6.825843593105674e-05,-0.0026742841582745314,0.00011486720177344978,6.825996712311877e-11,-1.7421983994347912e-12
0.16896551724137956,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.6416676044464111,2.6024341583251953,1.883557915687561,19.495912551879883,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.470273971557617,-3.0517578125,-5.05385684967041,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05385684967041,1.5,1.0,-29.999969482421875,0.0,0.0,0.00040262937545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353856325149536,1.1669793128967285,0.8923093676567078,-29.999969482421875,2.100296974182129,-6.496328830718994,0.00040262937545776367,128.5842742919922,33.39375305175781,19.49591636657715,0.0,0.0,9.512415885925293,0.0,0.0,-2.353856325149536,0.833958625793457,0.7846187353134155,-29.999969482421875,4.200594902038574,-12.992658615112305,0.00040262937545776367,257.1685791015625,66.78752136230469,19.49591636657715,0.0,0.0,9.512415885925293,0.0,0.0,-20.470273971557617,91.29484558105469,516.2645874023438,0.5261396765708923,-15.779264450073242,56.6843376159668,-20.49041175842285,-3.575593948364258,-94.79334259033203,1.6416676044464111,-7.569896697998047,-0.1653437614440918,4.026294853076706e-09,-6.245949771255255e-05,-0.002682608086615801,0.00010486399696674198,6.847244993224422e-11,-1.5941987313583539e-12
0.17068965517241405,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.5629054307937622,2.520437240600586,1.9171921014785767,19.510534286499023,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.629575729370117,-3.0517578125,-5.105584144592285,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105584144592285,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0005740523338317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4055840969085693,1.170789122581482,0.8811715245246887,-29.999969482421875,2.3193395137786865,-6.4268388748168945,-0.0005740523338317871,127.49134826660156,38.10792541503906,19.51053810119629,0.0,0.0,8.480780601501465,0.0,0.0,-2.4055840969085693,0.8415782451629639,0.7623430490493774,-29.999969482421875,4.6386799812316895,-12.853679656982422,-0.0005740523338317871,254.98272705078125,76.21585845947266,19.51053810119629,0.0,0.0,8.480780601501465,0.0,0.0,-20.629575729370117,90.68792724609375,519.5833740234375,0.4420400857925415,-17.856597900390625,56.298126220703125,-20.600879669189453,-3.433605194091797,-95.17536163330078,1.5629054307937622,-7.6102294921875,-0.15674543380737305,-5.740522723840513e-09,-5.653052357956767e-05,-0.0026904395781457424,9.455578401684761e-05,6.867231089335846e-11,-1.4429950290217874e-12
0.17241379310344854,0.019999999552965164,5.0,0.0,0.0,20.0,0.0,1.4928174018859863,2.447328567504883,1.9508496522903442,19.523563385009766,0.0,100000.0,0.0,0.0,-30.0,0.0,-20.656126022338867,-3.0517578125,-5.15731143951416,-29.999969482421875,2.0,1.5,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15731143951416,1.5,1.0,-29.999969482421875,0.0,0.0,-0.0006073415279388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4573113918304443,1.1749743223190308,0.8701604604721069,-29.999969482421875,2.5360195636749268,-6.349380016326904,-0.0006073415279388428,126.21561431884766,42.745948791503906,19.523571014404297,0.0,0.0,7.555695533752441,0.0,0.0,-2.4573113918304443,0.8499485850334167,0.7403209209442139,-29.999969482421875,5.072040557861328,-12.698761940002441,-0.0006073415279388428,252.4312744140625,85.49192810058594,19.523571014404297,0.0,0.0,7.555695533752441,0.0,0.0,-20.656126022338867,89.94869232177734,522.8705444335938,0.3669107258319855,-19.923236846923828,55.85517120361328,-20.625768661499023,-3.307567596435547,-95.53890228271484,1.4928174018859863,-7.620767593383789,-0.14661574363708496,-6.073414215990169e-09,-5.142844747751951e-05,-0.0026977311354130507,8.531224739272147e-05,6.885841202786125e-11,-1.3127710724036845e-12
